,date,open,high,low,close,volume
3997,2016-04-15 13:59:00,123.51,123.51,123.51,123.51,100
3998,2016-04-15 14:01:00,123.52,123.57,123.46,123.46,600
3999,2016-04-15 14:06:00,123.44,123.57,123.44,123.53,800
4000,2016-04-15 14:07:00,123.46,123.46,123.46,123.46,100
4001,2016-04-15 14:08:00,123.45,123.77,123.45,123.65,1800
4002,2016-04-15 14:09:00,123.61,123.61,123.6,123.6,200
4003,2016-04-15 14:10:00,123.72,123.75,123.72,123.75,200
4004,2016-04-15 14:14:00,123.7237,123.8,123.7237,123.8,670
4005,2016-04-15 14:16:00,123.69,123.69,123.69,123.69,100
4006,2016-04-15 14:17:00,123.64,123.65,123.63,123.64,1100
4007,2016-04-15 14:19:00,123.6575,123.6575,123.6575,123.6575,100
4008,2016-04-15 14:21:00,123.72,123.72,123.72,123.72,100
4009,2016-04-15 14:22:00,123.72,123.72,123.61,123.62,1000
4010,2016-04-15 14:28:00,123.63,123.79,123.63,123.78,800
4011,2016-04-15 14:32:00,123.81,123.82,123.785,123.785,500
4012,2016-04-15 14:35:00,123.72,123.72,123.72,123.72,100
4013,2016-04-15 14:36:00,123.87,123.87,123.86,123.86,600
4014,2016-04-15 14:37:00,123.78,123.78,123.77,123.77,300
4015,2016-04-15 14:38:00,123.73,123.73,123.71,123.71,200
4016,2016-04-15 14:39:00,123.78,123.91,123.77,123.91,1600
4017,2016-04-15 14:41:00,123.89,123.89,123.89,123.89,100
4018,2016-04-15 14:42:00,123.91,123.92,123.91,123.92,200
4019,2016-04-15 14:46:00,123.875,123.875,123.875,123.875,300
4020,2016-04-15 14:47:00,123.97,123.97,123.8,123.8,500
4021,2016-04-15 14:48:00,123.81,123.81,123.8,123.8,600
4022,2016-04-15 14:49:00,123.79,123.87,123.79,123.87,500
4023,2016-04-15 14:50:00,123.71,123.71,123.68,123.68,600
4024,2016-04-15 14:51:00,123.69,123.69,123.69,123.69,200
4025,2016-04-15 14:52:00,123.69,123.69,123.69,123.69,300
4026,2016-04-15 14:53:00,123.57,123.57,123.57,123.57,200
4027,2016-04-15 14:54:00,123.62,123.71,123.6,123.68,800
4028,2016-04-15 14:55:00,123.69,123.78,123.58,123.78,2858
4029,2016-04-15 14:56:00,123.69,123.75,123.55,123.55,700
4030,2016-04-15 14:57:00,123.7,123.7,123.55,123.55,200
4031,2016-04-15 14:58:00,123.57,123.65,123.39,123.6,2029
4032,2016-04-15 14:59:00,123.65,123.65,123.65,123.65,100
4033,2016-04-15 15:00:00,123.75,123.75,123.75,123.75,100
4034,2016-04-15 15:02:00,123.75,123.75,123.75,123.75,510
4035,2016-04-15 15:03:00,123.88,123.89,123.73,123.88,600
4036,2016-04-15 15:04:00,123.86,123.87,123.82,123.87,600
4037,2016-04-15 15:06:00,123.8755,123.8755,123.8755,123.8755,100
4038,2016-04-15 15:07:00,123.91,123.91,123.91,123.91,100
4039,2016-04-15 15:08:00,123.9699,123.9699,123.845,123.845,318
4040,2016-04-15 15:12:00,123.91,123.91,123.85,123.85,400
4041,2016-04-15 15:13:00,123.91,123.91,123.91,123.91,200
4042,2016-04-15 15:14:00,123.97,123.98,123.91,123.96,1200
4043,2016-04-15 15:15:00,123.98,123.99,123.98,123.99,200
4044,2016-04-15 15:17:00,123.855,123.925,123.65,123.65,2711
4045,2016-04-15 15:18:00,123.65,123.81,123.56,123.78,4341
4046,2016-04-15 15:19:00,123.605,123.72,123.51,123.56,5700
4047,2016-04-15 15:20:00,123.52,123.52,123.52,123.52,100
4048,2016-04-15 15:21:00,123.43,123.43,123.25,123.4,8892
4049,2016-04-15 15:22:00,123.4157,123.51,123.35,123.51,1400
4050,2016-04-15 15:23:00,123.46,123.46,123.46,123.46,100
4051,2016-04-15 15:25:00,123.44,123.44,123.44,123.44,100
4052,2016-04-15 15:26:00,123.45,123.45,123.45,123.45,100
4053,2016-04-15 15:27:00,123.45,123.45,123.45,123.45,100
4054,2016-04-15 15:28:00,123.48,123.48,123.48,123.48,500
4055,2016-04-15 15:30:00,123.44,123.44,123.44,123.44,100
4056,2016-04-15 15:31:00,123.48,123.53,123.42,123.465,1095
4057,2016-04-15 15:32:00,123.53,123.55,123.53,123.55,400
4058,2016-04-15 15:33:00,123.61,123.62,123.61,123.62,600
4059,2016-04-15 15:34:00,123.62,123.62,123.555,123.6,700
4060,2016-04-15 15:35:00,123.58,123.59,123.54,123.55,1000
4061,2016-04-15 15:36:00,123.55,123.55,123.52,123.545,400
4062,2016-04-15 15:37:00,123.46,123.46,123.46,123.46,100
4063,2016-04-15 15:38:00,123.385,123.385,123.37,123.37,200
4064,2016-04-15 15:39:00,123.41,123.45,123.41,123.425,500
4065,2016-04-15 15:40:00,123.42,123.5,123.41,123.43,1076
4066,2016-04-15 15:41:00,123.42,123.46,123.4,123.4,1000
4067,2016-04-15 15:43:00,123.29,123.36,123.29,123.35,630
4068,2016-04-15 15:44:00,123.29,123.31,123.29,123.29,1800
4069,2016-04-15 15:45:00,123.31,123.31,123.3,123.3,200
4070,2016-04-15 15:46:00,123.26,123.44,123.26,123.43,1043
4071,2016-04-15 15:47:00,123.395,123.395,123.39,123.39,382
4072,2016-04-15 15:48:00,123.35,123.37,123.35,123.37,600
4073,2016-04-15 15:49:00,123.36,123.36,123.345,123.36,1300
4074,2016-04-15 15:50:00,123.35,123.36,123.35,123.35,1893
4075,2016-04-15 15:51:00,123.39,123.63,123.36,123.6,2662
4076,2016-04-15 15:52:00,123.44,123.44,123.44,123.44,800
4077,2016-04-15 15:53:00,123.44,123.51,123.38,123.42,2000
4078,2016-04-15 15:54:00,123.41,123.41,123.25,123.26,2000
4079,2016-04-15 15:55:00,123.29,123.5,123.29,123.5,3019
4080,2016-04-15 15:56:00,123.5,123.5,123.47,123.47,1720
4081,2016-04-15 15:57:00,123.53,123.53,123.48,123.52,300
4082,2016-04-15 15:58:00,123.485,123.485,123.39,123.39,700
4083,2016-04-15 15:59:00,123.41,123.49,123.39,123.4,3111
4084,2016-04-15 16:00:00,123.425,123.49,123.41,123.43,4383
4085,2016-04-18 09:30:00,122.74,122.74,122.74,122.74,960
4086,2016-04-18 09:34:00,122.8,122.8,122.51,122.51,950
4087,2016-04-18 09:35:00,122.6,122.78,122.55,122.55,1200
4088,2016-04-18 09:36:00,122.525,122.7,122.525,122.65,800
4089,2016-04-18 09:37:00,122.67,122.85,122.665,122.84,1300
4090,2016-04-18 09:38:00,122.7,122.8,122.7,122.8,800
4091,2016-04-18 09:39:00,122.805,122.98,122.805,122.98,600
4092,2016-04-18 09:40:00,122.93,123.11,122.83,123.11,1522
4093,2016-04-18 09:41:00,123.21,123.32,123.2,123.2,1600
4094,2016-04-18 09:42:00,123.19,123.19,123.0,123.11,3300
4095,2016-04-18 09:43:00,123.14,123.36,122.82,123.03,2200
4096,2016-04-18 09:44:00,123.06,123.06,122.93,123.05,1000
4097,2016-04-18 09:45:00,123.03,123.04,122.85,122.92,900
4098,2016-04-18 09:46:00,123.0,123.0,122.75,122.75,1800
4099,2016-04-18 09:47:00,122.75,123.0,122.75,122.76,1750
4100,2016-04-18 09:54:00,123.0,123.0,123.0,123.0,300
4101,2016-04-18 10:02:00,123.01,123.095,122.99,123.095,1000
4102,2016-04-18 10:04:00,123.09,123.39,123.09,123.39,400
4103,2016-04-18 10:08:00,123.34,123.495,123.34,123.495,700
4104,2016-04-18 10:18:00,123.38,123.48,123.29,123.48,1100
4105,2016-04-18 10:19:00,123.29,123.41,123.24,123.24,800
4106,2016-04-18 10:20:00,123.32,123.32,123.32,123.32,100
4107,2016-04-18 10:27:00,123.26,123.31,123.17,123.31,900
4108,2016-04-18 10:32:00,123.41,123.41,123.41,123.41,100
4109,2016-04-18 10:35:00,123.4377,123.4377,123.4377,123.4377,154
4110,2016-04-18 10:37:00,123.27,123.27,123.27,123.27,300
4111,2016-04-18 10:38:00,123.26,123.26,123.26,123.26,100
4112,2016-04-18 10:39:00,123.32,123.32,123.32,123.32,200
4113,2016-04-18 10:41:00,123.22,123.22,123.22,123.22,100
4114,2016-04-18 10:43:00,123.2,123.32,123.2,123.24,400
4115,2016-04-18 10:44:00,123.18,123.25,123.15,123.15,2700
4116,2016-04-18 10:45:00,123.07,123.07,122.89,122.89,200
4117,2016-04-18 10:48:00,122.91,123.06,122.91,122.99,3330
4118,2016-04-18 10:49:00,122.9,122.9,122.9,122.9,100
4119,2016-04-18 10:50:00,123.05,123.09,123.05,123.05,500
4120,2016-04-18 10:51:00,123.0782,123.25,123.0,123.25,1150
4121,2016-04-18 10:52:00,123.03,123.03,123.03,123.03,100
4122,2016-04-18 10:53:00,123.06,123.06,123.06,123.06,100
4123,2016-04-18 10:54:00,123.06,123.26,123.06,123.13,500
4124,2016-04-18 10:55:00,123.28,123.59,123.28,123.59,700
4125,2016-04-18 10:57:00,123.28,123.28,123.28,123.28,100
4126,2016-04-18 10:59:00,123.31,123.39,123.26,123.26,1000
4127,2016-04-18 11:00:00,123.19,123.19,123.19,123.19,200
4128,2016-04-18 11:04:00,123.04,123.19,123.04,123.19,500
4129,2016-04-18 11:06:00,123.26,123.26,123.26,123.26,100
4130,2016-04-18 11:08:00,123.27,123.27,123.27,123.27,100
4131,2016-04-18 11:09:00,123.315,123.315,123.24,123.31,1100
4132,2016-04-18 11:11:00,123.19,123.27,123.19,123.19,300
4133,2016-04-18 11:13:00,123.219,123.219,123.219,123.219,600
4134,2016-04-18 11:17:00,123.33,123.5,123.28,123.42,900
4135,2016-04-18 11:18:00,123.48,123.5,123.48,123.5,200
4136,2016-04-18 11:21:00,123.48,123.53,123.48,123.53,400
4137,2016-04-18 11:22:00,123.5,123.63,123.38,123.63,1600
4138,2016-04-18 11:24:00,123.43,123.43,123.43,123.43,300
4139,2016-04-18 11:28:00,123.37,123.455,123.37,123.455,400
4140,2016-04-18 11:30:00,123.345,123.39,123.31,123.32,1074
4141,2016-04-18 11:31:00,123.21,123.21,123.21,123.21,400
4142,2016-04-18 11:32:00,123.32,123.39,123.32,123.39,9500
4143,2016-04-18 11:33:00,123.3,123.3,123.3,123.3,100
4144,2016-04-18 11:35:00,123.21,123.21,123.21,123.21,300
4145,2016-04-18 11:36:00,123.18,123.18,123.14,123.14,200
4146,2016-04-18 11:37:00,123.2,123.2,123.14,123.14,500
4147,2016-04-18 11:39:00,123.2,123.24,123.18,123.18,900
4148,2016-04-18 11:40:00,123.24,123.24,123.16,123.16,200
4149,2016-04-18 11:43:00,123.23,123.25,123.23,123.25,650
4150,2016-04-18 11:45:00,123.21,123.21,123.195,123.2,700
4151,2016-04-18 11:46:00,123.25,123.25,123.25,123.25,200
4152,2016-04-18 11:48:00,123.3,123.3,123.28,123.28,500
4153,2016-04-18 11:49:00,123.22,123.22,123.22,123.22,100
4154,2016-04-18 11:51:00,123.21,123.21,123.18,123.21,400
4155,2016-04-18 11:52:00,123.18,123.18,123.18,123.18,200
4156,2016-04-18 11:55:00,123.24,123.32,123.2,123.32,1673
4157,2016-04-18 11:56:00,123.3,123.3,123.3,123.3,300
4158,2016-04-18 11:57:00,123.33,123.33,123.33,123.33,100
4159,2016-04-18 11:58:00,123.32,123.32,123.32,123.32,100
4160,2016-04-18 11:59:00,123.32,123.32,123.28,123.32,1000
4161,2016-04-18 12:00:00,123.33,123.35,123.31,123.35,1300
4162,2016-04-18 12:01:00,123.35,123.35,123.35,123.35,300
4163,2016-04-18 12:04:00,123.34,123.35,123.33,123.35,500
4164,2016-04-18 12:05:00,123.32,123.32,123.32,123.32,300
4165,2016-04-18 12:06:00,123.34,123.35,123.34,123.35,800
4166,2016-04-18 12:07:00,123.32,123.33,123.3,123.32,768
4167,2016-04-18 12:10:00,123.324,123.324,123.324,123.324,200
4168,2016-04-18 12:14:00,123.32,123.35,123.1,123.29,1100
4169,2016-04-18 12:15:00,123.25,123.32,123.25,123.32,500
4170,2016-04-18 12:16:00,123.34,123.34,123.34,123.34,100
4171,2016-04-18 12:17:00,123.35,123.51,123.35,123.48,608
4172,2016-04-18 12:18:00,123.47,123.48,123.47,123.48,514
4173,2016-04-18 12:22:00,123.49,123.5,123.46,123.485,2600
4174,2016-04-18 12:23:00,123.5,123.55,123.5,123.51,1300
4175,2016-04-18 12:24:00,123.51,123.51,123.44,123.44,800
4176,2016-04-18 12:25:00,123.46,123.58,123.455,123.58,2000
4177,2016-04-18 12:26:00,123.5,123.58,123.36,123.47,6300
4178,2016-04-18 12:27:00,123.41,123.53,123.41,123.425,490
4179,2016-04-18 12:28:00,123.46,123.5,123.44,123.5,900
4180,2016-04-18 12:29:00,123.5,123.56,123.5,123.51,2100
4181,2016-04-18 12:30:00,123.5,123.5,123.39,123.39,2300
4182,2016-04-18 12:31:00,123.29,123.455,123.175,123.455,8240
4183,2016-04-18 12:32:00,123.505,123.505,123.41,123.46,1100
4184,2016-04-18 12:33:00,123.415,123.45,123.415,123.45,1300
4185,2016-04-18 12:34:00,123.45,123.4595,123.45,123.4595,600
4186,2016-04-18 12:38:00,123.53,123.53,123.53,123.53,200
4187,2016-04-18 12:40:00,123.45,123.45,123.4,123.4,600
4188,2016-04-18 12:44:00,123.33,123.41,123.25,123.3,5500
4189,2016-04-18 12:45:00,123.28,123.28,123.21,123.21,400
4190,2016-04-18 12:46:00,123.21,123.24,123.21,123.24,1100
4191,2016-04-18 12:47:00,123.24,123.25,123.24,123.25,5100
4192,2016-04-18 12:48:00,123.32,123.32,123.32,123.32,100
4193,2016-04-18 12:50:00,123.39,123.42,123.39,123.42,728
4194,2016-04-18 12:51:00,123.42,123.48,123.28,123.3,2000
4195,2016-04-18 12:52:00,123.27,123.27,123.26,123.26,200
4196,2016-04-18 12:53:00,123.32,123.37,123.315,123.37,900
4197,2016-04-18 12:54:00,123.35,123.37,123.35,123.37,913
4198,2016-04-18 12:55:00,123.42,123.42,123.4,123.4,300
4199,2016-04-18 12:56:00,123.37,123.37,123.3,123.3,800
4200,2016-04-18 12:57:00,123.29,123.29,123.29,123.29,100
4201,2016-04-18 12:58:00,123.36,123.36,123.33,123.33,1010
4202,2016-04-18 12:59:00,123.3,123.3,123.13,123.2,2000
4203,2016-04-18 13:00:00,123.2,123.29,123.2,123.29,2178
4204,2016-04-18 13:01:00,123.23,123.23,123.23,123.23,100
4205,2016-04-18 13:02:00,123.2,123.2,123.2,123.2,100
4206,2016-04-18 13:04:00,123.15,123.15,123.14,123.14,300
4207,2016-04-18 13:05:00,123.12,123.12,123.12,123.12,100
4208,2016-04-18 13:06:00,123.11,123.11,123.11,123.11,100
4209,2016-04-18 13:07:00,123.11,123.11,123.11,123.11,100
4210,2016-04-18 13:08:00,123.14,123.14,123.06,123.06,700
4211,2016-04-18 13:09:00,123.08,123.08,123.08,123.08,100
4212,2016-04-18 13:10:00,123.07,123.07,123.07,123.07,100
4213,2016-04-18 13:11:00,123.07,123.11,123.07,123.11,500
4214,2016-04-18 13:12:00,123.07,123.08,123.07,123.07,700
4215,2016-04-18 13:13:00,123.01,123.21,123.01,123.18,2700
4216,2016-04-18 13:14:00,123.25,123.25,123.16,123.16,200
4217,2016-04-18 13:21:00,123.21,123.346,123.21,123.346,200
4218,2016-04-18 13:23:00,123.36,123.42,123.36,123.38,600
4219,2016-04-18 13:24:00,123.38,123.38,123.38,123.38,100
4220,2016-04-18 13:25:00,123.37,123.37,123.31,123.31,600
4221,2016-04-18 13:26:00,123.305,123.31,123.305,123.31,656
4222,2016-04-18 13:27:00,123.37,123.42,123.37,123.42,900
4223,2016-04-18 13:28:00,123.41,123.41,123.34,123.395,700
4224,2016-04-18 13:29:00,123.31,123.31,123.31,123.31,200
4225,2016-04-18 13:30:00,123.31,123.33,123.3,123.32,1800
4226,2016-04-18 13:31:00,123.3,123.4,123.28,123.4,900
4227,2016-04-18 13:33:00,123.364,123.364,123.35,123.35,360
4228,2016-04-18 13:34:00,123.38,123.455,123.38,123.39,400
4229,2016-04-18 13:35:00,123.32,123.32,123.32,123.32,100
4230,2016-04-18 13:36:00,123.37,123.37,123.37,123.37,100
4231,2016-04-18 13:37:00,123.35,123.35,123.35,123.35,100
4232,2016-04-18 13:41:00,123.43,123.43,123.38,123.38,200
4233,2016-04-18 13:45:00,123.445,123.46,123.445,123.46,200
4234,2016-04-18 13:46:00,123.46,123.46,123.46,123.46,100
4235,2016-04-18 13:48:00,123.47,123.47,123.44,123.44,700
4236,2016-04-18 13:49:00,123.46,123.465,123.46,123.465,200
4237,2016-04-18 13:50:00,123.41,123.51,123.41,123.51,760
4238,2016-04-18 13:52:00,123.4,123.42,123.4,123.42,800
4239,2016-04-18 13:53:00,123.44,123.49,123.4399,123.49,600
4240,2016-04-18 13:56:00,123.6319,123.6319,123.6319,123.6319,122
4241,2016-04-18 13:59:00,123.72,123.72,123.72,123.72,100
4242,2016-04-18 14:00:00,123.72,123.72,123.72,123.72,100
4243,2016-04-18 14:04:00,123.65,123.65,123.65,123.65,100
4244,2016-04-18 14:05:00,123.69,123.69,123.64,123.64,800
4245,2016-04-18 14:07:00,123.66,123.75,123.66,123.75,441
4246,2016-04-18 14:08:00,123.7,123.7,123.7,123.7,100
4247,2016-04-18 14:16:00,123.9,123.9,123.9,123.9,100
4248,2016-04-18 14:17:00,123.9,123.9,123.9,123.9,100
4249,2016-04-18 14:20:00,123.85,123.85,123.85,123.85,200
4250,2016-04-18 14:21:00,123.86,123.86,123.86,123.86,100
4251,2016-04-18 14:26:00,124.15,124.15,124.065,124.065,500
4252,2016-04-18 14:27:00,124.01,124.01,124.01,124.01,200
4253,2016-04-18 14:28:00,124.125,124.125,124.0,124.0,1100
4254,2016-04-18 14:29:00,123.99,124.05,123.99,124.05,400
4255,2016-04-18 14:31:00,124.05,124.05,124.05,124.05,100
4256,2016-04-18 14:33:00,124.036,124.036,124.036,124.036,100
4257,2016-04-18 14:35:00,124.018,124.018,124.018,124.018,100
4258,2016-04-18 14:36:00,124.03,124.03,124.03,124.03,100
4259,2016-04-18 14:37:00,123.995,124.0086,123.995,124.0086,341
4260,2016-04-18 14:38:00,124.025,124.025,124.025,124.025,300
4261,2016-04-18 14:39:00,124.07,124.07,124.05,124.05,300
4262,2016-04-18 14:40:00,123.97,123.98,123.97,123.97,400
4263,2016-04-18 14:41:00,123.94,123.94,123.94,123.94,100
4264,2016-04-18 14:42:00,124.08,124.09,124.08,124.08,500
4265,2016-04-18 14:43:00,123.964,123.964,123.964,123.964,125
4266,2016-04-18 14:44:00,124.12,124.12,124.12,124.12,100
4267,2016-04-18 14:47:00,124.22,124.22,124.22,124.22,100
4268,2016-04-18 14:51:00,124.15,124.2,124.15,124.2,300
4269,2016-04-18 14:52:00,124.192,124.192,124.192,124.192,100
4270,2016-04-18 14:53:00,124.2,124.22,124.13,124.22,1400
4271,2016-04-18 14:55:00,124.209,124.209,124.209,124.209,100
4272,2016-04-18 14:56:00,124.2,124.2,124.2,124.2,100
4273,2016-04-18 14:57:00,124.12,124.14,124.1,124.14,500
4274,2016-04-18 14:58:00,124.06,124.07,124.03,124.07,400
4275,2016-04-18 14:59:00,124.01,124.01,124.01,124.01,200
4276,2016-04-18 15:00:00,124.07,124.19,124.07,124.19,300
4277,2016-04-18 15:01:00,124.02,124.17,124.02,124.17,300
4278,2016-04-18 15:08:00,124.13,124.18,124.01,124.01,500
4279,2016-04-18 15:09:00,124.13,124.14,124.055,124.14,500
4280,2016-04-18 15:12:00,124.125,124.125,124.125,124.125,100
4281,2016-04-18 15:13:00,124.171,124.171,124.162,124.162,300
4282,2016-04-18 15:14:00,124.15,124.15,124.15,124.15,100
4283,2016-04-18 15:15:00,124.08,124.08,124.06,124.06,400
4284,2016-04-18 15:16:00,124.09,124.12,123.97,124.12,800
4285,2016-04-18 15:18:00,124.1,124.1,124.1,124.1,100
4286,2016-04-18 15:20:00,124.14,124.14,124.14,124.14,100
4287,2016-04-18 15:21:00,124.147,124.215,124.147,124.215,200
4288,2016-04-18 15:22:00,124.193,124.193,124.193,124.193,100
4289,2016-04-18 15:23:00,124.05,124.21,124.05,124.18,1014
4290,2016-04-18 15:24:00,124.08,124.13,124.03,124.13,1500
4291,2016-04-18 15:25:00,124.0,124.09,123.94,123.94,900
4292,2016-04-18 15:26:00,123.89,123.98,123.84,123.86,1501
4293,2016-04-18 15:27:00,123.79,123.93,123.79,123.93,1900
4294,2016-04-18 15:28:00,123.78,123.78,123.78,123.78,200
4295,2016-04-18 15:29:00,123.86,123.86,123.86,123.86,500
4296,2016-04-18 15:31:00,123.86,123.875,123.86,123.86,700
4297,2016-04-18 15:32:00,123.87,123.99,123.85,123.99,1598
4298,2016-04-18 15:33:00,123.93,123.93,123.84,123.84,2643
4299,2016-04-18 15:34:00,123.85,123.88,123.85,123.88,200
4300,2016-04-18 15:35:00,123.86,123.87,123.86,123.87,600
4301,2016-04-18 15:36:00,123.82,123.92,123.82,123.86,700
4302,2016-04-18 15:37:00,123.83,123.9,123.83,123.88,2200
4303,2016-04-18 15:38:00,123.93,123.93,123.82,123.88,1800
4304,2016-04-18 15:40:00,123.87,123.88,123.87,123.88,200
4305,2016-04-18 15:41:00,123.905,123.905,123.905,123.905,100
4306,2016-04-18 15:42:00,123.8,123.86,123.8,123.86,300
4307,2016-04-18 15:45:00,123.62,123.7,123.62,123.7,394
4308,2016-04-18 15:46:00,123.74,123.74,123.695,123.73,1600
4309,2016-04-18 15:47:00,123.8,123.84,123.775,123.775,400
4310,2016-04-18 15:48:00,123.79,123.82,123.79,123.8,500
4311,2016-04-18 15:49:00,123.76,123.76,123.76,123.76,300
4312,2016-04-18 15:50:00,123.75,123.75,123.71,123.73,1982
4313,2016-04-18 15:51:00,123.755,123.82,123.7,123.82,1700
4314,2016-04-18 15:52:00,123.84,123.87,123.8,123.84,546
3636,2016-04-18 15:39:00,123.82,123.82,123.81,123.81,600
3640,2016-04-18 15:43:00,123.82,123.82,123.82,123.82,100
3641,2016-04-18 15:44:00,123.76,123.77,123.76,123.77,600
3650,2016-04-18 15:53:00,123.84,123.84,123.84,123.84,1100
3651,2016-04-18 15:54:00,123.85,123.86,123.76,123.86,4399
3652,2016-04-18 15:55:00,123.9,123.9,123.8,123.81,4635
3653,2016-04-18 15:56:00,123.8,123.865,123.68,123.75,4166
3654,2016-04-18 15:57:00,123.72,123.72,123.72,123.72,200
3655,2016-04-18 15:58:00,123.79,123.79,123.72,123.74,512
3656,2016-04-18 15:59:00,123.73,123.8,123.73,123.76,2114
3657,2016-04-18 16:00:00,123.76,123.8,123.72,123.7601,4205
3658,2016-04-19 09:31:00,123.97,123.97,123.97,123.97,448
3659,2016-04-19 09:33:00,123.89,123.89,123.56,123.56,300
3660,2016-04-19 09:34:00,123.6,123.99,123.6,123.99,1626
3661,2016-04-19 09:35:00,124.09,124.09,123.77,123.95,1000
3662,2016-04-19 09:36:00,124.085,124.085,123.8,123.8,700
3663,2016-04-19 09:37:00,123.89,123.92,123.8,123.8,900
3664,2016-04-19 09:38:00,123.92,123.96,123.92,123.95,300
3665,2016-04-19 09:39:00,124.0,124.07,123.95,123.95,300
3666,2016-04-19 09:40:00,123.9,124.0,123.8086,123.93,721
3667,2016-04-19 09:41:00,123.8,123.92,123.8,123.92,400
3668,2016-04-19 09:42:00,124.04,124.07,123.94,124.0,800
3669,2016-04-19 09:43:00,124.03,124.12,124.03,124.12,300
3670,2016-04-19 09:44:00,124.24,124.25,124.0,124.13,800
3671,2016-04-19 09:45:00,124.1,124.19,124.1,124.19,200
3672,2016-04-19 09:46:00,124.34,124.34,124.34,124.34,100
3673,2016-04-19 09:48:00,124.28,124.28,124.28,124.28,100
3674,2016-04-19 09:51:00,124.29,124.29,124.29,124.29,100
3675,2016-04-19 09:55:00,124.03,124.15,123.94,123.94,1659
3676,2016-04-19 09:56:00,124.04,124.04,123.98,123.98,200
3677,2016-04-19 09:58:00,124.163,124.163,124.163,124.163,100
3678,2016-04-19 09:59:00,124.27,124.27,124.27,124.27,100
3679,2016-04-19 10:03:00,124.14,124.3,124.14,124.2,800
3680,2016-04-19 10:04:00,124.29,124.3,124.13,124.29,1300
3681,2016-04-19 10:05:00,124.22,124.22,124.22,124.22,100
3682,2016-04-19 10:06:00,124.215,124.215,124.215,124.215,100
3683,2016-04-19 10:07:00,124.26,124.26,124.26,124.26,100
3684,2016-04-19 10:08:00,124.26,124.28,124.16,124.24,970
3685,2016-04-19 10:10:00,124.18,124.18,124.18,124.18,100
3686,2016-04-19 10:13:00,124.07,124.07,123.98,124.0,700
3687,2016-04-19 10:14:00,123.86,123.87,123.8,123.8,600
3688,2016-04-19 10:15:00,123.98,123.98,123.84,123.84,400
3689,2016-04-19 10:17:00,123.92,123.92,123.92,123.92,100
3690,2016-04-19 10:19:00,123.91,123.91,123.91,123.91,400
3691,2016-04-19 10:20:00,123.91,123.96,123.91,123.96,200
3692,2016-04-19 10:22:00,123.97,123.97,123.97,123.97,100
3693,2016-04-19 10:23:00,123.86,123.9,123.82,123.88,941
3694,2016-04-19 10:27:00,123.86,123.86,123.86,123.86,100
3695,2016-04-19 10:29:00,123.89,123.89,123.89,123.89,100
3696,2016-04-19 10:30:00,123.934,123.934,123.934,123.934,100
3697,2016-04-19 10:32:00,123.95,123.96,123.88,123.88,300
3698,2016-04-19 10:37:00,123.79,123.845,123.71,123.845,900
3699,2016-04-19 10:40:00,123.81,123.885,123.81,123.885,750
3700,2016-04-19 10:41:00,123.95,123.97,123.95,123.97,200
3701,2016-04-19 10:42:00,123.84,123.84,123.84,123.84,100
3702,2016-04-19 10:43:00,123.87,123.87,123.87,123.87,100
3703,2016-04-19 10:47:00,123.84,123.84,123.84,123.84,100
3704,2016-04-19 10:48:00,123.85,123.85,123.85,123.85,164
3705,2016-04-19 10:49:00,123.855,123.9,123.76,123.76,900
3706,2016-04-19 10:50:00,123.75,123.75,123.75,123.75,100
