,date,open,high,low,close,volume
6379,2017-03-15 10:12:00,19.1600,19.1600,19.1600,19.1600,100
6380,2017-03-15 10:37:00,19.1700,19.1800,19.1700,19.1800,700
6381,2017-03-15 10:53:00,19.1700,19.1700,19.1700,19.1700,500
6382,2017-03-15 10:55:00,19.1500,19.1500,19.1500,19.1500,200
6383,2017-03-15 11:30:00,19.1800,19.1800,19.1800,19.1800,851
6384,2017-03-15 11:32:00,19.1900,19.1900,19.1900,19.1900,100
6385,2017-03-15 11:39:00,19.2200,19.2200,19.2200,19.2200,100
6386,2017-03-15 12:12:00,19.2500,19.2500,19.2500,19.2500,3400
6387,2017-03-15 12:23:00,19.2500,19.2500,19.2500,19.2500,205
6388,2017-03-15 12:27:00,19.2500,19.2700,19.2500,19.2700,200
6389,2017-03-15 12:52:00,19.2700,19.2700,19.2700,19.2700,300
6390,2017-03-15 14:04:00,19.3500,19.3500,19.3500,19.3500,175
6391,2017-03-15 14:13:00,19.4000,19.4000,19.4000,19.4000,100
6392,2017-03-15 14:46:00,19.4600,19.5400,19.4600,19.5400,300
6393,2017-03-15 15:43:00,19.5500,19.5500,19.5500,19.5500,100
6394,2017-03-15 15:50:00,19.6000,19.6000,19.6000,19.6000,200
6395,2017-03-15 15:59:00,19.5900,19.6300,19.5900,19.6300,200
6396,2017-03-15 16:00:00,19.6800,19.6800,19.6400,19.6400,730
6397,2017-03-16 09:30:00,19.7500,19.7500,19.7500,19.7500,100
6398,2017-03-16 09:49:00,19.9000,19.9000,19.9000,19.9000,200
6399,2017-03-16 09:51:00,19.8900,19.8900,19.8900,19.8900,100
6400,2017-03-16 09:57:00,19.9000,19.9000,19.9000,19.9000,200
6401,2017-03-16 10:29:00,19.8400,19.8500,19.8400,19.8500,300
6402,2017-03-16 10:50:00,19.8000,19.8000,19.8000,19.8000,177
6403,2017-03-16 10:54:00,19.8000,19.8000,19.8000,19.8000,350
6404,2017-03-16 11:10:00,19.8000,19.8000,19.8000,19.8000,200
6405,2017-03-16 11:13:00,19.8100,19.8100,19.8100,19.8100,100
6406,2017-03-16 11:26:00,19.8100,19.8100,19.8100,19.8100,100
6407,2017-03-16 11:39:00,19.8200,19.8200,19.8200,19.8200,100
6408,2017-03-16 11:46:00,19.8200,19.8200,19.8200,19.8200,100
6409,2017-03-16 11:47:00,19.8300,19.8300,19.8300,19.8300,100
6410,2017-03-16 13:38:00,19.8600,19.8600,19.8600,19.8600,100
6411,2017-03-16 13:58:00,19.8500,19.8500,19.8500,19.8500,100
6412,2017-03-16 14:45:00,19.8400,19.8400,19.8400,19.8400,2500
6413,2017-03-16 15:40:00,19.8500,19.8500,19.8500,19.8500,1561
6414,2017-03-16 15:41:00,19.8500,19.8500,19.8500,19.8500,5189
6415,2017-03-16 15:46:00,19.8200,19.8200,19.8200,19.8200,100
6416,2017-03-16 15:47:00,19.8200,19.8200,19.8200,19.8200,100
6417,2017-03-16 15:48:00,19.8200,19.8200,19.8200,19.8200,200
6418,2017-03-16 15:56:00,19.8200,19.8200,19.8200,19.8200,400
6419,2017-03-17 09:30:00,19.2500,19.2900,19.2500,19.2500,12520
6420,2017-03-17 09:32:00,19.2200,19.2200,19.2200,19.2200,2220
6421,2017-03-17 09:33:00,19.2200,19.2500,19.2200,19.2500,1200
6422,2017-03-17 09:57:00,19.2400,19.2400,19.2400,19.2400,200
6423,2017-03-17 10:06:00,19.2300,19.2300,19.2300,19.2300,400
6424,2017-03-17 10:24:00,19.2300,19.2300,19.2300,19.2300,300
6425,2017-03-17 10:37:00,19.2300,19.2300,19.2300,19.2300,600
6426,2017-03-17 12:36:00,19.2200,19.2200,19.2200,19.2200,100
6427,2017-03-17 12:57:00,19.2200,19.2200,19.2200,19.2200,100
6428,2017-03-17 13:05:00,19.2300,19.2300,19.2300,19.2300,1909
6429,2017-03-17 13:17:00,19.2300,19.2300,19.2300,19.2300,100
6430,2017-03-17 14:00:00,19.2200,19.2200,19.2200,19.2200,100
6431,2017-03-17 14:01:00,19.2200,19.2200,19.2200,19.2200,100
6432,2017-03-17 14:02:00,19.2200,19.2200,19.2200,19.2200,100
6433,2017-03-17 14:04:00,19.2200,19.2200,19.2200,19.2200,100
6434,2017-03-17 14:05:00,19.2100,19.2100,19.2100,19.2100,400
6435,2017-03-17 14:58:00,19.2100,19.2100,19.2100,19.2100,200
6436,2017-03-17 15:57:00,19.1700,19.1700,19.1700,19.1700,400
6437,2017-03-17 16:00:00,19.1900,19.1900,19.1700,19.1700,385
6438,2017-03-20 09:30:00,19.0800,19.0800,19.0800,19.0800,650
6439,2017-03-20 09:32:00,19.2200,19.2200,19.2200,19.2200,100
6440,2017-03-20 09:53:00,19.2100,19.2200,19.2100,19.2200,338
6441,2017-03-20 09:55:00,19.2200,19.2200,19.2200,19.2200,262
6442,2017-03-20 09:58:00,19.2500,19.2500,19.2500,19.2500,420
6443,2017-03-20 10:05:00,19.2700,19.3000,19.2700,19.3000,2700
6444,2017-03-20 10:06:00,19.3000,19.3000,19.3000,19.3000,600
6445,2017-03-20 10:08:00,19.3050,19.3050,19.3050,19.3050,100
6446,2017-03-20 10:16:00,19.3000,19.3000,19.3000,19.3000,400
6447,2017-03-20 10:34:00,19.2900,19.2900,19.2900,19.2900,400
6448,2017-03-20 11:12:00,19.2800,19.2800,19.2800,19.2800,458
6449,2017-03-20 11:55:00,19.2900,19.2900,19.2900,19.2900,100
6450,2017-03-20 14:11:00,19.2900,19.2900,19.2900,19.2900,900
6451,2017-03-20 14:21:00,19.2900,19.2900,19.2900,19.2900,200
6452,2017-03-20 14:28:00,19.2900,19.2900,19.2900,19.2900,400
6453,2017-03-20 15:13:00,19.3000,19.3000,19.3000,19.3000,100
6454,2017-03-20 15:14:00,19.3000,19.3000,19.3000,19.3000,100
6455,2017-03-20 15:47:00,19.2800,19.2800,19.2500,19.2500,1451
6456,2017-03-20 15:50:00,19.2900,19.2900,19.2900,19.2900,200
6457,2017-03-20 15:53:00,19.2900,19.3000,19.2900,19.3000,500
6458,2017-03-20 15:54:00,19.2900,19.2900,19.2900,19.2900,1000
6459,2017-03-20 16:00:00,19.2600,19.2600,19.2600,19.2600,138
6460,2017-03-21 09:38:00,19.3700,19.3700,19.3700,19.3700,250
6461,2017-03-21 09:41:00,19.4100,19.4100,19.4100,19.4100,100
6462,2017-03-21 09:47:00,19.4200,19.4200,19.4200,19.4200,2000
6463,2017-03-21 10:11:00,19.4500,19.4500,19.4500,19.4500,207
6464,2017-03-21 10:12:00,19.4500,19.4500,19.4500,19.4500,200
6465,2017-03-21 10:16:00,19.4700,19.4700,19.4700,19.4700,200
6466,2017-03-21 10:51:00,19.4600,19.4600,19.4600,19.4600,100
6467,2017-03-21 11:21:00,19.4500,19.4500,19.4500,19.4500,100
6468,2017-03-21 11:33:00,19.4200,19.4200,19.4200,19.4200,1138
6469,2017-03-21 11:36:00,19.3800,19.3800,19.3800,19.3800,200
6470,2017-03-21 11:38:00,19.3800,19.3800,19.3800,19.3800,100
6471,2017-03-21 11:43:00,19.3600,19.3600,19.3600,19.3600,104
6472,2017-03-21 11:44:00,19.3600,19.3600,19.3600,19.3600,100
6473,2017-03-21 11:45:00,19.3600,19.3600,19.3600,19.3600,100
6474,2017-03-21 11:59:00,19.3700,19.3700,19.3700,19.3700,300
6475,2017-03-21 12:27:00,19.3500,19.3500,19.3500,19.3500,400
6476,2017-03-21 12:36:00,19.3600,19.3600,19.3600,19.3600,100
6477,2017-03-21 13:00:00,19.3700,19.3700,19.3700,19.3700,200
6478,2017-03-21 13:19:00,19.3800,19.3800,19.3800,19.3800,100
6479,2017-03-21 13:33:00,19.3600,19.3600,19.3600,19.3600,200
6480,2017-03-21 13:34:00,19.3610,19.3610,19.3610,19.3610,300
6481,2017-03-21 13:58:00,19.3100,19.3100,19.3100,19.3100,200
6482,2017-03-21 14:03:00,19.3200,19.3200,19.3200,19.3200,409
6483,2017-03-21 14:11:00,19.3500,19.3800,19.3500,19.3800,800
6484,2017-03-21 14:41:00,19.3600,19.3600,19.3600,19.3600,500
6485,2017-03-21 14:42:00,19.3600,19.3600,19.3600,19.3600,800
6486,2017-03-21 14:44:00,19.3600,19.3600,19.3600,19.3600,1000
6487,2017-03-21 15:40:00,19.3700,19.3700,19.3700,19.3700,304
6488,2017-03-21 15:51:00,19.3200,19.3200,19.3200,19.3200,800
6489,2017-03-21 15:57:00,19.3200,19.3200,19.3100,19.3100,500
6490,2017-03-21 15:58:00,19.3200,19.3400,19.3200,19.3400,300
6491,2017-03-21 16:00:00,19.3400,19.3500,19.3200,19.3500,1010
6492,2017-03-22 09:30:00,19.2900,19.3300,19.2900,19.3300,550
6493,2017-03-22 09:33:00,19.3100,19.3100,19.3100,19.3100,300
6494,2017-03-22 09:44:00,19.4800,19.4800,19.4800,19.4800,500
6495,2017-03-22 09:49:00,19.4800,19.4800,19.4700,19.4700,900
6496,2017-03-22 09:54:00,19.4400,19.4400,19.4400,19.4400,300
6497,2017-03-22 10:12:00,19.4250,19.4250,19.4250,19.4250,412
6498,2017-03-22 10:32:00,19.4250,19.4250,19.4250,19.4250,318
6499,2017-03-22 10:40:00,19.4400,19.4400,19.4400,19.4400,1000
6500,2017-03-22 10:41:00,19.4400,19.4400,19.4400,19.4400,100
6501,2017-03-22 11:00:00,19.4400,19.4400,19.4400,19.4400,225
6502,2017-03-22 11:04:00,19.4300,19.4300,19.4300,19.4300,200
6503,2017-03-22 11:39:00,19.4500,19.4500,19.4500,19.4500,3400
6504,2017-03-22 11:44:00,19.4800,19.4800,19.4800,19.4800,100
6505,2017-03-22 11:55:00,19.4800,19.4800,19.4800,19.4800,500
6506,2017-03-22 12:01:00,19.4800,19.4800,19.4800,19.4800,1130
6507,2017-03-22 12:11:00,19.4800,19.4800,19.4800,19.4800,100
6508,2017-03-22 12:22:00,19.4700,19.4700,19.4700,19.4700,2000
6509,2017-03-22 12:24:00,19.4700,19.4700,19.4700,19.4700,1000
6510,2017-03-22 12:56:00,19.4800,19.4800,19.4800,19.4800,270
6511,2017-03-22 15:34:00,19.5200,19.5200,19.5200,19.5200,100
6512,2017-03-23 09:37:00,19.5500,19.5500,19.5500,19.5500,520
6513,2017-03-23 09:44:00,19.4900,19.4900,19.4700,19.4700,600
6514,2017-03-23 10:55:00,19.5200,19.5200,19.5200,19.5200,150
6515,2017-03-23 10:57:00,19.5300,19.5300,19.5300,19.5300,100
6516,2017-03-23 11:37:00,19.5200,19.5200,19.5200,19.5200,1100
6517,2017-03-23 11:42:00,19.5100,19.5100,19.5000,19.5000,2850
6518,2017-03-23 12:45:00,19.5300,19.5300,19.5300,19.5300,1300
6519,2017-03-23 15:23:00,19.5200,19.5200,19.5200,19.5200,100
6520,2017-03-23 15:40:00,19.5000,19.5000,19.5000,19.5000,988
6521,2017-03-23 15:43:00,19.4900,19.4900,19.4900,19.4900,100
6522,2017-03-23 15:57:00,19.4900,19.4900,19.4900,19.4900,500
6523,2017-03-23 15:58:00,19.4900,19.4900,19.4900,19.4900,100
6524,2017-03-23 16:00:00,19.4900,19.4900,19.4800,19.4800,600
6525,2017-03-24 09:30:00,19.7000,19.7000,19.7000,19.7000,500
6526,2017-03-24 09:31:00,19.7000,19.7600,19.7000,19.7600,300
6527,2017-03-24 09:39:00,19.8200,19.8200,19.8200,19.8200,112
6528,2017-03-24 09:53:00,19.8200,19.8200,19.8200,19.8200,200
6529,2017-03-24 09:54:00,19.8200,19.8200,19.8200,19.8200,202
6530,2017-03-24 09:57:00,19.8200,19.8200,19.8200,19.8200,330
6531,2017-03-24 10:38:00,19.8600,19.8600,19.8400,19.8400,300
6532,2017-03-24 10:46:00,19.8600,19.8600,19.8600,19.8600,300
6533,2017-03-24 11:16:00,19.8700,19.8700,19.8700,19.8700,101
6534,2017-03-24 11:17:00,19.8700,19.8700,19.8700,19.8700,1628
6535,2017-03-24 11:18:00,19.9000,19.9000,19.9000,19.9000,100
6536,2017-03-24 11:38:00,19.9000,19.9000,19.9000,19.9000,400
6537,2017-03-24 11:49:00,19.9000,19.9000,19.9000,19.9000,1250
6538,2017-03-24 11:50:00,19.9000,19.9000,19.8900,19.8900,200
6539,2017-03-24 12:48:00,19.9600,19.9600,19.9300,19.9300,3700
6540,2017-03-24 13:22:00,19.8900,19.8900,19.8900,19.8900,3500
6541,2017-03-24 13:29:00,19.8900,19.8900,19.8900,19.8900,1100
6542,2017-03-24 13:38:00,19.9000,19.9000,19.9000,19.9000,100
6543,2017-03-24 14:41:00,19.8600,19.8600,19.8600,19.8600,200
6544,2017-03-24 15:12:00,19.8200,19.8200,19.8200,19.8200,100
6545,2017-03-24 15:14:00,19.8200,19.8200,19.8200,19.8200,100
6546,2017-03-24 15:29:00,19.8000,19.8000,19.8000,19.8000,200
6547,2017-03-24 15:39:00,19.8200,19.8200,19.8200,19.8200,100
6548,2017-03-24 15:41:00,19.8300,19.8300,19.8300,19.8300,100
6549,2017-03-24 15:47:00,19.8200,19.8200,19.8200,19.8200,100
6550,2017-03-24 15:48:00,19.8100,19.8100,19.8100,19.8100,100
6551,2017-03-24 15:49:00,19.8100,19.8100,19.8100,19.8100,100
6552,2017-03-24 15:53:00,19.8000,19.8000,19.8000,19.8000,100
6553,2017-03-24 15:57:00,19.8200,19.8200,19.8200,19.8200,200
6554,2017-03-24 15:59:00,19.8100,19.8100,19.8000,19.8000,200
6555,2017-03-24 16:00:00,19.8100,19.8100,19.8000,19.8000,500
6556,2017-03-27 09:30:00,19.6000,19.6000,19.6000,19.6000,5522
6557,2017-03-27 09:31:00,19.6500,19.6500,19.6000,19.6100,978
6558,2017-03-27 09:33:00,19.6700,19.6700,19.6700,19.6700,100
6559,2017-03-27 09:41:00,19.6600,19.6600,19.6600,19.6600,270
6560,2017-03-27 10:19:00,19.7400,19.7400,19.7400,19.7400,1100
6561,2017-03-27 11:22:00,19.7600,19.7600,19.7600,19.7600,488
6562,2017-03-27 11:31:00,19.7800,19.7800,19.7800,19.7800,223
6563,2017-03-27 13:03:00,19.8300,19.8300,19.8300,19.8300,200
6564,2017-03-27 13:30:00,19.8300,19.8400,19.8300,19.8400,200
6565,2017-03-27 15:25:00,19.8300,19.8300,19.8300,19.8300,100
6566,2017-03-27 15:58:00,19.7900,19.7900,19.7800,19.7800,500
6567,2017-03-28 09:30:00,19.7100,19.7100,19.7100,19.7100,100
6568,2017-03-28 09:33:00,19.5400,19.5400,19.5400,19.5400,100
6569,2017-03-28 09:47:00,19.5400,19.5400,19.5400,19.5400,200
6570,2017-03-28 09:52:00,19.5600,19.5600,19.5600,19.5600,501
6571,2017-03-28 10:01:00,19.5600,19.5600,19.5600,19.5600,100
6572,2017-03-28 10:06:00,19.5700,19.5700,19.5700,19.5700,1900
6573,2017-03-28 10:09:00,19.5600,19.5600,19.5400,19.5400,1320
6574,2017-03-28 10:27:00,19.5400,19.5400,19.5400,19.5400,200
6575,2017-03-28 10:46:00,19.5600,19.5600,19.5600,19.5600,100
6576,2017-03-28 14:47:00,19.6000,19.6000,19.6000,19.6000,3800
6577,2017-03-28 15:06:00,19.5800,19.5800,19.5800,19.5800,100
6578,2017-03-28 15:25:00,19.5700,19.5700,19.5700,19.5700,1100
6579,2017-03-28 15:42:00,19.5400,19.5400,19.5400,19.5400,100
6580,2017-03-28 15:43:00,19.5400,19.5400,19.5400,19.5400,100
6581,2017-03-28 15:45:00,19.5400,19.5400,19.5400,19.5400,200
6582,2017-03-28 15:51:00,19.5400,19.5400,19.5400,19.5400,200
6583,2017-03-28 15:55:00,19.5200,19.5200,19.5200,19.5200,100
6584,2017-03-28 15:59:00,19.5100,19.5100,19.5100,19.5100,100
6585,2017-03-28 16:00:00,19.5100,19.5300,19.5100,19.5300,543
6586,2017-03-29 09:30:00,19.3400,19.3400,19.3400,19.3400,100
6587,2017-03-29 09:51:00,19.5200,19.5200,19.5200,19.5200,100
6588,2017-03-29 10:04:00,19.5200,19.5200,19.5200,19.5200,100
6589,2017-03-29 10:48:00,19.5500,19.5500,19.5500,19.5500,100
6590,2017-03-29 11:01:00,19.5400,19.5400,19.5400,19.5400,100
6591,2017-03-29 14:31:00,19.5300,19.5300,19.5300,19.5300,100
6592,2017-03-29 15:52:00,19.4900,19.4900,19.4900,19.4900,100
6593,2017-03-29 15:55:00,19.4800,19.4800,19.4800,19.4800,100
6594,2017-03-29 16:00:00,19.4700,19.4900,19.4700,19.4900,669
6595,2017-03-30 09:30:00,19.2300,19.2300,19.2300,19.2300,200
6596,2017-03-30 09:34:00,19.1100,19.1300,19.1100,19.1300,300
6597,2017-03-30 09:35:00,19.1300,19.1300,19.1100,19.1100,600
6598,2017-03-30 09:39:00,19.0900,19.0900,19.0900,19.0900,200
6599,2017-03-30 09:48:00,19.1000,19.1000,19.0900,19.0900,550
6600,2017-03-30 09:58:00,19.1000,19.1000,19.0800,19.0800,950
6601,2017-03-30 10:03:00,19.0970,19.0990,19.0970,19.0990,600
6602,2017-03-30 10:06:00,19.0900,19.0900,19.0900,19.0900,500
6603,2017-03-30 10:07:00,19.0900,19.0900,19.0900,19.0900,100
6604,2017-03-30 10:09:00,19.0900,19.0900,19.0700,19.0700,1600
6605,2017-03-30 10:12:00,19.0500,19.0500,19.0500,19.0500,100
6606,2017-03-30 10:15:00,19.0700,19.0700,19.0700,19.0700,100
6607,2017-03-30 10:16:00,19.0900,19.0900,19.0900,19.0900,100
6608,2017-03-30 10:31:00,19.1100,19.1100,19.1100,19.1100,100
6609,2017-03-30 11:29:00,19.1300,19.1300,19.1300,19.1300,100
6610,2017-03-30 11:39:00,19.1200,19.1200,19.1000,19.1000,500
6611,2017-03-30 11:47:00,19.1200,19.1200,19.1200,19.1200,1408
6612,2017-03-30 11:50:00,19.1200,19.1200,19.1200,19.1200,100
6613,2017-03-30 11:51:00,19.1200,19.1200,19.1200,19.1200,300
6614,2017-03-30 11:55:00,19.1200,19.1200,19.1200,19.1200,100
6615,2017-03-30 12:44:00,19.0900,19.0900,19.0900,19.0900,100
6616,2017-03-30 12:45:00,19.0900,19.0900,19.0900,19.0900,500
6617,2017-03-30 13:16:00,19.0500,19.0500,19.0500,19.0500,100
6618,2017-03-30 13:57:00,19.0800,19.0800,19.0800,19.0800,100
6619,2017-03-30 14:11:00,19.0800,19.0800,19.0800,19.0800,100
6620,2017-03-30 14:31:00,19.0900,19.0900,19.0900,19.0900,100
6621,2017-03-30 14:49:00,19.0800,19.0800,19.0500,19.0500,1000
6622,2017-03-30 14:59:00,19.0700,19.0700,19.0700,19.0700,100
6623,2017-03-30 15:39:00,19.0400,19.0400,19.0400,19.0400,909
6624,2017-03-30 15:48:00,19.0500,19.0600,19.0400,19.0400,1076
6625,2017-03-30 15:51:00,19.0300,19.0400,19.0300,19.0300,1968
6626,2017-03-30 15:56:00,19.0400,19.0400,19.0400,19.0400,100
6627,2017-03-30 15:57:00,19.0300,19.0300,19.0300,19.0300,1600
6628,2017-03-30 15:59:00,19.0100,19.0100,19.0100,19.0100,100
6629,2017-03-30 16:00:00,19.0500,19.0700,19.0500,19.0700,443
6630,2017-03-31 09:30:00,19.1800,19.1800,19.1800,19.1800,1169
6631,2017-03-31 09:34:00,19.3700,19.4000,19.3700,19.4000,300
6632,2017-03-31 09:35:00,19.4000,19.4000,19.3800,19.3800,1000
6633,2017-03-31 09:36:00,19.3500,19.3800,19.3500,19.3800,1064
6634,2017-03-31 10:11:00,19.3400,19.3400,19.3400,19.3400,700
6635,2017-03-31 10:50:00,19.3750,19.3750,19.3750,19.3750,100
6636,2017-03-31 11:00:00,19.3600,19.3600,19.3600,19.3600,200
6637,2017-03-31 11:01:00,19.3600,19.3600,19.3600,19.3600,500
6638,2017-03-31 11:25:00,19.3750,19.4000,19.3750,19.4000,9926
6639,2017-03-31 11:26:00,19.4000,19.4250,19.4000,19.4200,8833
6640,2017-03-31 11:27:00,19.4200,19.4200,19.4200,19.4200,4402
6641,2017-03-31 11:45:00,19.3900,19.3900,19.3900,19.3900,100
6642,2017-03-31 12:09:00,19.3900,19.3900,19.3900,19.3900,100
6643,2017-03-31 12:29:00,19.4100,19.4100,19.4100,19.4100,600
6644,2017-03-31 13:29:00,19.4200,19.4200,19.4200,19.4200,629
6645,2017-03-31 14:06:00,19.4100,19.4100,19.4100,19.4100,100
6646,2017-03-31 15:00:00,19.4000,19.4000,19.4000,19.4000,100
6647,2017-03-31 15:02:00,19.3900,19.3900,19.3900,19.3900,1100
6648,2017-03-31 15:26:00,19.4000,19.4000,19.4000,19.4000,100
6649,2017-03-31 15:59:00,19.4100,19.4100,19.4100,19.4100,100
6650,2017-03-31 16:00:00,19.4100,19.4300,19.4000,19.4300,869
6651,2017-04-03 09:30:00,19.4500,19.4500,19.4500,19.4500,620
6652,2017-04-03 09:32:00,19.5500,19.5500,19.5300,19.5300,500
6653,2017-04-03 09:34:00,19.4900,19.4900,19.4900,19.4900,100
6654,2017-04-03 09:35:00,19.5100,19.5100,19.5100,19.5100,100
6655,2017-04-03 09:46:00,19.5000,19.5000,19.5000,19.5000,100
6656,2017-04-03 09:55:00,19.5200,19.5200,19.5200,19.5200,2364
6657,2017-04-03 10:07:00,19.5200,19.5200,19.5200,19.5200,100
6658,2017-04-03 10:14:00,19.5100,19.5100,19.5100,19.5100,4200
6659,2017-04-03 10:21:00,19.5100,19.5200,19.5100,19.5200,2300
6660,2017-04-03 10:23:00,19.5250,19.5250,19.5250,19.5250,2700
6661,2017-04-03 10:28:00,19.5200,19.5300,19.5200,19.5300,1100
6662,2017-04-03 10:42:00,19.5400,19.5400,19.5400,19.5400,4500
6663,2017-04-03 10:48:00,19.5400,19.5400,19.5400,19.5400,206
6664,2017-04-03 10:51:00,19.5400,19.5400,19.5400,19.5400,268
6665,2017-04-03 11:14:00,19.5200,19.5200,19.5200,19.5200,800
6666,2017-04-03 12:10:00,19.5200,19.5200,19.5200,19.5200,617
6667,2017-04-03 13:42:00,19.5100,19.5100,19.5100,19.5100,100
6668,2017-04-03 13:48:00,19.5100,19.5100,19.5000,19.5000,1200
6669,2017-04-03 13:54:00,19.5000,19.5000,19.4900,19.4900,3144
6670,2017-04-03 14:17:00,19.4900,19.4900,19.4500,19.4500,400
6671,2017-04-03 14:34:00,19.4800,19.4800,19.4800,19.4800,101
6672,2017-04-03 15:25:00,19.5000,19.5000,19.5000,19.5000,100
6673,2017-04-03 15:59:00,19.5000,19.5300,19.5000,19.5300,200
6674,2017-04-03 16:00:00,19.5400,19.5400,19.5400,19.5400,400
6675,2017-04-04 09:37:00,19.5700,19.5700,19.5700,19.5700,300
6676,2017-04-04 09:49:00,19.5900,19.5900,19.5900,19.5900,100
6677,2017-04-04 10:00:00,19.5900,19.5900,19.5900,19.5900,100
6678,2017-04-04 10:03:00,19.5900,19.5900,19.5900,19.5900,200
6679,2017-04-04 10:15:00,19.5700,19.5700,19.5500,19.5500,2170
6680,2017-04-04 10:43:00,19.6000,19.6000,19.6000,19.6000,7000
6681,2017-04-04 11:12:00,19.6200,19.6200,19.6200,19.6200,1300
6682,2017-04-04 11:13:00,19.6100,19.6100,19.6100,19.6100,100
6683,2017-04-04 11:27:00,19.6200,19.6200,19.6200,19.6200,100
6684,2017-04-04 11:29:00,19.6200,19.6200,19.6200,19.6200,2396
6685,2017-04-04 12:35:00,19.6780,19.6780,19.6780,19.6780,480
6686,2017-04-04 15:05:00,19.6500,19.6500,19.6500,19.6500,270
6687,2017-04-04 15:14:00,19.6500,19.6500,19.6500,19.6500,100
6688,2017-04-04 15:36:00,19.6400,19.6400,19.6400,19.6400,100
6689,2017-04-04 15:58:00,19.6700,19.6700,19.6700,19.6700,100
6690,2017-04-04 16:00:00,19.6500,19.6500,19.6300,19.6300,500
6691,2017-04-05 09:30:00,20.0000,20.0100,20.0000,20.0100,572
6692,2017-04-05 09:31:00,20.0000,20.0000,20.0000,20.0000,1150
6693,2017-04-05 09:35:00,20.0600,20.0600,20.0600,20.0600,1013
6694,2017-04-05 09:39:00,20.0800,20.0800,20.0800,20.0800,100
6695,2017-04-05 09:42:00,20.1300,20.1300,20.1300,20.1300,100
6696,2017-04-05 09:50:00,20.0800,20.0800,20.0700,20.0700,709
6697,2017-04-05 09:54:00,20.0700,20.0700,20.0700,20.0700,934
6698,2017-04-05 09:56:00,20.0700,20.0700,20.0700,20.0700,100
6699,2017-04-05 10:05:00,20.0900,20.0900,20.0900,20.0900,100
6700,2017-04-05 10:10:00,20.0900,20.0900,20.0900,20.0900,100
6701,2017-04-05 10:31:00,20.0800,20.0800,20.0800,20.0800,150
6702,2017-04-05 10:36:00,20.0600,20.0600,20.0600,20.0600,2587
6703,2017-04-05 10:37:00,20.0400,20.0500,20.0400,20.0500,1200
6704,2017-04-05 11:12:00,20.0400,20.0400,20.0400,20.0400,200
6705,2017-04-05 11:21:00,20.0300,20.0300,20.0300,20.0300,100
6706,2017-04-05 11:31:00,20.0400,20.0400,20.0000,20.0000,1034
6707,2017-04-05 11:52:00,20.0100,20.0100,20.0100,20.0100,100
6708,2017-04-05 12:13:00,20.0000,20.0000,20.0000,20.0000,239
6709,2017-04-05 12:44:00,20.0000,20.0000,20.0000,20.0000,100
6710,2017-04-05 13:11:00,20.0200,20.0200,20.0200,20.0200,100
6711,2017-04-05 13:18:00,20.0200,20.0200,20.0200,20.0200,200
6712,2017-04-05 13:52:00,20.0000,20.0000,20.0000,20.0000,150
6713,2017-04-05 13:59:00,20.0100,20.0100,20.0100,20.0100,100
6714,2017-04-05 14:03:00,20.0100,20.0100,20.0100,20.0100,100
6715,2017-04-05 14:05:00,20.0200,20.0200,20.0200,20.0200,850
6716,2017-04-05 14:15:00,20.0200,20.0200,20.0200,20.0200,202
6717,2017-04-05 14:28:00,20.0200,20.0200,20.0200,20.0200,100
6718,2017-04-05 15:23:00,19.9900,19.9900,19.9900,19.9900,400
6719,2017-04-05 15:47:00,19.9700,19.9700,19.9700,19.9700,100
6720,2017-04-05 15:58:00,19.9800,19.9900,19.9800,19.9900,500
6721,2017-04-06 09:30:00,19.9600,19.9600,19.9600,19.9600,100
6722,2017-04-06 09:38:00,20.0100,20.0100,20.0100,20.0100,1600
6723,2017-04-06 09:42:00,19.9950,19.9950,19.9950,19.9950,100
6724,2017-04-06 09:45:00,19.9950,19.9950,19.9950,19.9950,100
6725,2017-04-06 09:46:00,19.9800,19.9800,19.9800,19.9800,1100
6726,2017-04-06 09:47:00,19.9800,19.9800,19.9800,19.9800,600
6727,2017-04-06 09:48:00,19.9800,19.9800,19.9800,19.9800,3900
6728,2017-04-06 09:50:00,19.9800,20.0000,19.9700,20.0000,6661
6729,2017-04-06 09:57:00,19.9900,19.9900,19.9900,19.9900,100
6730,2017-04-06 10:04:00,20.0200,20.0200,20.0200,20.0200,250
6731,2017-04-06 11:12:00,20.0100,20.0100,20.0100,20.0100,100
6732,2017-04-06 11:14:00,20.0100,20.0100,20.0100,20.0100,201
6733,2017-04-06 12:31:00,19.9900,19.9900,19.9900,19.9900,200
6734,2017-04-06 12:32:00,20.0000,20.0000,20.0000,20.0000,2000
6735,2017-04-06 13:32:00,19.9800,19.9800,19.9800,19.9800,500
6736,2017-04-06 13:46:00,19.9800,19.9800,19.9700,19.9700,400
6737,2017-04-06 14:01:00,19.9800,19.9800,19.9800,19.9800,100
6738,2017-04-06 15:40:00,19.9600,19.9600,19.9600,19.9600,120
6739,2017-04-06 16:00:00,19.9400,19.9400,19.9300,19.9400,400
6740,2017-04-07 09:30:00,19.9400,19.9400,19.9400,19.9400,300
6741,2017-04-07 09:49:00,19.9800,19.9800,19.9800,19.9800,100
6742,2017-04-07 09:56:00,19.9600,19.9600,19.9600,19.9600,100
6743,2017-04-07 09:58:00,19.9500,19.9500,19.9500,19.9500,2700
6744,2017-04-07 10:24:00,19.9500,19.9500,19.9500,19.9500,100
