,date,open,high,low,close,volume
374,2016-03-31 12:59:00,24.0000,24.0000,24.0000,24.0000,2100
375,2016-03-31 13:00:00,23.9950,23.9950,23.9950,23.9950,100
376,2016-03-31 13:04:00,24.0000,24.0000,24.0000,24.0000,518
377,2016-03-31 13:09:00,24.0000,24.0000,23.9900,24.0000,1000
378,2016-03-31 13:10:00,24.0000,24.0000,24.0000,24.0000,300
379,2016-03-31 13:11:00,24.0000,24.0000,23.9900,24.0000,600
380,2016-03-31 13:12:00,24.0000,24.0000,24.0000,24.0000,500
381,2016-03-31 13:16:00,24.0000,24.0000,24.0000,24.0000,173
382,2016-03-31 13:18:00,24.0000,24.0000,24.0000,24.0000,898
383,2016-03-31 13:20:00,24.0000,24.0000,24.0000,24.0000,100
384,2016-03-31 13:24:00,24.0000,24.0000,24.0000,24.0000,200
385,2016-03-31 13:26:00,24.0000,24.0000,24.0000,24.0000,200
386,2016-03-31 13:27:00,24.0000,24.0000,24.0000,24.0000,300
387,2016-03-31 13:31:00,23.9900,23.9900,23.9900,23.9900,504
388,2016-03-31 13:32:00,23.9800,23.9800,23.9800,23.9800,270
389,2016-03-31 13:33:00,23.9750,23.9750,23.9710,23.9710,1300
390,2016-03-31 13:41:00,23.9700,23.9700,23.9700,23.9700,285
391,2016-03-31 13:46:00,23.9750,23.9800,23.9750,23.9800,900
392,2016-03-31 13:47:00,23.9700,23.9700,23.9700,23.9700,100
393,2016-03-31 13:48:00,23.9650,23.9700,23.9650,23.9700,700
394,2016-03-31 13:50:00,23.9600,23.9600,23.9600,23.9600,872
395,2016-03-31 13:51:00,23.9600,23.9600,23.9600,23.9600,1100
396,2016-03-31 13:58:00,23.9450,23.9450,23.9400,23.9400,223
397,2016-03-31 13:59:00,23.9500,23.9500,23.9500,23.9500,100
398,2016-03-31 14:06:00,23.9400,23.9400,23.9400,23.9400,977
399,2016-03-31 14:18:00,23.9400,23.9400,23.9400,23.9400,2806
400,2016-03-31 14:21:00,23.9500,23.9500,23.9500,23.9500,100
401,2016-03-31 14:31:00,23.9200,23.9200,23.9200,23.9200,1100
402,2016-03-31 14:32:00,23.9250,23.9250,23.9210,23.9210,11604
403,2016-03-31 14:33:00,23.9300,23.9300,23.9300,23.9300,600
404,2016-03-31 14:35:00,23.9300,23.9300,23.9300,23.9300,300
405,2016-03-31 14:36:00,23.9200,23.9200,23.9200,23.9200,641
406,2016-03-31 14:37:00,23.9200,23.9200,23.9200,23.9200,200
407,2016-03-31 14:41:00,23.9100,23.9100,23.9100,23.9100,200
408,2016-03-31 14:44:00,23.9100,23.9100,23.9100,23.9100,200
409,2016-03-31 14:46:00,23.9100,23.9100,23.9100,23.9100,593
410,2016-03-31 14:47:00,23.9100,23.9100,23.9100,23.9100,200
411,2016-03-31 14:50:00,23.9100,23.9100,23.9100,23.9100,200
412,2016-03-31 14:51:00,23.9200,23.9200,23.9200,23.9200,396
413,2016-03-31 14:53:00,23.9100,23.9100,23.9100,23.9100,100
414,2016-03-31 14:54:00,23.9100,23.9200,23.9100,23.9200,1449
415,2016-03-31 14:59:00,23.9200,23.9200,23.9200,23.9200,200
416,2016-03-31 15:05:00,23.9200,23.9200,23.9200,23.9200,1972
417,2016-03-31 15:08:00,23.9200,23.9200,23.9200,23.9200,200
418,2016-03-31 15:11:00,23.9200,23.9200,23.9150,23.9150,300
419,2016-03-31 15:14:00,23.9100,23.9100,23.9100,23.9100,200
420,2016-03-31 15:15:00,23.9150,23.9200,23.9150,23.9200,832
421,2016-03-31 15:19:00,23.9200,23.9200,23.9200,23.9200,200
422,2016-03-31 15:21:00,23.9300,23.9300,23.9300,23.9300,206
423,2016-03-31 15:24:00,23.9400,23.9400,23.9400,23.9400,500
424,2016-03-31 15:26:00,23.9400,23.9400,23.9400,23.9400,2380
425,2016-03-31 15:30:00,23.9400,23.9400,23.9400,23.9400,3838
426,2016-03-31 15:33:00,23.9430,23.9450,23.9430,23.9450,1404
427,2016-03-31 15:40:00,23.9400,23.9400,23.9400,23.9400,200
428,2016-03-31 15:41:00,23.9400,23.9400,23.9400,23.9400,200
429,2016-03-31 15:45:00,23.9300,23.9300,23.9300,23.9300,962
430,2016-03-31 15:49:00,23.9500,23.9500,23.9400,23.9400,400
431,2016-03-31 15:51:00,23.9400,23.9400,23.9400,23.9400,200
432,2016-03-31 15:53:00,23.9300,23.9300,23.9300,23.9300,100
433,2016-03-31 15:54:00,23.9300,23.9300,23.9300,23.9300,100
434,2016-03-31 15:56:00,23.9300,23.9300,23.9300,23.9300,700
435,2016-03-31 15:57:00,23.9200,23.9200,23.9200,23.9200,300
436,2016-03-31 15:58:00,23.9100,23.9100,23.8900,23.8900,2000
437,2016-03-31 16:00:00,23.8800,23.8800,23.8700,23.8700,20317
438,2016-04-01 09:30:00,23.4400,23.4400,23.4400,23.4400,9922
439,2016-04-01 09:31:00,23.4200,23.4200,23.4200,23.4200,400
440,2016-04-01 09:32:00,23.4300,23.4300,23.4300,23.4300,1200
441,2016-04-01 09:33:00,23.4300,23.4300,23.4100,23.4100,800
442,2016-04-01 09:34:00,23.4000,23.4000,23.4000,23.4000,1130
443,2016-04-01 09:35:00,23.4100,23.4100,23.4100,23.4100,600
444,2016-04-01 09:36:00,23.4100,23.4100,23.4000,23.4000,1000
445,2016-04-01 09:37:00,23.4000,23.4000,23.4000,23.4000,1100
446,2016-04-01 09:38:00,23.4100,23.4100,23.4100,23.4100,2260
447,2016-04-01 09:39:00,23.4200,23.4200,23.4200,23.4200,200
448,2016-04-01 09:40:00,23.4100,23.4100,23.4100,23.4100,600
449,2016-04-01 09:42:00,23.3800,23.3900,23.3800,23.3900,3041
450,2016-04-01 09:46:00,23.4000,23.4000,23.4000,23.4000,400
451,2016-04-01 09:47:00,23.4200,23.4200,23.4200,23.4200,2800
452,2016-04-01 09:48:00,23.4200,23.4200,23.4200,23.4200,500
453,2016-04-01 09:49:00,23.4400,23.4400,23.4400,23.4400,300
454,2016-04-01 09:50:00,23.4400,23.4400,23.4400,23.4400,1100
455,2016-04-01 09:52:00,23.4400,23.4400,23.4400,23.4400,300
456,2016-04-01 09:53:00,23.4300,23.4300,23.4300,23.4300,400
457,2016-04-01 09:54:00,23.4300,23.4300,23.4300,23.4300,400
458,2016-04-01 09:56:00,23.4400,23.4400,23.4300,23.4300,890
459,2016-04-01 09:57:00,23.4400,23.4400,23.4400,23.4400,1076
460,2016-04-01 09:58:00,23.4450,23.4450,23.4450,23.4450,100
461,2016-04-01 10:01:00,23.4600,23.4700,23.4600,23.4700,4012
462,2016-04-01 10:02:00,23.4800,23.4800,23.4700,23.4700,2200
463,2016-04-01 10:04:00,23.4800,23.4800,23.4800,23.4800,100
464,2016-04-01 10:05:00,23.4700,23.4700,23.4700,23.4700,200
465,2016-04-01 10:07:00,23.5100,23.5100,23.5100,23.5100,400
466,2016-04-01 10:09:00,23.5200,23.5200,23.5200,23.5200,400
467,2016-04-01 10:10:00,23.5200,23.5200,23.5200,23.5200,300
468,2016-04-01 10:11:00,23.5300,23.5300,23.5300,23.5300,1100
469,2016-04-01 10:13:00,23.5600,23.5600,23.5600,23.5600,200
470,2016-04-01 10:18:00,23.5700,23.5700,23.5700,23.5700,500
471,2016-04-01 10:20:00,23.5600,23.5600,23.5600,23.5600,500
472,2016-04-01 10:21:00,23.5700,23.5700,23.5700,23.5700,247
473,2016-04-01 10:22:00,23.5700,23.5800,23.5700,23.5800,200
474,2016-04-01 10:24:00,23.5800,23.5800,23.5800,23.5800,100
475,2016-04-01 10:27:00,23.5700,23.5700,23.5700,23.5700,1100
476,2016-04-01 10:28:00,23.5700,23.5700,23.5700,23.5700,500
477,2016-04-01 10:30:00,23.5700,23.5700,23.5700,23.5700,200
478,2016-04-01 10:32:00,23.5400,23.5400,23.5400,23.5400,400
479,2016-04-01 10:34:00,23.5500,23.5500,23.5500,23.5500,1625
480,2016-04-01 10:35:00,23.5600,23.5600,23.5600,23.5600,200
481,2016-04-01 10:36:00,23.5600,23.5600,23.5600,23.5600,200
482,2016-04-01 10:37:00,23.5700,23.5800,23.5700,23.5800,600
483,2016-04-01 10:38:00,23.5800,23.5800,23.5800,23.5800,400
484,2016-04-01 10:39:00,23.5800,23.5900,23.5800,23.5900,1200
485,2016-04-01 10:40:00,23.5900,23.5900,23.5900,23.5900,200
486,2016-04-01 10:42:00,23.6000,23.6000,23.6000,23.6000,200
487,2016-04-01 10:43:00,23.6100,23.6100,23.6100,23.6100,200
488,2016-04-01 10:44:00,23.6000,23.6000,23.6000,23.6000,1500
489,2016-04-01 10:45:00,23.6000,23.6000,23.5900,23.5900,770
490,2016-04-01 10:46:00,23.5900,23.5900,23.5900,23.5900,200
491,2016-04-01 10:47:00,23.5800,23.5800,23.5800,23.5800,2469
492,2016-04-01 10:48:00,23.5700,23.5700,23.5700,23.5700,600
493,2016-04-01 10:51:00,23.5700,23.5700,23.5700,23.5700,100
494,2016-04-01 10:59:00,23.5800,23.5800,23.5800,23.5800,1300
495,2016-04-01 11:01:00,23.5900,23.5900,23.5900,23.5900,100
496,2016-04-01 11:04:00,23.6100,23.6100,23.6100,23.6100,400
497,2016-04-01 11:06:00,23.6200,23.6200,23.6200,23.6200,100
498,2016-04-01 11:09:00,23.6100,23.6100,23.6100,23.6100,1100
499,2016-04-01 11:10:00,23.6100,23.6100,23.6100,23.6100,200
500,2016-04-01 11:11:00,23.6100,23.6100,23.6100,23.6100,311
501,2016-04-01 11:13:00,23.6100,23.6100,23.6100,23.6100,100
502,2016-04-01 11:16:00,23.6200,23.6200,23.6200,23.6200,1900
503,2016-04-01 11:21:00,23.5900,23.5900,23.5900,23.5900,420
504,2016-04-01 11:23:00,23.5800,23.5800,23.5800,23.5800,1100
505,2016-04-01 11:25:00,23.5700,23.5700,23.5700,23.5700,1200
506,2016-04-01 11:26:00,23.5700,23.5700,23.5700,23.5700,400
507,2016-04-01 11:27:00,23.5700,23.5700,23.5700,23.5700,100
508,2016-04-01 11:28:00,23.5650,23.5800,23.5600,23.5800,839
509,2016-04-01 11:29:00,23.5800,23.5800,23.5800,23.5800,10461
510,2016-04-01 11:30:00,23.5900,23.5900,23.5900,23.5900,2300
511,2016-04-01 11:31:00,23.5800,23.5800,23.5800,23.5800,400
512,2016-04-01 11:32:00,23.5900,23.5900,23.5900,23.5900,1100
513,2016-04-01 11:35:00,23.5900,23.5900,23.5900,23.5900,1100
514,2016-04-01 11:36:00,23.5900,23.5900,23.5900,23.5900,100
515,2016-04-01 11:38:00,23.6000,23.6000,23.6000,23.6000,3200
516,2016-04-01 11:39:00,23.6000,23.6000,23.5900,23.5900,1800
517,2016-04-01 11:47:00,23.5800,23.5800,23.5800,23.5800,600
518,2016-04-01 11:53:00,23.5600,23.5600,23.5600,23.5600,600
519,2016-04-01 11:55:00,23.5600,23.5600,23.5600,23.5600,2200
520,2016-04-01 11:56:00,23.5500,23.5500,23.5500,23.5500,100
521,2016-04-01 11:58:00,23.5500,23.5500,23.5500,23.5500,900
522,2016-04-01 12:00:00,23.5500,23.5500,23.5500,23.5500,100
523,2016-04-01 12:01:00,23.5600,23.5600,23.5600,23.5600,367
524,2016-04-01 12:05:00,23.5500,23.5500,23.5500,23.5500,300
525,2016-04-01 12:06:00,23.5500,23.5500,23.5500,23.5500,100
526,2016-04-01 12:07:00,23.5400,23.5400,23.5400,23.5400,174
527,2016-04-01 12:09:00,23.5400,23.5400,23.5400,23.5400,400
528,2016-04-01 12:11:00,23.5400,23.5400,23.5400,23.5400,100
529,2016-04-01 12:12:00,23.5400,23.5400,23.5400,23.5400,600
530,2016-04-01 12:18:00,23.5300,23.5300,23.5300,23.5300,1100
531,2016-04-01 12:21:00,23.5100,23.5100,23.5000,23.5000,1619
532,2016-04-01 12:24:00,23.5050,23.5050,23.5000,23.5000,200
533,2016-04-01 12:25:00,23.5000,23.5000,23.5000,23.5000,100
534,2016-04-01 12:26:00,23.5000,23.5000,23.5000,23.5000,300
535,2016-04-01 12:31:00,23.4900,23.4900,23.4900,23.4900,1200
536,2016-04-01 12:32:00,23.4900,23.4900,23.4900,23.4900,200
537,2016-04-01 12:34:00,23.5000,23.5000,23.5000,23.5000,200
538,2016-04-01 12:37:00,23.5000,23.5000,23.5000,23.5000,557
539,2016-04-01 12:40:00,23.5100,23.5100,23.5100,23.5100,200
540,2016-04-01 12:41:00,23.5200,23.5200,23.5200,23.5200,200
541,2016-04-01 12:42:00,23.5300,23.5300,23.5300,23.5300,400
542,2016-04-01 12:43:00,23.5300,23.5300,23.5300,23.5300,187
543,2016-04-01 12:49:00,23.5200,23.5200,23.5200,23.5200,1100
544,2016-04-01 12:57:00,23.5150,23.5150,23.5150,23.5150,100
545,2016-04-01 12:58:00,23.5200,23.5200,23.5200,23.5200,200
546,2016-04-01 13:00:00,23.5200,23.5200,23.5200,23.5200,2000
547,2016-04-01 13:01:00,23.5200,23.5200,23.5200,23.5200,100
548,2016-04-01 13:02:00,23.5200,23.5200,23.5200,23.5200,100
549,2016-04-01 13:13:00,23.5300,23.5300,23.5300,23.5300,815
550,2016-04-01 13:16:00,23.5400,23.5400,23.5400,23.5400,100
551,2016-04-01 13:17:00,23.5400,23.5500,23.5400,23.5500,1200
552,2016-04-01 13:18:00,23.5500,23.5500,23.5500,23.5500,800
553,2016-04-01 13:19:00,23.5500,23.5500,23.5500,23.5500,900
554,2016-04-01 13:20:00,23.5500,23.5500,23.5500,23.5500,900
555,2016-04-01 13:21:00,23.5500,23.5500,23.5500,23.5500,400
556,2016-04-01 13:22:00,23.5500,23.5600,23.5500,23.5600,700
557,2016-04-01 13:23:00,23.5600,23.5600,23.5600,23.5600,300
558,2016-04-01 13:24:00,23.5600,23.5600,23.5600,23.5600,100
559,2016-04-01 13:28:00,23.5600,23.5600,23.5600,23.5600,200
560,2016-04-01 13:29:00,23.5600,23.5600,23.5600,23.5600,1252
561,2016-04-01 13:31:00,23.5700,23.5700,23.5700,23.5700,6200
562,2016-04-01 13:39:00,23.5500,23.5500,23.5500,23.5500,1441
563,2016-04-01 13:40:00,23.5600,23.5600,23.5600,23.5600,600
564,2016-04-01 13:48:00,23.5800,23.5800,23.5800,23.5800,2200
565,2016-04-01 13:49:00,23.5750,23.5800,23.5750,23.5800,200
566,2016-04-01 13:53:00,23.5800,23.5800,23.5800,23.5800,100
567,2016-04-01 13:54:00,23.5800,23.5800,23.5800,23.5800,300
568,2016-04-01 13:55:00,23.5850,23.5850,23.5800,23.5800,300
569,2016-04-01 13:58:00,23.5850,23.5850,23.5850,23.5850,200
570,2016-04-01 14:04:00,23.5700,23.5700,23.5700,23.5700,1500
571,2016-04-01 14:05:00,23.5700,23.5700,23.5700,23.5700,1100
572,2016-04-01 14:06:00,23.5800,23.5800,23.5800,23.5800,100
573,2016-04-01 14:08:00,23.5850,23.5850,23.5850,23.5850,100
574,2016-04-01 14:10:00,23.5900,23.5900,23.5900,23.5900,1274
575,2016-04-01 14:11:00,23.5900,23.5900,23.5900,23.5900,100
576,2016-04-01 14:12:00,23.5900,23.5900,23.5900,23.5900,1697
577,2016-04-01 14:16:00,23.5800,23.5800,23.5800,23.5800,100
578,2016-04-01 14:18:00,23.5800,23.5800,23.5800,23.5800,1400
579,2016-04-01 14:19:00,23.5750,23.5750,23.5750,23.5750,100
580,2016-04-01 14:24:00,23.5600,23.5600,23.5600,23.5600,100
581,2016-04-01 14:25:00,23.5500,23.5500,23.5500,23.5500,100
582,2016-04-01 14:26:00,23.5500,23.5600,23.5500,23.5600,500
583,2016-04-01 14:28:00,23.5600,23.5600,23.5600,23.5600,1793
584,2016-04-01 14:30:00,23.5500,23.5500,23.5500,23.5500,508
585,2016-04-01 14:32:00,23.5600,23.5600,23.5600,23.5600,100
586,2016-04-01 14:33:00,23.5600,23.5600,23.5600,23.5600,2561
587,2016-04-01 14:37:00,23.5800,23.5800,23.5800,23.5800,100
588,2016-04-01 14:38:00,23.5800,23.5900,23.5800,23.5900,340
589,2016-04-01 14:42:00,23.5900,23.5900,23.5900,23.5900,100
590,2016-04-01 14:46:00,23.6000,23.6000,23.6000,23.6000,482
591,2016-04-01 14:47:00,23.6000,23.6000,23.6000,23.6000,100
592,2016-04-01 14:54:00,23.5900,23.5900,23.5900,23.5900,1100
593,2016-04-01 14:59:00,23.5750,23.5750,23.5750,23.5750,100
594,2016-04-01 15:00:00,23.5800,23.5800,23.5800,23.5800,200
595,2016-04-01 15:02:00,23.5900,23.5900,23.5900,23.5900,200
596,2016-04-01 15:05:00,23.5900,23.5900,23.5900,23.5900,400
597,2016-04-01 15:06:00,23.5900,23.5900,23.5900,23.5900,100
598,2016-04-01 15:07:00,23.5900,23.5900,23.5900,23.5900,200
599,2016-04-01 15:14:00,23.5900,23.5900,23.5900,23.5900,398
600,2016-04-01 15:18:00,23.5800,23.5800,23.5800,23.5800,200
601,2016-04-01 15:22:00,23.5750,23.5750,23.5750,23.5750,100
602,2016-04-01 15:23:00,23.5800,23.5800,23.5800,23.5800,2400
603,2016-04-01 15:25:00,23.5700,23.5700,23.5700,23.5700,1100
604,2016-04-01 15:26:00,23.5700,23.5700,23.5700,23.5700,100
605,2016-04-01 15:36:00,23.6000,23.6000,23.6000,23.6000,4784
606,2016-04-01 15:37:00,23.6000,23.6000,23.6000,23.6000,1100
607,2016-04-01 15:41:00,23.6050,23.6050,23.6050,23.6050,100
608,2016-04-01 15:42:00,23.6100,23.6100,23.6100,23.6100,8000
609,2016-04-01 15:44:00,23.6050,23.6100,23.6050,23.6100,405
610,2016-04-01 15:46:00,23.6100,23.6100,23.6100,23.6100,200
611,2016-04-01 15:48:00,23.6200,23.6200,23.6200,23.6200,1100
612,2016-04-01 15:49:00,23.6270,23.6270,23.6270,23.6270,1187
613,2016-04-01 15:50:00,23.6250,23.6250,23.6250,23.6250,200
614,2016-04-01 15:52:00,23.6200,23.6200,23.6200,23.6200,10000
615,2016-04-01 15:53:00,23.6100,23.6100,23.6100,23.6100,10000
616,2016-04-01 15:54:00,23.6050,23.6050,23.6050,23.6050,100
617,2016-04-01 15:56:00,23.6050,23.6050,23.6050,23.6050,100
618,2016-04-01 15:57:00,23.6050,23.6050,23.6050,23.6050,600
619,2016-04-01 15:58:00,23.6050,23.6100,23.6050,23.6100,300
620,2016-04-01 15:59:00,23.6100,23.6200,23.6100,23.6200,10188
621,2016-04-01 16:00:00,23.6200,23.6350,23.6000,23.6000,16017
622,2016-04-04 09:30:00,23.6500,23.6500,23.6500,23.6500,14613
623,2016-04-04 09:32:00,23.6200,23.6200,23.6200,23.6200,200
624,2016-04-04 09:34:00,23.6200,23.6200,23.6200,23.6200,200
625,2016-04-04 09:37:00,23.6100,23.6100,23.6100,23.6100,500
626,2016-04-04 09:38:00,23.6000,23.6000,23.6000,23.6000,100
627,2016-04-04 09:44:00,23.6400,23.6400,23.6400,23.6400,2200
628,2016-04-04 09:49:00,23.6300,23.6300,23.6300,23.6300,400
629,2016-04-04 09:52:00,23.6200,23.6200,23.6200,23.6200,3509
630,2016-04-04 09:53:00,23.6200,23.6200,23.6200,23.6200,200
631,2016-04-04 09:55:00,23.6400,23.6400,23.6400,23.6400,629
632,2016-04-04 10:01:00,23.6400,23.6400,23.6400,23.6400,200
633,2016-04-04 10:05:00,23.6400,23.6400,23.6400,23.6400,192
634,2016-04-04 10:06:00,23.6600,23.6600,23.6600,23.6600,2200
635,2016-04-04 10:07:00,23.6600,23.6600,23.6600,23.6600,2300
636,2016-04-04 10:10:00,23.6700,23.6700,23.6700,23.6700,1000
637,2016-04-04 10:14:00,23.6500,23.6500,23.6500,23.6500,2117
638,2016-04-04 10:19:00,23.6300,23.6300,23.6300,23.6300,200
639,2016-04-04 10:20:00,23.6200,23.6200,23.6200,23.6200,1200
640,2016-04-04 10:24:00,23.6400,23.6400,23.6400,23.6400,100
641,2016-04-04 10:27:00,23.6500,23.6500,23.6400,23.6400,900
642,2016-04-04 10:30:00,23.6400,23.6400,23.6300,23.6300,1200
643,2016-04-04 10:32:00,23.6400,23.6400,23.6400,23.6400,1300
644,2016-04-04 10:40:00,23.6300,23.6300,23.6300,23.6300,200
645,2016-04-04 10:41:00,23.6300,23.6300,23.6300,23.6300,300
646,2016-04-04 10:43:00,23.6400,23.6400,23.6400,23.6400,100
647,2016-04-04 10:46:00,23.6400,23.6400,23.6300,23.6300,1500
648,2016-04-04 10:53:00,23.5900,23.5900,23.5900,23.5900,500
649,2016-04-04 10:54:00,23.5800,23.5800,23.5800,23.5800,1448
650,2016-04-04 10:56:00,23.5800,23.5800,23.5800,23.5800,1200
651,2016-04-04 11:02:00,23.5700,23.5700,23.5700,23.5700,100
652,2016-04-04 11:04:00,23.5800,23.5900,23.5800,23.5900,200
653,2016-04-04 11:06:00,23.5900,23.5900,23.5900,23.5900,2200
654,2016-04-04 11:11:00,23.5800,23.5800,23.5800,23.5800,100
655,2016-04-04 11:14:00,23.5900,23.5900,23.5900,23.5900,200
656,2016-04-04 11:16:00,23.5800,23.5800,23.5700,23.5700,400
657,2016-04-04 11:17:00,23.5800,23.5900,23.5800,23.5900,200
658,2016-04-04 11:23:00,23.6000,23.6000,23.6000,23.6000,300
659,2016-04-04 11:28:00,23.5900,23.5900,23.5900,23.5900,461
660,2016-04-04 11:34:00,23.6100,23.6100,23.6100,23.6100,3400
661,2016-04-04 11:43:00,23.6000,23.6000,23.6000,23.6000,200
662,2016-04-04 11:48:00,23.5900,23.5900,23.5900,23.5900,1600
663,2016-04-04 11:49:00,23.5900,23.5900,23.5900,23.5900,1049
664,2016-04-04 11:55:00,23.5900,23.5900,23.5900,23.5900,1000
665,2016-04-04 11:58:00,23.6100,23.6100,23.6100,23.6100,200
666,2016-04-04 12:02:00,23.6100,23.6100,23.6100,23.6100,700
667,2016-04-04 12:06:00,23.6200,23.6200,23.6200,23.6200,500
668,2016-04-04 12:09:00,23.6300,23.6300,23.6300,23.6300,900
669,2016-04-04 12:23:00,23.6400,23.6400,23.6400,23.6400,3300
670,2016-04-04 12:29:00,23.6300,23.6300,23.6300,23.6300,2164
671,2016-04-04 12:30:00,23.6200,23.6200,23.6200,23.6200,972
672,2016-04-04 12:39:00,23.6200,23.6200,23.6200,23.6200,1300
673,2016-04-04 12:40:00,23.6200,23.6200,23.6200,23.6200,432
674,2016-04-04 12:46:00,23.6300,23.6300,23.6300,23.6300,100
675,2016-04-04 12:47:00,23.6300,23.6300,23.6200,23.6200,700
676,2016-04-04 12:52:00,23.6200,23.6200,23.6200,23.6200,3100
677,2016-04-04 12:54:00,23.6300,23.6300,23.6300,23.6300,2600
678,2016-04-04 13:02:00,23.6150,23.6150,23.6150,23.6150,200
679,2016-04-04 13:11:00,23.6050,23.6050,23.6050,23.6050,100
680,2016-04-04 13:15:00,23.6050,23.6050,23.6050,23.6050,300
681,2016-04-04 13:17:00,23.6000,23.6000,23.6000,23.6000,1178
682,2016-04-04 13:29:00,23.5900,23.5900,23.5900,23.5900,300
683,2016-04-04 13:43:00,23.5700,23.5700,23.5700,23.5700,2462
684,2016-04-04 13:45:00,23.5800,23.5800,23.5800,23.5800,800
685,2016-04-04 13:49:00,23.5800,23.5800,23.5800,23.5800,1400
686,2016-04-04 13:50:00,23.5800,23.5800,23.5800,23.5800,3800
687,2016-04-04 13:57:00,23.5700,23.5700,23.5600,23.5600,1600
688,2016-04-04 13:58:00,23.5550,23.5550,23.5550,23.5550,100
689,2016-04-04 13:59:00,23.5500,23.5500,23.5500,23.5500,200
690,2016-04-04 14:01:00,23.5500,23.5500,23.5500,23.5500,600
691,2016-04-04 14:05:00,23.5400,23.5400,23.5400,23.5400,1200
692,2016-04-04 14:10:00,23.5400,23.5400,23.5400,23.5400,200
693,2016-04-04 14:13:00,23.5300,23.5300,23.5300,23.5300,1010
694,2016-04-04 14:23:00,23.5250,23.5250,23.5250,23.5250,100
695,2016-04-04 14:37:00,23.5500,23.5500,23.5500,23.5500,3633
696,2016-04-04 14:40:00,23.5500,23.5500,23.5500,23.5500,2159
697,2016-04-04 14:53:00,23.5500,23.5500,23.5500,23.5500,1700
698,2016-04-04 14:56:00,23.5400,23.5400,23.5400,23.5400,1800
699,2016-04-04 14:57:00,23.5400,23.5400,23.5400,23.5400,186
700,2016-04-04 14:58:00,23.5400,23.5400,23.5400,23.5400,500
701,2016-04-04 15:01:00,23.5500,23.5500,23.5500,23.5500,200
702,2016-04-04 15:04:00,23.5500,23.5500,23.5500,23.5500,2762
703,2016-04-04 15:05:00,23.5500,23.5500,23.5500,23.5500,1100
704,2016-04-04 15:18:00,23.5500,23.5500,23.5500,23.5500,700
705,2016-04-04 15:21:00,23.5400,23.5400,23.5400,23.5400,800
706,2016-04-04 15:25:00,23.5300,23.5300,23.5300,23.5300,1400
707,2016-04-04 15:26:00,23.5300,23.5300,23.5300,23.5300,1265
708,2016-04-04 15:30:00,23.5200,23.5200,23.5200,23.5200,300
709,2016-04-04 15:33:00,23.5450,23.5450,23.5400,23.5400,800
710,2016-04-04 15:38:00,23.5400,23.5400,23.5400,23.5400,400
711,2016-04-04 15:44:00,23.5450,23.5450,23.5400,23.5400,833
712,2016-04-04 15:47:00,23.5350,23.5400,23.5350,23.5400,400
713,2016-04-04 15:48:00,23.5350,23.5350,23.5350,23.5350,600
714,2016-04-04 15:50:00,23.5400,23.5400,23.5400,23.5400,1100
715,2016-04-04 15:51:00,23.5450,23.5450,23.5450,23.5450,200
716,2016-04-04 15:52:00,23.5500,23.5550,23.5500,23.5550,400
717,2016-04-04 15:53:00,23.5600,23.5600,23.5600,23.5600,5897
718,2016-04-04 15:54:00,23.5600,23.5600,23.5600,23.5600,105
719,2016-04-04 15:55:00,23.5600,23.5600,23.5600,23.5600,200
720,2016-04-04 15:58:00,23.5750,23.5750,23.5700,23.5700,400
721,2016-04-04 15:59:00,23.5600,23.5600,23.5600,23.5600,200
722,2016-04-04 16:00:00,23.5500,23.5500,23.5400,23.5400,31318
723,2016-04-05 09:30:00,23.1100,23.1200,23.1100,23.1200,22935
724,2016-04-05 09:32:00,23.1400,23.1400,23.1400,23.1400,4200
725,2016-04-05 09:33:00,23.1400,23.1400,23.1300,23.1300,4600
726,2016-04-05 09:35:00,23.1300,23.1300,23.1300,23.1300,14000
727,2016-04-05 09:36:00,23.1500,23.1500,23.1500,23.1500,100
728,2016-04-05 09:38:00,23.1400,23.1400,23.1400,23.1400,600
729,2016-04-05 09:39:00,23.1400,23.1400,23.1400,23.1400,400
730,2016-04-05 09:40:00,23.1400,23.1400,23.1400,23.1400,400
731,2016-04-05 09:41:00,23.1300,23.1300,23.1300,23.1300,400
732,2016-04-05 09:42:00,23.1200,23.1200,23.1200,23.1200,400
733,2016-04-05 09:45:00,23.1100,23.1100,23.1100,23.1100,900
734,2016-04-05 09:46:00,23.1100,23.1100,23.1100,23.1100,191
735,2016-04-05 09:47:00,23.1000,23.1000,23.1000,23.1000,1400
736,2016-04-05 09:50:00,23.1000,23.1000,23.1000,23.1000,2300
737,2016-04-05 09:52:00,23.1000,23.1000,23.1000,23.1000,1000
738,2016-04-05 09:55:00,23.1200,23.1200,23.1200,23.1200,500
739,2016-04-05 10:01:00,23.1400,23.1400,23.1400,23.1400,100
740,2016-04-05 10:02:00,23.1650,23.1700,23.1650,23.1700,600
741,2016-04-05 10:03:00,23.1800,23.1800,23.1800,23.1800,721
742,2016-04-05 10:05:00,23.1800,23.1800,23.1800,23.1800,621
743,2016-04-05 10:07:00,23.1800,23.1800,23.1700,23.1700,1600
744,2016-04-05 10:08:00,23.2000,23.2000,23.2000,23.2000,1100
745,2016-04-05 10:11:00,23.2000,23.2000,23.2000,23.2000,900
746,2016-04-05 10:13:00,23.1900,23.1900,23.1900,23.1900,1100
