,date,open,high,low,close,volume
419,2016-03-30 11:39:00,141.73,141.73,141.73,141.73,100
420,2016-03-30 11:40:00,141.73,141.73,141.73,141.73,500
421,2016-03-30 11:41:00,141.73,141.73,141.72,141.72,300
422,2016-03-30 11:42:00,141.74,141.74,141.73,141.73,400
423,2016-03-30 11:43:00,141.73,141.735,141.73,141.735,200
424,2016-03-30 11:44:00,141.77,141.78,141.77,141.78,400
425,2016-03-30 11:45:00,141.78,141.78,141.78,141.78,100
426,2016-03-30 11:46:00,141.79,141.79,141.77,141.77,400
427,2016-03-30 11:47:00,141.76,141.77,141.76,141.77,200
428,2016-03-30 11:51:00,141.775,141.78,141.77,141.78,730
429,2016-03-30 11:53:00,141.76,141.76,141.75,141.75,400
430,2016-03-30 11:55:00,141.75,141.75,141.75,141.75,100
431,2016-03-30 11:56:00,141.77,141.78,141.77,141.77,400
432,2016-03-30 11:58:00,141.78,141.78,141.78,141.78,100
433,2016-03-30 11:59:00,141.78,141.78,141.78,141.78,100
434,2016-03-30 12:01:00,141.77,141.78,141.77,141.78,1990
435,2016-03-30 12:02:00,141.79,141.79,141.79,141.79,100
436,2016-03-30 12:03:00,141.79,141.79,141.79,141.79,100
437,2016-03-30 12:04:00,141.77,141.77,141.77,141.77,302
438,2016-03-30 12:05:00,141.77,141.77,141.74,141.75,3151
439,2016-03-30 12:06:00,141.74,141.74,141.74,141.74,216
440,2016-03-30 12:08:00,141.76,141.76,141.75,141.76,1583
441,2016-03-30 12:09:00,141.755,141.755,141.755,141.755,300
442,2016-03-30 12:10:00,141.76,141.76,141.76,141.76,100
443,2016-03-30 12:12:00,141.75,141.75,141.75,141.75,301
444,2016-03-30 12:13:00,141.76,141.76,141.75,141.75,300
445,2016-03-30 12:14:00,141.74,141.75,141.74,141.75,2904
446,2016-03-30 12:15:00,141.75,141.75,141.75,141.75,100
447,2016-03-30 12:16:00,141.75,141.75,141.75,141.75,100
448,2016-03-30 12:19:00,141.74,141.75,141.74,141.75,400
449,2016-03-30 12:20:00,141.74,141.74,141.74,141.74,119
450,2016-03-30 12:21:00,141.75,141.75,141.75,141.75,24100
451,2016-03-30 12:22:00,141.75,141.8,141.75,141.8,29698
452,2016-03-30 12:23:00,141.81,141.81,141.74,141.77,7178
453,2016-03-30 12:24:00,141.77,141.77,141.77,141.77,100
454,2016-03-30 12:25:00,141.76,141.76,141.74,141.74,721
455,2016-03-30 12:26:00,141.75,141.75,141.75,141.75,100
456,2016-03-30 12:27:00,141.76,141.76,141.75,141.75,1300
457,2016-03-30 12:28:00,141.76,141.77,141.76,141.77,300
458,2016-03-30 12:29:00,141.765,141.77,141.765,141.77,300
459,2016-03-30 12:30:00,141.78,141.78,141.77,141.77,500
460,2016-03-30 12:31:00,141.78,141.78,141.78,141.78,100
461,2016-03-30 12:32:00,141.76,141.78,141.76,141.77,900
462,2016-03-30 12:33:00,141.77,141.78,141.77,141.78,600
463,2016-03-30 12:34:00,141.78,141.78,141.77,141.77,600
464,2016-03-30 12:35:00,141.78,141.78,141.77,141.775,400
465,2016-03-30 12:36:00,141.77,141.77,141.77,141.77,100
466,2016-03-30 12:37:00,141.77,141.78,141.77,141.77,700
467,2016-03-30 12:38:00,141.79,141.79,141.76,141.76,1100
468,2016-03-30 12:39:00,141.77,141.77,141.77,141.77,200
469,2016-03-30 12:40:00,141.77,141.77,141.77,141.77,100
470,2016-03-30 12:41:00,141.79,141.79,141.78,141.79,700
471,2016-03-30 12:42:00,141.785,141.785,141.77,141.77,200
472,2016-03-30 12:43:00,141.785,141.785,141.785,141.785,100
473,2016-03-30 12:44:00,141.79,141.79,141.78,141.78,500
474,2016-03-30 12:45:00,141.78,141.79,141.78,141.79,400
475,2016-03-30 12:46:00,141.79,141.79,141.79,141.79,100
476,2016-03-30 12:47:00,141.79,141.79,141.785,141.785,400
477,2016-03-30 12:48:00,141.78,141.78,141.78,141.78,400
478,2016-03-30 12:50:00,141.79,141.79,141.79,141.79,200
479,2016-03-30 12:51:00,141.78,141.78,141.78,141.78,200
480,2016-03-30 12:52:00,141.78,141.78,141.77,141.77,500
481,2016-03-30 12:53:00,141.76,141.76,141.73,141.73,1718
482,2016-03-30 12:55:00,141.74,141.74,141.72,141.72,200
483,2016-03-30 12:56:00,141.73,141.73,141.72,141.72,300
484,2016-03-30 12:57:00,141.72,141.735,141.72,141.735,200
485,2016-03-30 12:58:00,141.75,141.77,141.73,141.73,500
486,2016-03-30 12:59:00,141.74,141.74,141.74,141.74,168
487,2016-03-30 13:01:00,141.72,141.73,141.7,141.7,12405
488,2016-03-30 13:02:00,141.68,141.68,141.68,141.68,700
489,2016-03-30 13:03:00,141.66,141.69,141.66,141.68,300
490,2016-03-30 13:04:00,141.69,141.69,141.69,141.69,300
491,2016-03-30 13:06:00,141.73,141.73,141.73,141.73,100
492,2016-03-30 13:09:00,141.73,141.75,141.73,141.75,1700
493,2016-03-30 13:10:00,141.75,141.75,141.74,141.74,1511
494,2016-03-30 13:13:00,141.73,141.73,141.73,141.73,100
495,2016-03-30 13:16:00,141.73,141.73,141.73,141.73,100
496,2016-03-30 13:17:00,141.73,141.73,141.73,141.73,100
497,2016-03-30 13:18:00,141.73,141.74,141.73,141.74,300
498,2016-03-30 13:19:00,141.73,141.74,141.73,141.74,700
499,2016-03-30 13:20:00,141.74,141.75,141.74,141.74,300
500,2016-03-30 13:21:00,141.75,141.75,141.74,141.745,1700
501,2016-03-30 13:25:00,141.74,141.74,141.74,141.74,100
502,2016-03-30 13:27:00,141.73,141.73,141.73,141.73,666
503,2016-03-30 13:30:00,141.73,141.73,141.73,141.73,200
504,2016-03-30 13:31:00,141.73,141.7301,141.73,141.7301,205
505,2016-03-30 13:33:00,141.73,141.735,141.73,141.735,3000
506,2016-03-30 13:34:00,141.7302,141.735,141.725,141.73,800
507,2016-03-30 13:35:00,141.72,141.74,141.72,141.74,1600
508,2016-03-30 13:36:00,141.75,141.75,141.74,141.74,2001
509,2016-03-30 13:37:00,141.72,141.72,141.72,141.72,100
510,2016-03-30 13:38:00,141.7222,141.7222,141.7222,141.7222,102
511,2016-03-30 13:41:00,141.75,141.75,141.7475,141.75,1800
512,2016-03-30 13:42:00,141.76,141.76,141.76,141.76,200
513,2016-03-30 13:43:00,141.77,141.77,141.765,141.77,1200
514,2016-03-30 13:44:00,141.77,141.77,141.77,141.77,600
515,2016-03-30 13:45:00,141.76,141.76,141.76,141.76,200
516,2016-03-30 13:47:00,141.74,141.74,141.74,141.74,100
517,2016-03-30 13:48:00,141.77,141.77,141.77,141.77,200
518,2016-03-30 13:49:00,141.77,141.77,141.77,141.77,100
519,2016-03-30 13:50:00,141.75,141.75,141.74,141.74,700
520,2016-03-30 13:52:00,141.76,141.76,141.73,141.73,500
521,2016-03-30 13:55:00,141.75,141.76,141.74,141.74,700
522,2016-03-30 13:56:00,141.75,141.75,141.7401,141.7401,278
523,2016-03-30 13:58:00,141.75,141.75,141.75,141.75,500
524,2016-03-30 14:01:00,141.76,141.76,141.75,141.75,300
525,2016-03-30 14:02:00,141.76,141.76,141.76,141.76,200
526,2016-03-30 14:03:00,141.76,141.77,141.76,141.77,600
527,2016-03-30 14:04:00,141.77,141.77,141.765,141.77,500
528,2016-03-30 14:05:00,141.77,141.775,141.77,141.77,2904
529,2016-03-30 14:06:00,141.75,141.75,141.75,141.75,100
530,2016-03-30 14:07:00,141.74,141.755,141.74,141.755,600
531,2016-03-30 14:08:00,141.74,141.74,141.74,141.74,100
532,2016-03-30 14:12:00,141.75,141.76,141.75,141.75,800
533,2016-03-30 14:13:00,141.765,141.77,141.75,141.76,1575
534,2016-03-30 14:14:00,141.76,141.76,141.76,141.76,200
535,2016-03-30 14:16:00,141.75,141.75,141.75,141.75,100
536,2016-03-30 14:17:00,141.76,141.76,141.76,141.76,300
537,2016-03-30 14:19:00,141.77,141.77,141.76,141.76,581
538,2016-03-30 14:20:00,141.76,141.77,141.76,141.77,799
539,2016-03-30 14:21:00,141.77,141.77,141.76,141.761,600
540,2016-03-30 14:22:00,141.77,141.77,141.75,141.75,904
541,2016-03-30 14:25:00,141.74,141.77,141.735,141.76,1100
542,2016-03-30 14:26:00,141.76,141.76,141.76,141.76,300
543,2016-03-30 14:27:00,141.76,141.76,141.76,141.76,200
544,2016-03-30 14:28:00,141.7666,141.7799,141.76,141.77,6000
545,2016-03-30 14:29:00,141.77,141.8,141.77,141.8,1290
546,2016-03-30 14:30:00,141.8,141.8,141.79,141.79,300
547,2016-03-30 14:31:00,141.79,141.82,141.79,141.82,5303
548,2016-03-30 14:32:00,141.81,141.81,141.77,141.77,1300
549,2016-03-30 14:33:00,141.77,141.77,141.74,141.74,300
550,2016-03-30 14:34:00,141.79,141.79,141.78,141.78,3100
551,2016-03-30 14:35:00,141.78,141.79,141.77,141.77,801
552,2016-03-30 14:36:00,141.78,141.78,141.77,141.775,800
553,2016-03-30 14:37:00,141.77,141.77,141.76,141.76,400
554,2016-03-30 14:38:00,141.76,141.76,141.72,141.75,8621
555,2016-03-30 14:39:00,141.745,141.75,141.74,141.75,2100
556,2016-03-30 14:41:00,141.755,141.77,141.755,141.77,2700
557,2016-03-30 14:42:00,141.76,141.77,141.76,141.77,998
558,2016-03-30 14:43:00,141.76,141.76,141.74,141.75,954
559,2016-03-30 14:45:00,141.76,141.76,141.76,141.76,500
560,2016-03-30 14:46:00,141.75,141.77,141.75,141.75,2513
561,2016-03-30 14:47:00,141.75,141.75,141.75,141.75,600
562,2016-03-30 14:49:00,141.76,141.78,141.76,141.78,500
563,2016-03-30 14:50:00,141.76,141.77,141.76,141.77,854
564,2016-03-30 14:51:00,141.76,141.77,141.76,141.77,500
565,2016-03-30 14:52:00,141.74,141.78,141.74,141.78,500
566,2016-03-30 14:53:00,141.75,141.755,141.74,141.74,1000
567,2016-03-30 14:54:00,141.75,141.75,141.75,141.75,100
568,2016-03-30 14:55:00,141.75,141.76,141.75,141.76,200
569,2016-03-30 14:56:00,141.755,141.755,141.755,141.755,300
570,2016-03-30 14:57:00,141.77,141.77,141.75,141.76,18900
571,2016-03-30 14:58:00,141.76,141.77,141.76,141.77,1775
572,2016-03-30 14:59:00,141.77,141.77,141.76,141.76,500
573,2016-03-30 15:00:00,141.76,141.77,141.76,141.76,2400
574,2016-03-30 15:01:00,141.76,141.78,141.76,141.76,2419
575,2016-03-30 15:02:00,141.76,141.77,141.76,141.76,1200
576,2016-03-30 15:03:00,141.76,141.78,141.76,141.76,1200
577,2016-03-30 15:04:00,141.77,141.77,141.76,141.76,1500
578,2016-03-30 15:05:00,141.76,141.78,141.76,141.76,18510
579,2016-03-30 15:06:00,141.76,141.77,141.76,141.7675,2600
580,2016-03-30 15:07:00,141.77,141.79,141.77,141.78,1725
581,2016-03-30 15:08:00,141.79,141.79,141.79,141.79,400
582,2016-03-30 15:09:00,141.79,141.8,141.79,141.79,1300
583,2016-03-30 15:10:00,141.8,141.81,141.8,141.81,800
584,2016-03-30 15:11:00,141.81,141.81,141.805,141.805,200
585,2016-03-30 15:12:00,141.83,141.83,141.81,141.83,695
586,2016-03-30 15:13:00,141.82,141.84,141.82,141.8276,700
587,2016-03-30 15:15:00,141.84,141.84,141.84,141.84,200
588,2016-03-30 15:16:00,141.83,141.84,141.825,141.84,600
589,2016-03-30 15:17:00,141.83,141.83,141.83,141.83,1404
590,2016-03-30 15:18:00,141.83,141.83,141.82,141.82,400
591,2016-03-30 15:19:00,141.82,141.82,141.81,141.815,300
592,2016-03-30 15:20:00,141.82,141.82,141.81,141.81,1200
593,2016-03-30 15:21:00,141.82,141.83,141.81,141.83,1700
594,2016-03-30 15:22:00,141.83,141.83,141.82,141.83,1100
595,2016-03-30 15:23:00,141.81,141.81,141.8,141.81,900
596,2016-03-30 15:24:00,141.8,141.8,141.794,141.794,500
597,2016-03-30 15:25:00,141.79,141.8,141.79,141.8,700
598,2016-03-30 15:26:00,141.78,141.78,141.78,141.78,500
599,2016-03-30 15:27:00,141.78,141.78,141.78,141.78,400
600,2016-03-30 15:28:00,141.78,141.78,141.78,141.78,301
601,2016-03-30 15:29:00,141.81,141.81,141.79,141.79,1400
602,2016-03-30 15:30:00,141.78,141.78,141.78,141.78,900
603,2016-03-30 15:31:00,141.795,141.795,141.78,141.79,2529
604,2016-03-30 15:32:00,141.78,141.78,141.77,141.77,500
605,2016-03-30 15:33:00,141.76,141.76,141.76,141.76,100
606,2016-03-30 15:35:00,141.775,141.78,141.775,141.775,1300
607,2016-03-30 15:36:00,141.79,141.79,141.79,141.79,500
608,2016-03-30 15:37:00,141.79,141.79,141.78,141.78,1600
609,2016-03-30 15:38:00,141.78,141.785,141.77,141.78,700
610,2016-03-30 15:39:00,141.78,141.78,141.77,141.77,900
611,2016-03-30 15:40:00,141.79,141.79,141.78,141.78,400
612,2016-03-30 15:41:00,141.7875,141.7875,141.78,141.785,1404
613,2016-03-30 15:42:00,141.79,141.79,141.78,141.79,1211
614,2016-03-30 15:43:00,141.78,141.78,141.78,141.78,100
615,2016-03-30 15:44:00,141.78,141.79,141.78,141.79,800
616,2016-03-30 15:45:00,141.79,141.8,141.78,141.79,1880
617,2016-03-30 15:46:00,141.78,141.79,141.77,141.77,600
618,2016-03-30 15:47:00,141.78,141.79,141.76,141.76,3393
619,2016-03-30 15:48:00,141.76,141.77,141.75,141.75,10200
620,2016-03-30 15:49:00,141.76,141.76,141.74,141.76,1999
621,2016-03-30 15:50:00,141.76,141.76,141.75,141.75,13736
622,2016-03-30 15:51:00,141.755,141.77,141.75,141.76,5647
623,2016-03-30 15:52:00,141.76,141.77,141.76,141.76,2000
624,2016-03-30 15:53:00,141.765,141.77,141.76,141.76,1700
625,2016-03-30 15:54:00,141.77,141.77,141.76,141.76,400
626,2016-03-30 15:55:00,141.76,141.77,141.76,141.76,1300
627,2016-03-30 15:56:00,141.77,141.79,141.765,141.79,3100
628,2016-03-30 15:57:00,141.79,141.79,141.78,141.79,3604
629,2016-03-30 15:58:00,141.775,141.775,141.75,141.76,5477
630,2016-03-30 15:59:00,141.765,141.78,141.76,141.77,3400
631,2016-03-30 16:00:00,141.77,141.85,141.77,141.84,17416
632,2016-03-31 09:31:00,141.81,141.83,141.76,141.78,6291
633,2016-03-31 09:32:00,141.78,141.81,141.75,141.8,8383
634,2016-03-31 09:33:00,141.8,141.8,141.77,141.8,4087
635,2016-03-31 09:34:00,141.76,141.8,141.76,141.8,2700
636,2016-03-31 09:35:00,141.76,141.8,141.74,141.76,11167
637,2016-03-31 09:36:00,141.75,141.75,141.74,141.74,500
638,2016-03-31 09:37:00,141.77,141.77,141.75,141.75,922
639,2016-03-31 09:38:00,141.75,141.75,141.73,141.73,2124
640,2016-03-31 09:40:00,141.75,141.75,141.75,141.75,702
641,2016-03-31 09:41:00,141.73,141.73,141.73,141.73,758
642,2016-03-31 09:42:00,141.75,141.76,141.73,141.73,3561
643,2016-03-31 09:44:00,141.72,141.73,141.72,141.73,800
644,2016-03-31 09:45:00,141.75,141.76,141.73,141.76,2797
645,2016-03-31 09:46:00,141.76,141.77,141.76,141.77,500
646,2016-03-31 09:47:00,141.75,141.75,141.74,141.75,600
647,2016-03-31 09:48:00,141.76,141.76,141.76,141.76,100
648,2016-03-31 09:49:00,141.75,141.77,141.74,141.75,16399
649,2016-03-31 09:50:00,141.77,141.77,141.76,141.77,900
650,2016-03-31 09:51:00,141.76,141.77,141.745,141.755,3100
651,2016-03-31 09:52:00,141.76,141.77,141.75,141.75,924
652,2016-03-31 09:53:00,141.75,141.76,141.73,141.75,12000
653,2016-03-31 09:55:00,141.75,141.75,141.73,141.73,1420
654,2016-03-31 09:56:00,141.73,141.75,141.72,141.73,3188
655,2016-03-31 09:57:00,141.74,141.74,141.73,141.73,200
656,2016-03-31 09:58:00,141.74,141.74,141.74,141.74,300
657,2016-03-31 09:59:00,141.73,141.74,141.73,141.73,1296
658,2016-03-31 10:00:00,141.74,141.74,141.73,141.73,400
659,2016-03-31 10:01:00,141.73,141.73,141.71,141.73,2945
660,2016-03-31 10:02:00,141.73,141.73,141.71,141.71,1100
661,2016-03-31 10:03:00,141.71,141.71,141.71,141.71,800
662,2016-03-31 10:04:00,141.71,141.71,141.7,141.7,400
663,2016-03-31 10:05:00,141.7,141.7,141.7,141.7,493
664,2016-03-31 10:06:00,141.69,141.73,141.69,141.73,1541
665,2016-03-31 10:07:00,141.72,141.72,141.7,141.7,1340
666,2016-03-31 10:08:00,141.7,141.7,141.7,141.7,400
667,2016-03-31 10:09:00,141.7,141.72,141.7,141.72,1200
668,2016-03-31 10:10:00,141.71,141.71,141.7,141.7,1600
669,2016-03-31 10:11:00,141.7,141.71,141.69,141.69,6300
670,2016-03-31 10:12:00,141.7,141.715,141.69,141.71,2000
671,2016-03-31 10:13:00,141.72,141.72,141.71,141.71,400
672,2016-03-31 10:14:00,141.71,141.71,141.71,141.71,200
673,2016-03-31 10:15:00,141.71,141.71,141.69,141.69,3196
674,2016-03-31 10:16:00,141.71,141.71,141.69,141.71,15800
675,2016-03-31 10:18:00,141.7199,141.7199,141.7199,141.7199,200
676,2016-03-31 10:19:00,141.72,141.74,141.72,141.73,873
677,2016-03-31 10:20:00,141.72,141.72,141.72,141.72,100
678,2016-03-31 10:22:00,141.71,141.71,141.71,141.71,100
679,2016-03-31 10:23:00,141.73,141.76,141.73,141.76,1742
680,2016-03-31 10:24:00,141.75,141.76,141.75,141.76,200
681,2016-03-31 10:26:00,141.74,141.74,141.74,141.74,1000
682,2016-03-31 10:27:00,141.74,141.74,141.74,141.74,300
683,2016-03-31 10:28:00,141.75,141.75,141.75,141.75,100
684,2016-03-31 10:31:00,141.73,141.73,141.72,141.72,301
685,2016-03-31 10:33:00,141.75,141.75,141.74,141.74,400
686,2016-03-31 10:34:00,141.75,141.75,141.74,141.74,300
687,2016-03-31 10:35:00,141.75,141.75,141.75,141.75,100
688,2016-03-31 10:36:00,141.75,141.75,141.75,141.75,400
689,2016-03-31 10:37:00,141.75,141.75,141.75,141.75,300
690,2016-03-31 10:38:00,141.76,141.76,141.75,141.75,300
691,2016-03-31 10:39:00,141.75,141.75,141.74,141.74,200
692,2016-03-31 10:40:00,141.74,141.74,141.74,141.74,200
693,2016-03-31 10:42:00,141.75,141.75,141.75,141.75,516
694,2016-03-31 10:43:00,141.75,141.75,141.75,141.75,200
695,2016-03-31 10:45:00,141.75,141.75,141.75,141.75,300
696,2016-03-31 10:47:00,141.75,141.75,141.75,141.75,700
697,2016-03-31 10:48:00,141.75,141.75,141.75,141.75,100
698,2016-03-31 10:51:00,141.75,141.75,141.75,141.75,100
699,2016-03-31 10:52:00,141.74,141.74,141.74,141.74,200
700,2016-03-31 10:53:00,141.75,141.76,141.75,141.76,300
701,2016-03-31 10:55:00,141.75,141.75,141.75,141.75,300
702,2016-03-31 10:56:00,141.76,141.76,141.76,141.76,100
703,2016-03-31 10:57:00,141.75,141.75,141.75,141.75,300
704,2016-03-31 10:58:00,141.76,141.76,141.76,141.76,100
705,2016-03-31 10:59:00,141.74,141.74,141.73,141.74,483
706,2016-03-31 11:01:00,141.75,141.75,141.74,141.75,846
707,2016-03-31 11:02:00,141.75,141.75,141.75,141.75,200
708,2016-03-31 11:03:00,141.75,141.75,141.75,141.75,300
709,2016-03-31 11:04:00,141.76,141.76,141.76,141.76,100
710,2016-03-31 11:05:00,141.75,141.76,141.75,141.76,300
711,2016-03-31 11:06:00,141.75,141.75,141.75,141.75,800
712,2016-03-31 11:07:00,141.75,141.75,141.75,141.75,300
713,2016-03-31 11:08:00,141.74,141.75,141.74,141.75,200
714,2016-03-31 11:10:00,141.74,141.74,141.74,141.74,100
715,2016-03-31 11:11:00,141.75,141.76,141.75,141.75,1400
716,2016-03-31 11:14:00,141.75,141.75,141.75,141.75,260
717,2016-03-31 11:15:00,141.75,141.76,141.75,141.76,2491
718,2016-03-31 11:16:00,141.76,141.77,141.75,141.77,3813
719,2016-03-31 11:17:00,141.77,141.77,141.77,141.77,200
720,2016-03-31 11:19:00,141.77,141.77,141.77,141.77,100
721,2016-03-31 11:20:00,141.78,141.78,141.77,141.77,553
722,2016-03-31 11:21:00,141.78,141.78,141.78,141.78,100
723,2016-03-31 11:22:00,141.78,141.79,141.78,141.79,300
724,2016-03-31 11:23:00,141.79,141.8,141.79,141.8,1961
725,2016-03-31 11:24:00,141.8,141.8,141.79,141.795,500
726,2016-03-31 11:25:00,141.8,141.8,141.8,141.8,100
727,2016-03-31 11:27:00,141.8,141.82,141.8,141.82,2362
728,2016-03-31 11:30:00,141.81,141.81,141.8,141.8,700
729,2016-03-31 11:31:00,141.8025,141.8075,141.8025,141.8075,628
730,2016-03-31 11:32:00,141.8,141.8,141.8,141.8,491
731,2016-03-31 11:33:00,141.81,141.81,141.8,141.8,401
732,2016-03-31 11:35:00,141.8,141.8,141.8,141.8,100
733,2016-03-31 11:36:00,141.8,141.8,141.8,141.8,300
734,2016-03-31 11:37:00,141.8,141.8,141.8,141.8,300
735,2016-03-31 11:38:00,141.8,141.81,141.8,141.81,400
736,2016-03-31 11:39:00,141.82,141.82,141.82,141.82,399
737,2016-03-31 11:41:00,141.81,141.81,141.8,141.8,300
738,2016-03-31 11:44:00,141.82,141.82,141.8,141.8,200
739,2016-03-31 11:45:00,141.82,141.82,141.82,141.82,100
740,2016-03-31 11:46:00,141.8,141.81,141.8,141.81,300
741,2016-03-31 11:47:00,141.81,141.81,141.81,141.81,100
742,2016-03-31 11:48:00,141.81,141.82,141.81,141.82,200
743,2016-03-31 11:50:00,141.82,141.82,141.82,141.82,100
744,2016-03-31 11:51:00,141.82,141.82,141.815,141.82,700
745,2016-03-31 11:53:00,141.82,141.82,141.81,141.81,700
746,2016-03-31 11:54:00,141.82,141.82,141.82,141.82,100
747,2016-03-31 11:56:00,141.82,141.83,141.81,141.83,924
748,2016-03-31 12:00:00,141.82,141.83,141.82,141.83,1217
749,2016-03-31 12:02:00,141.83,141.83,141.825,141.83,700
750,2016-03-31 12:03:00,141.83,141.83,141.82,141.82,400
751,2016-03-31 12:04:00,141.82,141.82,141.82,141.82,100
752,2016-03-31 12:05:00,141.83,141.83,141.83,141.83,200
753,2016-03-31 12:08:00,141.83,141.83,141.82,141.83,1200
754,2016-03-31 12:09:00,141.82,141.82,141.82,141.82,100
755,2016-03-31 12:11:00,141.83,141.83,141.82,141.82,400
756,2016-03-31 12:12:00,141.82,141.82,141.82,141.82,300
757,2016-03-31 12:13:00,141.83,141.83,141.83,141.83,100
758,2016-03-31 12:14:00,141.82,141.82,141.8,141.81,1027
759,2016-03-31 12:17:00,141.81,141.82,141.81,141.815,600
760,2016-03-31 12:19:00,141.82,141.83,141.815,141.83,800
761,2016-03-31 12:21:00,141.84,141.84,141.84,141.84,200
762,2016-03-31 12:22:00,141.8335,141.8335,141.8335,141.8335,100
763,2016-03-31 12:23:00,141.83,141.83,141.83,141.83,100
764,2016-03-31 12:24:00,141.84,141.84,141.84,141.84,200
765,2016-03-31 12:25:00,141.84,141.84,141.84,141.84,500
766,2016-03-31 12:27:00,141.83,141.83,141.83,141.83,100
767,2016-03-31 12:28:00,141.83,141.83,141.83,141.83,100
768,2016-03-31 12:30:00,141.84,141.85,141.835,141.845,72315
769,2016-03-31 12:31:00,141.85,141.85,141.84,141.84,2696
770,2016-03-31 12:32:00,141.84,141.85,141.83,141.83,1300
771,2016-03-31 12:35:00,141.82,141.82,141.82,141.82,300
772,2016-03-31 12:38:00,141.82,141.83,141.82,141.83,700
773,2016-03-31 12:40:00,141.83,141.83,141.8,141.81,3500
774,2016-03-31 12:41:00,141.81,141.81,141.81,141.81,100
775,2016-03-31 12:42:00,141.82,141.82,141.815,141.82,300
776,2016-03-31 12:43:00,141.83,141.83,141.83,141.83,100
777,2016-03-31 12:45:00,141.82,141.82,141.82,141.82,100
778,2016-03-31 12:47:00,141.82,141.82,141.82,141.82,400
779,2016-03-31 12:48:00,141.82,141.82,141.82,141.82,900
780,2016-03-31 12:51:00,141.82,141.83,141.82,141.83,200
781,2016-03-31 12:53:00,141.82,141.82,141.82,141.82,400
782,2016-03-31 12:54:00,141.82,141.82,141.82,141.82,400
783,2016-03-31 12:55:00,141.82,141.82,141.82,141.82,100
784,2016-03-31 12:56:00,141.82,141.82,141.82,141.82,100
785,2016-03-31 12:57:00,141.83,141.83,141.83,141.83,100
786,2016-03-31 12:58:00,141.82,141.82,141.82,141.82,100
787,2016-03-31 12:59:00,141.83,141.83,141.83,141.83,500
788,2016-03-31 13:02:00,141.84,141.84,141.84,141.84,500
789,2016-03-31 13:03:00,141.84,141.84,141.84,141.84,100
790,2016-03-31 13:04:00,141.83,141.83,141.83,141.83,100
791,2016-03-31 13:06:00,141.84,141.84,141.83,141.84,1414
792,2016-03-31 13:07:00,141.83,141.84,141.83,141.84,400
793,2016-03-31 13:08:00,141.84,141.84,141.84,141.84,300
794,2016-03-31 13:09:00,141.835,141.84,141.835,141.84,200
795,2016-03-31 13:10:00,141.84,141.84,141.84,141.84,400
796,2016-03-31 13:11:00,141.84,141.8403,141.84,141.84,2600
797,2016-03-31 13:12:00,141.835,141.835,141.835,141.835,100
798,2016-03-31 13:13:00,141.84,141.84,141.84,141.84,900
799,2016-03-31 13:14:00,141.84,141.84,141.84,141.84,300
800,2016-03-31 13:15:00,141.84,141.84,141.84,141.84,200
801,2016-03-31 13:16:00,141.84,141.84,141.83,141.83,200
802,2016-03-31 13:18:00,141.84,141.8401,141.835,141.8401,942
