,date,open,high,low,close,volume
43492,2017-05-17 09:40:00,1592.0900,1592.8800,1591.8000,1592.8800,0
43493,2017-05-17 09:41:00,1592.5600,1592.8400,1592.4000,1592.7000,0
43494,2017-05-17 09:42:00,1592.7000,1593.0300,1592.4200,1592.6200,0
43495,2017-05-17 09:43:00,1592.8600,1592.8600,1592.1800,1592.1800,0
43496,2017-05-17 09:44:00,1592.2200,1592.2200,1591.7400,1591.8700,0
43497,2017-05-17 09:45:00,1592.1200,1592.1200,1591.6000,1591.7500,0
43498,2017-05-17 09:46:00,1591.7400,1591.8600,1591.3200,1591.3200,0
43499,2017-05-17 09:47:00,1591.3600,1591.3600,1590.9200,1591.1400,0
43500,2017-05-17 09:48:00,1590.9700,1591.5900,1590.9700,1591.3300,0
43501,2017-05-17 09:49:00,1591.2600,1591.3900,1591.1700,1591.3100,0
43502,2017-05-17 09:50:00,1591.3200,1591.4300,1591.0300,1591.0300,0
43503,2017-05-17 09:51:00,1591.2700,1591.4100,1590.7600,1590.8600,0
43504,2017-05-17 09:52:00,1590.8600,1590.9800,1590.7100,1590.9200,0
43505,2017-05-17 09:53:00,1590.6500,1590.6500,1589.8500,1589.8500,0
43506,2017-05-17 09:54:00,1590.0700,1590.0700,1588.9800,1588.9900,0
43507,2017-05-17 09:55:00,1589.0400,1589.0400,1588.2900,1588.2900,0
43508,2017-05-17 09:56:00,1588.4900,1588.5900,1588.0200,1588.0200,0
43509,2017-05-17 09:57:00,1587.8700,1588.4600,1587.8700,1588.4500,0
43510,2017-05-17 09:58:00,1588.4000,1588.4000,1587.3600,1587.4800,0
43511,2017-05-17 09:59:00,1587.7000,1587.7000,1586.9900,1587.1700,0
43512,2017-05-17 10:00:00,1587.0200,1587.6000,1586.9700,1587.2300,0
43513,2017-05-17 10:01:00,1587.2800,1587.7700,1586.8000,1587.1500,0
43514,2017-05-17 10:02:00,1587.1700,1587.2800,1586.5000,1586.7800,0
43515,2017-05-17 10:03:00,1586.8400,1587.0700,1586.4900,1586.9900,0
43516,2017-05-17 10:04:00,1587.0600,1587.4600,1586.7700,1587.4600,0
43517,2017-05-17 10:05:00,1587.4500,1587.8900,1587.4500,1587.8900,0
43518,2017-05-17 10:06:00,1587.8900,1587.8900,1587.2800,1587.4800,0
43519,2017-05-17 10:07:00,1587.4000,1588.1500,1587.4000,1587.9800,0
43520,2017-05-17 10:08:00,1588.3900,1588.4700,1588.0100,1588.3800,0
43521,2017-05-17 10:09:00,1588.7700,1589.2700,1588.4400,1589.2700,0
43522,2017-05-17 10:10:00,1589.0700,1589.4800,1589.0200,1589.4800,0
43523,2017-05-17 10:11:00,1589.4000,1589.6500,1589.1100,1589.1100,0
43524,2017-05-17 10:12:00,1589.3100,1589.4800,1588.9400,1589.1200,0
43525,2017-05-17 10:13:00,1588.8000,1589.1100,1588.6600,1588.7400,0
43526,2017-05-17 10:14:00,1588.7000,1588.7700,1587.8900,1588.0100,0
43527,2017-05-17 10:15:00,1588.0700,1588.3000,1587.6600,1588.3000,0
43528,2017-05-17 10:16:00,1588.2900,1588.6600,1588.0600,1588.6600,0
43529,2017-05-17 10:17:00,1588.5500,1588.5700,1587.9500,1588.1000,0
43530,2017-05-17 10:18:00,1588.4100,1588.5600,1587.9500,1588.1900,0
43531,2017-05-17 10:19:00,1588.2400,1588.5600,1587.9800,1588.3600,0
43532,2017-05-17 10:20:00,1587.9300,1588.2400,1587.6100,1588.0400,0
43533,2017-05-17 10:21:00,1587.9100,1588.2600,1587.7000,1588.0700,0
43534,2017-05-17 10:22:00,1587.8800,1588.0300,1587.4800,1587.5000,0
43535,2017-05-17 10:23:00,1587.5800,1587.6200,1587.2900,1587.4100,0
43536,2017-05-17 10:24:00,1587.3700,1587.4900,1586.9200,1586.9600,0
43537,2017-05-17 10:25:00,1587.3600,1587.3600,1586.5800,1586.5800,0
43538,2017-05-17 10:26:00,1586.6100,1586.8300,1586.4700,1586.4700,0
43539,2017-05-17 10:27:00,1586.4800,1586.9200,1586.4200,1586.9200,0
43540,2017-05-17 10:28:00,1586.8200,1587.2300,1586.8200,1586.9000,0
43541,2017-05-17 10:29:00,1586.9200,1587.0400,1586.6200,1586.7500,0
43542,2017-05-17 10:30:00,1586.5900,1586.7500,1586.4100,1586.6100,0
43543,2017-05-17 10:31:00,1587.2000,1587.7800,1586.4700,1587.4400,0
43544,2017-05-17 10:32:00,1587.5900,1587.7800,1587.0500,1587.0500,0
43545,2017-05-17 10:33:00,1587.0600,1587.3000,1586.8500,1587.0100,0
43546,2017-05-17 10:34:00,1587.0800,1587.0800,1586.6900,1586.8500,0
43547,2017-05-17 10:35:00,1586.5900,1586.6700,1585.7900,1586.5500,0
43548,2017-05-17 10:36:00,1586.1100,1586.4600,1584.4500,1584.4900,0
43549,2017-05-17 10:37:00,1584.6200,1584.8500,1584.2800,1584.7400,0
43550,2017-05-17 10:38:00,1584.7500,1585.4800,1584.5700,1585.4800,0
43551,2017-05-17 10:39:00,1585.0500,1585.4400,1584.3500,1584.3500,0
43552,2017-05-17 10:40:00,1584.2000,1584.9600,1584.2000,1584.9600,0
43553,2017-05-17 10:41:00,1585.1100,1585.1100,1584.3900,1584.5700,0
43554,2017-05-17 10:42:00,1584.4800,1584.9600,1584.4700,1584.9600,0
43555,2017-05-17 10:43:00,1585.3100,1585.3100,1584.5600,1585.0200,0
43556,2017-05-17 10:44:00,1584.8000,1584.8400,1584.4700,1584.5800,0
43557,2017-05-17 10:45:00,1584.6600,1585.3200,1584.6000,1585.3200,0
43558,2017-05-17 10:46:00,1585.1200,1585.5600,1585.1200,1585.2700,0
43559,2017-05-17 10:47:00,1585.1000,1585.2700,1584.9900,1585.1000,0
43560,2017-05-17 10:48:00,1584.8100,1584.8300,1583.3100,1583.5400,0
43561,2017-05-17 10:49:00,1583.1600,1583.7100,1583.1200,1583.7100,0
43562,2017-05-17 10:50:00,1583.2900,1583.6000,1583.1700,1583.4200,0
43563,2017-05-17 10:51:00,1583.6400,1583.6800,1583.1700,1583.3600,0
43564,2017-05-17 10:52:00,1583.4600,1583.7200,1583.3900,1583.5600,0
43565,2017-05-17 10:53:00,1583.4100,1583.5100,1582.8600,1582.8600,0
43566,2017-05-17 10:54:00,1582.8900,1582.9000,1582.0200,1582.1000,0
43567,2017-05-17 10:55:00,1582.0400,1582.0400,1581.3100,1581.3100,0
43568,2017-05-17 10:56:00,1580.7800,1581.1800,1580.2600,1580.3900,0
43569,2017-05-17 10:57:00,1580.3600,1580.5300,1579.5100,1579.9300,0
43570,2017-05-17 10:58:00,1579.8700,1580.4000,1579.7100,1579.8100,0
43571,2017-05-17 10:59:00,1579.8100,1580.0800,1579.4500,1579.6400,0
43572,2017-05-17 11:00:00,1579.2600,1580.1400,1579.2600,1579.9200,0
43573,2017-05-17 11:01:00,1579.8400,1580.4300,1579.8400,1580.2600,0
43574,2017-05-17 11:02:00,1580.1100,1580.8600,1580.1100,1580.8600,0
43575,2017-05-17 11:03:00,1580.6400,1580.9200,1580.5300,1580.8100,0
43576,2017-05-17 11:04:00,1580.7800,1581.2700,1580.6600,1580.7800,0
43577,2017-05-17 11:05:00,1580.4300,1580.7100,1580.2900,1580.3400,0
43578,2017-05-17 11:06:00,1580.2400,1581.6200,1580.1800,1581.4900,0
43579,2017-05-17 11:07:00,1581.6200,1581.9100,1581.3100,1581.5700,0
43580,2017-05-17 11:08:00,1581.8600,1581.9200,1581.4300,1581.8500,0
43581,2017-05-17 11:09:00,1581.9300,1581.9700,1581.1300,1581.1300,0
43582,2017-05-17 11:10:00,1581.6500,1581.6500,1581.2000,1581.3400,0
43583,2017-05-17 11:11:00,1581.4900,1581.4900,1581.1400,1581.2600,0
43584,2017-05-17 11:12:00,1581.7100,1582.2600,1581.5500,1582.2600,0
43585,2017-05-17 11:13:00,1581.9000,1582.4000,1581.8400,1582.3800,0
43586,2017-05-17 11:14:00,1582.3600,1582.7500,1582.1300,1582.7500,0
43587,2017-05-17 11:15:00,1582.6700,1583.1900,1582.5100,1583.1900,0
43588,2017-05-17 11:16:00,1582.9500,1583.1800,1582.6300,1582.8400,0
43589,2017-05-17 11:17:00,1583.1600,1583.3900,1583.0000,1583.1100,0
43590,2017-05-17 11:18:00,1583.3400,1583.3400,1582.7400,1582.8100,0
43591,2017-05-17 11:19:00,1582.8000,1583.3600,1582.7300,1583.3600,0
43592,2017-05-17 11:20:00,1583.3200,1583.3500,1582.8900,1583.2900,0
43593,2017-05-17 11:21:00,1583.1200,1583.7300,1583.0800,1583.4100,0
43594,2017-05-17 11:22:00,1583.5100,1583.5100,1583.0700,1583.1200,0
43595,2017-05-17 11:23:00,1583.0000,1583.5000,1583.0000,1583.4200,0
43596,2017-05-17 11:24:00,1583.3700,1583.6100,1583.0100,1583.0900,0
43597,2017-05-17 11:25:00,1582.9500,1583.4300,1582.6700,1583.2700,0
43598,2017-05-17 11:26:00,1583.2200,1583.5900,1583.0500,1583.2500,0
43599,2017-05-17 11:27:00,1583.2900,1583.2900,1582.6100,1582.6100,0
43600,2017-05-17 11:28:00,1582.7000,1582.8100,1582.4000,1582.7500,0
43601,2017-05-17 11:29:00,1582.4200,1582.9300,1582.0800,1582.1800,0
43602,2017-05-17 11:30:00,1582.1700,1582.1700,1581.4600,1581.4600,0
43603,2017-05-17 11:31:00,1582.0600,1582.0600,1581.5600,1581.6800,0
43604,2017-05-17 11:32:00,1581.8100,1581.9900,1581.5100,1581.9500,0
43605,2017-05-17 11:33:00,1581.8100,1582.1100,1581.8100,1582.0900,0
43606,2017-05-17 11:34:00,1581.9300,1582.3100,1581.8000,1582.1600,0
43607,2017-05-17 11:35:00,1581.9000,1582.3100,1581.9000,1582.2400,0
43608,2017-05-17 11:36:00,1582.4000,1583.2600,1582.3100,1582.9300,0
43609,2017-05-17 11:37:00,1583.0800,1583.1700,1582.7900,1582.8500,0
43610,2017-05-17 11:38:00,1583.0700,1583.1400,1582.8600,1583.0300,0
43611,2017-05-17 11:39:00,1583.0300,1583.3100,1582.6700,1582.6700,0
43612,2017-05-17 11:40:00,1583.5000,1583.5000,1582.7900,1583.1300,0
43613,2017-05-17 11:41:00,1583.2700,1583.4100,1582.9300,1583.2100,0
43614,2017-05-17 11:42:00,1582.9300,1583.4000,1582.9300,1583.4000,0
43615,2017-05-17 11:43:00,1583.1400,1583.3200,1583.0500,1583.3000,0
43616,2017-05-17 11:44:00,1583.1900,1583.3500,1583.0900,1583.2700,0
43617,2017-05-17 11:45:00,1583.2600,1583.5000,1583.0900,1583.2800,0
43618,2017-05-17 11:46:00,1583.2800,1583.3600,1583.1400,1583.2900,0
43619,2017-05-17 11:47:00,1583.3100,1583.5600,1583.1300,1583.4000,0
43620,2017-05-17 11:48:00,1583.1100,1583.4900,1583.1100,1583.4900,0
43621,2017-05-17 11:49:00,1583.3000,1583.5100,1583.3000,1583.4100,0
43622,2017-05-17 11:50:00,1583.4100,1583.4600,1583.2400,1583.4600,0
43623,2017-05-17 11:51:00,1583.3800,1583.6000,1583.2600,1583.3800,0
43624,2017-05-17 11:52:00,1583.3700,1583.4800,1583.2000,1583.3100,0
43625,2017-05-17 11:53:00,1583.4800,1583.4800,1583.1400,1583.2100,0
43626,2017-05-17 11:54:00,1583.1700,1583.3500,1583.0800,1583.1600,0
43627,2017-05-17 11:55:00,1583.2400,1583.3300,1583.0900,1583.0900,0
43628,2017-05-17 11:56:00,1583.3700,1583.3700,1583.0700,1583.3400,0
43629,2017-05-17 11:57:00,1583.1300,1583.3000,1583.1300,1583.2700,0
43630,2017-05-17 11:58:00,1583.2400,1583.4400,1583.2000,1583.3700,0
43631,2017-05-17 11:59:00,1583.3700,1583.3800,1583.2300,1583.3000,0
43632,2017-05-17 12:00:00,1583.2800,1583.4900,1583.0700,1583.2600,0
43633,2017-05-17 12:01:00,1583.1600,1583.3700,1583.1600,1583.2100,0
43634,2017-05-17 12:02:00,1583.4400,1583.5200,1583.2000,1583.2800,0
43635,2017-05-17 12:03:00,1583.3100,1583.5100,1583.1500,1583.3500,0
43636,2017-05-17 12:04:00,1583.3600,1583.4900,1583.1800,1583.4900,0
43637,2017-05-17 12:05:00,1583.3000,1583.5100,1583.2700,1583.3100,0
43638,2017-05-17 12:06:00,1583.3000,1583.4800,1583.2600,1583.3600,0
43639,2017-05-17 12:07:00,1583.1900,1583.4100,1583.1900,1583.3900,0
43640,2017-05-17 12:08:00,1583.3200,1583.5600,1583.1100,1583.1100,0
43641,2017-05-17 12:09:00,1583.1800,1583.3600,1583.1800,1583.3000,0
43642,2017-05-17 12:10:00,1583.2800,1583.3800,1583.1400,1583.2300,0
43643,2017-05-17 12:11:00,1583.2700,1583.4000,1583.1200,1583.2400,0
43644,2017-05-17 12:12:00,1583.1300,1583.3400,1583.0900,1583.0900,0
43645,2017-05-17 12:13:00,1583.3300,1583.3700,1583.1200,1583.3000,0
43646,2017-05-17 12:14:00,1583.1300,1583.3500,1583.1000,1583.3500,0
43647,2017-05-17 12:15:00,1583.2900,1583.3200,1582.9800,1583.1700,0
43648,2017-05-17 12:16:00,1583.1700,1583.1700,1583.1700,1583.1700,0
43649,2017-05-17 12:58:00,1583.2400,1583.2400,1583.2400,1583.2400,0
43650,2017-05-18 09:30:00,1570.3200,1570.7100,1569.8900,1570.4400,0
43651,2017-05-18 09:31:00,1570.3800,1570.3800,1569.6000,1569.8700,0
43652,2017-05-18 09:32:00,1569.7600,1570.2500,1569.5000,1570.0400,0
43653,2017-05-18 09:33:00,1570.1300,1570.5400,1569.8800,1570.3900,0
43654,2017-05-18 09:34:00,1570.5300,1571.4800,1570.5300,1571.4800,0
43655,2017-05-18 09:35:00,1571.4400,1572.3600,1571.4400,1572.2700,0
43656,2017-05-18 09:36:00,1572.4500,1572.8900,1572.3900,1572.6300,0
43657,2017-05-18 09:37:00,1572.5600,1573.3900,1572.4600,1573.2500,0
43658,2017-05-18 09:38:00,1573.2000,1573.6100,1573.0000,1573.5900,0
43659,2017-05-18 09:39:00,1573.2900,1573.8800,1573.2900,1573.8600,0
43660,2017-05-18 09:40:00,1573.8200,1573.8900,1573.3600,1573.6800,0
43661,2017-05-18 09:41:00,1573.7400,1573.7400,1572.7600,1572.7600,0
43662,2017-05-18 09:42:00,1573.2400,1573.2600,1572.7900,1572.9200,0
43663,2017-05-18 09:43:00,1572.8100,1572.9800,1572.4200,1572.4200,0
43664,2017-05-18 09:44:00,1572.5700,1572.5700,1571.6600,1571.6600,0
43665,2017-05-18 09:45:00,1571.6800,1571.9700,1571.4700,1571.4700,0
43666,2017-05-18 09:46:00,1571.5800,1571.5800,1571.1300,1571.3700,0
43667,2017-05-18 09:47:00,1571.3000,1572.5900,1571.2300,1572.5900,0
43668,2017-05-18 09:48:00,1572.6800,1573.3700,1572.6800,1572.9200,0
43669,2017-05-18 09:49:00,1573.1000,1573.1000,1571.5200,1571.5200,0
43670,2017-05-18 09:50:00,1571.6300,1572.0000,1571.4400,1571.5400,0
43671,2017-05-18 09:51:00,1571.5400,1572.5600,1571.5400,1572.0100,0
43672,2017-05-18 09:52:00,1572.0800,1572.1100,1571.5400,1571.7000,0
43673,2017-05-18 09:53:00,1571.5600,1571.7200,1571.1000,1571.1400,0
43674,2017-05-18 09:54:00,1571.1500,1571.4100,1571.0000,1571.3000,0
43675,2017-05-18 09:55:00,1571.2300,1571.5200,1571.1400,1571.5200,0
43676,2017-05-18 09:56:00,1571.7000,1571.7000,1570.7900,1571.1800,0
43677,2017-05-18 09:57:00,1570.7100,1571.8300,1570.5800,1571.8300,0
43678,2017-05-18 09:58:00,1571.8400,1571.8400,1570.9000,1571.0500,0
43679,2017-05-18 09:59:00,1571.2800,1571.4800,1570.8700,1571.4800,0
43680,2017-05-18 10:00:00,1571.3900,1571.9900,1571.3900,1571.8100,0
43681,2017-05-18 10:01:00,1571.7200,1573.3700,1571.7100,1572.9500,0
43682,2017-05-18 10:02:00,1572.9500,1573.3800,1572.8900,1573.1600,0
43683,2017-05-18 10:03:00,1573.3900,1574.3100,1573.2300,1574.3100,0
43684,2017-05-18 10:04:00,1574.0100,1574.5100,1574.0100,1574.4900,0
43685,2017-05-18 10:05:00,1574.4400,1574.7100,1574.3100,1574.6900,0
43686,2017-05-18 10:06:00,1574.7400,1574.7400,1574.1000,1574.2200,0
43687,2017-05-18 10:07:00,1574.4800,1574.4800,1574.0000,1574.1800,0
43688,2017-05-18 10:08:00,1574.1300,1574.2800,1573.8500,1573.8600,0
43689,2017-05-18 10:09:00,1574.0300,1574.8300,1574.0300,1574.8300,0
43690,2017-05-18 10:10:00,1574.9400,1575.3600,1574.6300,1574.7000,0
43691,2017-05-18 10:11:00,1574.6000,1575.2000,1574.6000,1574.9400,0
43692,2017-05-18 10:12:00,1575.4600,1575.4600,1574.6400,1574.7600,0
43693,2017-05-18 10:13:00,1574.8800,1575.0100,1574.4600,1574.8900,0
43694,2017-05-18 10:14:00,1574.9600,1574.9800,1574.2000,1574.2000,0
43695,2017-05-18 10:15:00,1574.6900,1574.9500,1574.4700,1574.7200,0
43696,2017-05-18 10:16:00,1574.7800,1575.0900,1574.6100,1574.9400,0
43697,2017-05-18 10:17:00,1575.1100,1575.4700,1575.0000,1575.1900,0
43698,2017-05-18 10:18:00,1574.8900,1574.8900,1574.3900,1574.3900,0
43699,2017-05-18 10:19:00,1574.4400,1574.7400,1574.4200,1574.7200,0
43700,2017-05-18 10:20:00,1574.7000,1575.2500,1574.7000,1574.9900,0
43701,2017-05-18 10:21:00,1575.1600,1575.4300,1575.0300,1575.1500,0
43702,2017-05-18 10:22:00,1575.2300,1575.5400,1575.0300,1575.2500,0
43703,2017-05-18 10:23:00,1575.4800,1575.6400,1575.2700,1575.4800,0
43704,2017-05-18 10:24:00,1575.5000,1576.0500,1575.5000,1576.0500,0
43705,2017-05-18 10:25:00,1575.8600,1576.1200,1575.6600,1575.6600,0
43706,2017-05-18 10:26:00,1575.7200,1575.9500,1575.6000,1575.6000,0
43707,2017-05-18 10:27:00,1575.8500,1576.9200,1575.8500,1576.9200,0
43708,2017-05-18 10:28:00,1576.9800,1577.3800,1576.7500,1577.0600,0
43709,2017-05-18 10:29:00,1577.1800,1577.5500,1577.1300,1577.2100,0
43710,2017-05-18 10:30:00,1577.2500,1577.9600,1577.2500,1577.7400,0
43711,2017-05-18 10:31:00,1577.7400,1577.8600,1577.3900,1577.3900,0
43712,2017-05-18 10:32:00,1577.3000,1578.1700,1577.3000,1578.0700,0
43713,2017-05-18 10:33:00,1577.7600,1578.0100,1577.1900,1577.1900,0
43714,2017-05-18 10:34:00,1577.4200,1577.7400,1576.9600,1577.5300,0
43715,2017-05-18 10:35:00,1577.6200,1577.6500,1577.2700,1577.2900,0
43716,2017-05-18 10:36:00,1577.3000,1577.8500,1577.2100,1577.5200,0
43717,2017-05-18 10:37:00,1577.7700,1577.7700,1577.0600,1577.0600,0
43718,2017-05-18 10:38:00,1577.4000,1577.4000,1576.8400,1576.8700,0
43719,2017-05-18 10:39:00,1576.8900,1576.8900,1576.4000,1576.7600,0
43720,2017-05-18 10:40:00,1576.7000,1576.7000,1575.7800,1575.7800,0
43721,2017-05-18 10:41:00,1575.7500,1575.9700,1575.5400,1575.5400,0
43722,2017-05-18 10:42:00,1575.8100,1575.8600,1575.4600,1575.6500,0
43723,2017-05-18 10:43:00,1575.5600,1575.9500,1575.4300,1575.7800,0
43724,2017-05-18 10:44:00,1575.6600,1576.1700,1575.5400,1576.0700,0
43725,2017-05-18 10:45:00,1576.1400,1576.3700,1575.8400,1576.0200,0
43726,2017-05-18 10:46:00,1576.1700,1576.1700,1575.7900,1575.9600,0
43727,2017-05-18 10:47:00,1575.9000,1576.1200,1575.7600,1575.7600,0
43728,2017-05-18 10:48:00,1575.5100,1575.5500,1575.0600,1575.0600,0
43729,2017-05-18 10:49:00,1575.1700,1575.8000,1575.1500,1575.8000,0
43730,2017-05-18 10:50:00,1575.6900,1575.8300,1575.4100,1575.4200,0
43731,2017-05-18 10:51:00,1575.3900,1575.9100,1575.2300,1575.2300,0
43732,2017-05-18 10:52:00,1575.3100,1575.5700,1575.1800,1575.3600,0
43733,2017-05-18 10:53:00,1575.4500,1575.4500,1574.4300,1574.4300,0
43734,2017-05-18 10:54:00,1574.7000,1574.9100,1574.4100,1574.4300,0
43735,2017-05-18 10:55:00,1574.6200,1574.7300,1574.2500,1574.4900,0
43736,2017-05-18 10:56:00,1574.9200,1575.1200,1574.6800,1574.6800,0
43737,2017-05-18 10:57:00,1574.6700,1574.7300,1574.3500,1574.5400,0
43738,2017-05-18 10:58:00,1574.6500,1574.7100,1574.1700,1574.1700,0
43739,2017-05-18 10:59:00,1574.1200,1574.7300,1574.1200,1574.4200,0
43740,2017-05-18 11:00:00,1574.0600,1574.6300,1574.0600,1574.4600,0
43741,2017-05-18 11:01:00,1574.5800,1574.8700,1574.4900,1574.7500,0
43742,2017-05-18 11:02:00,1575.1600,1575.6700,1575.0200,1575.3500,0
43743,2017-05-18 11:03:00,1575.4200,1575.9400,1575.3400,1575.7600,0
43744,2017-05-18 11:04:00,1575.5800,1576.0400,1575.4700,1575.8000,0
43745,2017-05-18 11:05:00,1575.6700,1576.2200,1575.6700,1576.1600,0
43746,2017-05-18 11:06:00,1575.9600,1576.1700,1575.5700,1575.9200,0
43747,2017-05-18 11:07:00,1576.2400,1576.2400,1575.4800,1575.7400,0
43748,2017-05-18 11:08:00,1575.7400,1575.9200,1575.5200,1575.6800,0
43749,2017-05-18 11:09:00,1575.5900,1575.5900,1574.5400,1574.5400,0
43750,2017-05-18 11:10:00,1574.8700,1575.2400,1574.8200,1575.2400,0
43751,2017-05-18 11:11:00,1575.4300,1575.9800,1575.4300,1575.7100,0
43752,2017-05-18 11:12:00,1575.7900,1575.9400,1575.4500,1575.4500,0
43753,2017-05-18 11:13:00,1575.5600,1575.5600,1575.1100,1575.1100,0
43754,2017-05-18 11:14:00,1575.2000,1575.3000,1574.8000,1574.8800,0
43755,2017-05-18 11:15:00,1575.1000,1575.1700,1574.8500,1575.1100,0
43756,2017-05-18 11:16:00,1574.9800,1575.2400,1574.9800,1575.2000,0
43757,2017-05-18 11:17:00,1574.9300,1575.2200,1574.6300,1575.2200,0
43758,2017-05-18 11:18:00,1575.3400,1575.5100,1575.0700,1575.0800,0
43759,2017-05-18 11:19:00,1574.9900,1575.2000,1574.8000,1574.9100,0
43760,2017-05-18 11:20:00,1575.0600,1575.2000,1574.7700,1574.8600,0
43761,2017-05-18 11:21:00,1574.6600,1574.8700,1574.6600,1574.7100,0
43762,2017-05-18 11:22:00,1574.8100,1575.4800,1574.8100,1575.4800,0
43763,2017-05-18 11:23:00,1575.3400,1575.6800,1575.3000,1575.4100,0
43764,2017-05-18 11:24:00,1575.4200,1575.5400,1575.1900,1575.1900,0
43765,2017-05-18 11:25:00,1575.3100,1575.5700,1575.2700,1575.5200,0
43766,2017-05-18 11:26:00,1575.5300,1575.7400,1575.3400,1575.5100,0
43767,2017-05-18 11:27:00,1575.6900,1575.6900,1575.0300,1575.0700,0
43768,2017-05-18 11:28:00,1575.0700,1575.4600,1574.9000,1575.3700,0
43769,2017-05-18 11:29:00,1575.3800,1575.7300,1575.3400,1575.4300,0
43770,2017-05-18 11:30:00,1575.3700,1575.3700,1574.8300,1574.9400,0
43771,2017-05-18 11:31:00,1574.7800,1575.0800,1574.7500,1574.8700,0
43772,2017-05-18 11:32:00,1574.8500,1575.2600,1574.6800,1575.1200,0
43773,2017-05-18 11:33:00,1575.0600,1575.5800,1575.0500,1575.3500,0
43774,2017-05-18 11:34:00,1575.2100,1575.2800,1574.9500,1575.0000,0
43775,2017-05-18 11:35:00,1575.0000,1575.1000,1574.8000,1575.0400,0
43776,2017-05-18 11:36:00,1575.0200,1575.3900,1575.0200,1575.3200,0
43777,2017-05-18 11:37:00,1575.4800,1575.5200,1575.2300,1575.2300,0
43778,2017-05-18 11:38:00,1575.3100,1575.4700,1575.2300,1575.3400,0
43779,2017-05-18 11:39:00,1575.3000,1575.4800,1575.2000,1575.2500,0
43780,2017-05-18 11:40:00,1575.2200,1575.5300,1575.1900,1575.3800,0
43781,2017-05-18 11:41:00,1575.2200,1575.5000,1575.1800,1575.1800,0
43782,2017-05-18 11:42:00,1575.3000,1575.4800,1575.2100,1575.3700,0
43783,2017-05-18 11:43:00,1575.2800,1575.5700,1575.0900,1575.4400,0
43784,2017-05-18 11:44:00,1575.4200,1575.4800,1575.1600,1575.4800,0
43785,2017-05-18 11:45:00,1575.4000,1575.8200,1575.3600,1575.3700,0
43786,2017-05-18 11:46:00,1575.4700,1575.7100,1575.4400,1575.6600,0
43787,2017-05-18 11:47:00,1575.6400,1575.8000,1575.5100,1575.5800,0
43788,2017-05-18 11:48:00,1575.6100,1575.6200,1575.3300,1575.4300,0
43789,2017-05-18 11:49:00,1575.5800,1575.6800,1575.3900,1575.4300,0
43790,2017-05-18 11:50:00,1575.4000,1575.6700,1575.2000,1575.3800,0
43791,2017-05-18 11:51:00,1575.5200,1575.5500,1575.2000,1575.5500,0
43792,2017-05-18 11:52:00,1575.4500,1575.4900,1575.3100,1575.4800,0
43793,2017-05-18 11:53:00,1575.3000,1575.5800,1575.2600,1575.4500,0
43794,2017-05-18 11:54:00,1575.2700,1575.5000,1575.2700,1575.2700,0
43795,2017-05-18 11:55:00,1575.3900,1575.5700,1575.3100,1575.5000,0
43796,2017-05-18 11:56:00,1575.5300,1575.6300,1575.3200,1575.4200,0
43797,2017-05-18 11:57:00,1575.4500,1575.6300,1575.2400,1575.5900,0
43798,2017-05-18 11:58:00,1575.4700,1575.6500,1575.2800,1575.4000,0
43799,2017-05-18 11:59:00,1575.4200,1575.4900,1575.2500,1575.4600,0
43800,2017-05-18 12:00:00,1575.4200,1575.6400,1575.3500,1575.5400,0
43801,2017-05-18 12:01:00,1575.4000,1575.5300,1575.0600,1575.3200,0
43802,2017-05-18 12:02:00,1575.1500,1575.4300,1575.1000,1575.3500,0
43803,2017-05-18 12:03:00,1575.2400,1575.3500,1575.1100,1575.2500,0
43804,2017-05-18 12:04:00,1575.2900,1575.4900,1575.2400,1575.3800,0
43805,2017-05-18 12:05:00,1575.4100,1575.5300,1575.1600,1575.2500,0
43806,2017-05-18 12:06:00,1575.4000,1575.5600,1575.2300,1575.2300,0
43807,2017-05-18 12:07:00,1575.3800,1575.5900,1575.2000,1575.5100,0
43808,2017-05-18 12:08:00,1575.4200,1575.4800,1575.1900,1575.4500,0
43809,2017-05-18 12:09:00,1575.4600,1575.4600,1575.1500,1575.2100,0
43810,2017-05-18 12:10:00,1575.2800,1575.5200,1575.2800,1575.3400,0
43811,2017-05-18 12:11:00,1575.2800,1575.4100,1575.1700,1575.1700,0
43812,2017-05-18 12:12:00,1575.1000,1575.3200,1575.1000,1575.2300,0
43813,2017-05-18 12:13:00,1575.2200,1575.4100,1575.0800,1575.2200,0
43814,2017-05-18 12:14:00,1575.0700,1575.3200,1575.0500,1575.1800,0
43815,2017-05-18 12:15:00,1575.1800,1575.2800,1575.0100,1575.1200,0
43816,2017-05-18 12:16:00,1575.1300,1575.1300,1575.1300,1575.1300,0
43817,2017-05-18 13:00:00,1575.4900,1575.4900,1575.4900,1575.4900,0
43818,2017-05-19 09:30:00,1581.0800,1581.1100,1580.8500,1581.0400,0
43819,2017-05-19 09:31:00,1581.0500,1581.3000,1580.7500,1580.8300,0
43820,2017-05-19 09:32:00,1580.8400,1580.8400,1580.6100,1580.6500,0
43821,2017-05-19 09:33:00,1580.7800,1581.4100,1580.7800,1581.4100,0
43822,2017-05-19 09:34:00,1581.1800,1581.4000,1580.9900,1581.1200,0
43823,2017-05-19 09:35:00,1581.1100,1581.2400,1580.6200,1580.6200,0
43824,2017-05-19 09:36:00,1580.7800,1580.7800,1580.5200,1580.7500,0
