,date,open,high,low,close,volume
419,2016-03-30 11:04:00,95.24,95.24,95.24,95.24,100
420,2016-03-30 11:05:00,95.25,95.28,95.25,95.28,900
421,2016-03-30 11:06:00,95.28,95.28,95.25,95.25,300
422,2016-03-30 11:07:00,95.24,95.24,95.205,95.205,200
423,2016-03-30 11:10:00,95.17,95.17,95.17,95.17,500
424,2016-03-30 11:11:00,95.18,95.18,95.18,95.18,100
425,2016-03-30 11:13:00,95.18,95.18,95.18,95.18,100
426,2016-03-30 11:16:00,95.213,95.2177,95.21,95.21,500
427,2016-03-30 11:17:00,95.16,95.16,95.12,95.12,300
428,2016-03-30 11:19:00,95.1,95.1,95.07,95.07,700
429,2016-03-30 11:22:00,95.02,95.02,94.95,94.9775,700
430,2016-03-30 11:23:00,94.96,94.98,94.96,94.98,300
431,2016-03-30 11:25:00,94.92,94.92,94.88,94.905,1000
432,2016-03-30 11:26:00,94.9,94.9,94.9,94.9,200
433,2016-03-30 11:28:00,94.93,94.95,94.93,94.95,200
434,2016-03-30 11:33:00,94.81,94.81,94.7597,94.7597,1164
435,2016-03-30 11:38:00,94.72,94.72,94.72,94.72,100
436,2016-03-30 11:41:00,94.78,94.78,94.765,94.78,500
437,2016-03-30 11:42:00,94.84,94.84,94.84,94.84,100
438,2016-03-30 11:43:00,94.8877,94.9,94.8877,94.9,320
439,2016-03-30 11:44:00,94.9,94.9,94.9,94.9,100
440,2016-03-30 11:46:00,94.966,94.966,94.966,94.966,100
441,2016-03-30 11:50:00,94.97,94.98,94.96,94.98,600
442,2016-03-30 11:52:00,94.95,94.95,94.95,94.95,100
443,2016-03-30 11:55:00,94.93,94.93,94.93,94.93,300
444,2016-03-30 11:56:00,94.89,94.89,94.88,94.89,300
445,2016-03-30 11:57:00,94.86,94.86,94.86,94.86,100
446,2016-03-30 11:58:00,94.9,94.91,94.89,94.91,600
447,2016-03-30 12:00:00,94.87,94.87,94.87,94.87,100
448,2016-03-30 12:04:00,94.83,94.86,94.83,94.86,200
449,2016-03-30 12:05:00,94.84,94.84,94.84,94.84,100
450,2016-03-30 12:06:00,94.81,94.81,94.81,94.81,100
451,2016-03-30 12:08:00,94.81,94.81,94.81,94.81,100
452,2016-03-30 12:13:00,94.87,94.88,94.87,94.88,300
453,2016-03-30 12:14:00,94.86,94.86,94.86,94.86,200
454,2016-03-30 12:17:00,94.86,94.86,94.86,94.86,100
455,2016-03-30 12:20:00,94.78,94.78,94.78,94.78,200
456,2016-03-30 12:21:00,94.73,94.73,94.73,94.73,100
457,2016-03-30 12:23:00,94.72,94.75,94.72,94.75,300
458,2016-03-30 12:25:00,94.71,94.71,94.62,94.62,300
459,2016-03-30 12:26:00,94.64,94.64,94.63,94.63,456
460,2016-03-30 12:28:00,94.63,94.65,94.63,94.65,541
461,2016-03-30 12:31:00,94.68,94.68,94.68,94.68,400
462,2016-03-30 12:35:00,94.7,94.7,94.68,94.68,806
463,2016-03-30 12:37:00,94.65,94.65,94.64,94.64,200
464,2016-03-30 12:38:00,94.61,94.61,94.61,94.61,101
465,2016-03-30 12:39:00,94.59,94.59,94.59,94.59,100
466,2016-03-30 12:42:00,94.57,94.57,94.57,94.57,200
467,2016-03-30 12:43:00,94.57,94.58,94.57,94.58,400
468,2016-03-30 12:44:00,94.57,94.57,94.57,94.57,100
469,2016-03-30 12:45:00,94.57,94.58,94.57,94.57,400
470,2016-03-30 12:47:00,94.61,94.61,94.59,94.59,500
471,2016-03-30 12:49:00,94.6195,94.6195,94.6,94.6,468
472,2016-03-30 12:50:00,94.57,94.58,94.57,94.58,200
473,2016-03-30 12:52:00,94.61,94.61,94.61,94.61,200
474,2016-03-30 12:54:00,94.61,94.61,94.59,94.59,300
475,2016-03-30 12:55:00,94.61,94.61,94.6,94.6,200
476,2016-03-30 12:56:00,94.59,94.62,94.59,94.61,600
477,2016-03-30 12:57:00,94.61,94.61,94.61,94.61,100
478,2016-03-30 12:58:00,94.6,94.6,94.6,94.6,100
479,2016-03-30 12:59:00,94.6,94.6,94.6,94.6,100
480,2016-03-30 13:00:00,94.58,94.59,94.58,94.59,200
481,2016-03-30 13:02:00,94.59,94.59,94.58,94.58,200
482,2016-03-30 13:03:00,94.59,94.59,94.59,94.59,100
483,2016-03-30 13:04:00,94.57,94.57,94.57,94.57,500
484,2016-03-30 13:06:00,94.56,94.56,94.56,94.56,400
485,2016-03-30 13:08:00,94.56,94.56,94.55,94.55,300
486,2016-03-30 13:10:00,94.55,94.56,94.55,94.56,200
487,2016-03-30 13:11:00,94.5824,94.595,94.5824,94.595,1413
488,2016-03-30 13:12:00,94.56,94.56,94.56,94.56,400
489,2016-03-30 13:13:00,94.55,94.55,94.55,94.55,200
490,2016-03-30 13:14:00,94.55,94.6,94.55,94.6,500
491,2016-03-30 13:15:00,94.59,94.59,94.59,94.59,100
492,2016-03-30 13:17:00,94.585,94.585,94.585,94.585,200
493,2016-03-30 13:18:00,94.6,94.6,94.6,94.6,100
494,2016-03-30 13:19:00,94.56,94.56,94.52,94.52,700
495,2016-03-30 13:20:00,94.52,94.55,94.52,94.52,547
496,2016-03-30 13:22:00,94.525,94.525,94.525,94.525,100
497,2016-03-30 13:23:00,94.51,94.51,94.51,94.51,100
498,2016-03-30 13:24:00,94.51,94.51,94.51,94.51,300
499,2016-03-30 13:25:00,94.55,94.55,94.52,94.52,500
500,2016-03-30 13:27:00,94.53,94.53,94.53,94.53,200
501,2016-03-30 13:28:00,94.57,94.57,94.51,94.57,500
502,2016-03-30 13:29:00,94.52,94.52,94.52,94.52,100
503,2016-03-30 13:30:00,94.505,94.505,94.5,94.5,200
504,2016-03-30 13:31:00,94.5,94.51,94.5,94.51,200
505,2016-03-30 13:32:00,94.5,94.58,94.5,94.542,1200
506,2016-03-30 13:34:00,94.515,94.515,94.515,94.515,100
507,2016-03-30 13:35:00,94.515,94.55,94.49,94.55,1000
508,2016-03-30 13:38:00,94.5,94.53,94.5,94.53,500
509,2016-03-30 13:39:00,94.56,94.57,94.56,94.57,500
510,2016-03-30 13:41:00,94.55,94.55,94.55,94.55,100
511,2016-03-30 13:42:00,94.57,94.57,94.57,94.57,200
512,2016-03-30 13:43:00,94.54,94.54,94.54,94.54,300
513,2016-03-30 13:44:00,94.57,94.58,94.57,94.58,300
514,2016-03-30 13:46:00,94.58,94.63,94.58,94.62,1300
515,2016-03-30 13:48:00,94.61,94.63,94.6,94.62,500
516,2016-03-30 13:49:00,94.62,94.66,94.62,94.62,800
517,2016-03-30 13:50:00,94.63,94.65,94.63,94.64,400
518,2016-03-30 13:51:00,94.63,94.63,94.63,94.63,200
519,2016-03-30 13:52:00,94.63,94.63,94.63,94.63,100
520,2016-03-30 13:54:00,94.65,94.65,94.63,94.63,1492
521,2016-03-30 13:55:00,94.63,94.65,94.62,94.62,500
522,2016-03-30 13:56:00,94.64,94.64,94.62,94.62,200
523,2016-03-30 13:58:00,94.64,94.64,94.6,94.6,300
524,2016-03-30 14:00:00,94.6,94.61,94.6,94.61,800
525,2016-03-30 14:01:00,94.61,94.63,94.61,94.63,700
526,2016-03-30 14:02:00,94.64,94.68,94.64,94.68,900
527,2016-03-30 14:03:00,94.68,94.68,94.68,94.68,200
528,2016-03-30 14:04:00,94.65,94.65,94.65,94.65,100
529,2016-03-30 14:05:00,94.69,94.69,94.69,94.69,200
530,2016-03-30 14:07:00,94.73,94.79,94.73,94.79,1600
531,2016-03-30 14:08:00,94.78,94.8075,94.78,94.8075,800
532,2016-03-30 14:09:00,94.82,94.83,94.81,94.82,1400
533,2016-03-30 14:11:00,94.8,94.8,94.8,94.8,200
534,2016-03-30 14:12:00,94.83,94.84,94.83,94.84,300
535,2016-03-30 14:13:00,94.83,94.83,94.83,94.83,700
536,2016-03-30 14:14:00,94.83,94.84,94.8,94.81,600
537,2016-03-30 14:15:00,94.8,94.8,94.7855,94.798,1756
538,2016-03-30 14:16:00,94.76,94.76,94.73,94.74,300
539,2016-03-30 14:17:00,94.74,94.74,94.74,94.74,200
540,2016-03-30 14:18:00,94.723,94.723,94.72,94.72,357
541,2016-03-30 14:19:00,94.77,94.77,94.77,94.77,200
542,2016-03-30 14:20:00,94.79,94.79,94.79,94.79,100
543,2016-03-30 14:22:00,94.77,94.77,94.76,94.77,300
544,2016-03-30 14:23:00,94.74,94.76,94.74,94.76,200
545,2016-03-30 14:24:00,94.79,94.79,94.79,94.79,300
546,2016-03-30 14:25:00,94.79,94.83,94.79,94.83,300
547,2016-03-30 14:26:00,94.83,94.83,94.83,94.83,100
548,2016-03-30 14:27:00,94.84,94.87,94.84,94.87,800
549,2016-03-30 14:28:00,94.87,94.88,94.83,94.88,500
550,2016-03-30 14:29:00,94.9,94.92,94.9,94.92,300
551,2016-03-30 14:30:00,94.93,94.94,94.93,94.94,700
552,2016-03-30 14:31:00,94.96,94.96,94.96,94.96,600
553,2016-03-30 14:32:00,94.9,94.9,94.9,94.9,100
554,2016-03-30 14:33:00,94.93,94.93,94.93,94.93,100
555,2016-03-30 14:34:00,94.89,94.9,94.89,94.9,200
556,2016-03-30 14:35:00,94.93,94.93,94.89,94.9,300
557,2016-03-30 14:36:00,94.8852,94.91,94.8852,94.91,1381
558,2016-03-30 14:37:00,94.87,94.88,94.87,94.88,400
559,2016-03-30 14:38:00,94.89,94.9,94.89,94.9,800
560,2016-03-30 14:39:00,94.9,94.9,94.89,94.89,200
561,2016-03-30 14:40:00,94.92,94.93,94.92,94.93,1100
562,2016-03-30 14:41:00,94.93,94.93,94.93,94.93,400
563,2016-03-30 14:43:00,94.87,94.87,94.86,94.86,300
564,2016-03-30 14:44:00,94.87,94.87,94.86,94.86,200
565,2016-03-30 14:45:00,94.87,94.87,94.86,94.86,300
566,2016-03-30 14:46:00,94.89,94.89,94.89,94.89,100
567,2016-03-30 14:47:00,94.89,94.9,94.89,94.9,200
568,2016-03-30 14:48:00,94.9,94.9499,94.9,94.93,600
569,2016-03-30 14:49:00,94.94,94.97,94.93,94.97,600
570,2016-03-30 14:50:00,94.98,94.99,94.98,94.99,900
571,2016-03-30 14:51:00,94.99,94.99,94.99,94.99,100
572,2016-03-30 14:52:00,94.98,94.98,94.98,94.98,100
573,2016-03-30 14:53:00,94.97,94.98,94.97,94.98,200
574,2016-03-30 14:54:00,94.975,95.0,94.975,95.0,500
575,2016-03-30 14:55:00,95.0,95.03,95.0,95.03,949
576,2016-03-30 14:57:00,95.04,95.04,95.04,95.04,200
577,2016-03-30 14:58:00,95.02,95.06,95.02,95.06,1000
578,2016-03-30 14:59:00,95.04,95.04,95.04,95.04,200
579,2016-03-30 15:01:00,95.01,95.01,94.97,94.97,500
580,2016-03-30 15:02:00,94.99,95.02,94.98,94.98,900
581,2016-03-30 15:03:00,94.99,94.99,94.98,94.98,200
582,2016-03-30 15:05:00,94.99,94.99,94.99,94.99,300
583,2016-03-30 15:06:00,95.01,95.02,95.01,95.02,900
584,2016-03-30 15:07:00,95.0,95.07,95.0,95.07,800
585,2016-03-30 15:08:00,95.02,95.02,95.02,95.02,200
586,2016-03-30 15:09:00,95.04,95.07,95.0301,95.07,400
587,2016-03-30 15:10:00,95.07,95.07,95.03,95.03,200
588,2016-03-30 15:11:00,95.03,95.03,95.03,95.03,100
589,2016-03-30 15:12:00,95.03,95.07,95.03,95.07,300
590,2016-03-30 15:13:00,95.07,95.09,95.07,95.09,1287
591,2016-03-30 15:14:00,95.06,95.06,95.04,95.06,1400
592,2016-03-30 15:15:00,95.05,95.05,95.05,95.05,300
593,2016-03-30 15:16:00,95.04,95.04,95.04,95.04,700
594,2016-03-30 15:17:00,95.05,95.07,95.05,95.07,500
595,2016-03-30 15:18:00,95.04,95.04,95.04,95.04,100
596,2016-03-30 15:19:00,95.05,95.05,95.05,95.05,100
597,2016-03-30 15:20:00,95.05,95.05,95.05,95.05,200
598,2016-03-30 15:21:00,95.07,95.09,95.07,95.09,748
599,2016-03-30 15:22:00,95.07,95.07,95.06,95.06,400
600,2016-03-30 15:24:00,95.07,95.09,95.07,95.07,2300
601,2016-03-30 15:25:00,95.05,95.05,95.03,95.03,1199
602,2016-03-30 15:26:00,95.03,95.049,95.03,95.04,605
603,2016-03-30 15:27:00,95.04,95.05,95.04,95.04,700
604,2016-03-30 15:28:00,95.03,95.03,95.03,95.03,200
605,2016-03-30 15:29:00,95.05,95.08,95.05,95.07,2000
606,2016-03-30 15:30:00,95.07,95.08,95.06,95.06,300
607,2016-03-30 15:33:00,95.03,95.03,95.03,95.03,100
608,2016-03-30 15:34:00,95.04,95.06,95.04,95.06,600
609,2016-03-30 15:35:00,95.06,95.06,95.055,95.055,200
610,2016-03-30 15:37:00,95.06,95.08,95.06,95.06,900
611,2016-03-30 15:38:00,95.06,95.06,95.04,95.04,700
612,2016-03-30 15:39:00,95.04,95.04,95.03,95.03,400
613,2016-03-30 15:40:00,95.04,95.04,95.04,95.04,100
614,2016-03-30 15:41:00,95.03,95.03,95.02,95.03,300
615,2016-03-30 15:42:00,95.01,95.02,94.9846,94.99,900
616,2016-03-30 15:43:00,94.99,94.99,94.99,94.99,100
617,2016-03-30 15:44:00,95.0,95.03,95.0,95.02,1200
618,2016-03-30 15:45:00,95.03,95.05,94.99,95.0,5192
619,2016-03-30 15:46:00,94.98,94.98,94.98,94.98,100
620,2016-03-30 15:47:00,94.98,95.0,94.98,94.99,1600
621,2016-03-30 15:48:00,94.97,94.98,94.97,94.97,300
622,2016-03-30 15:51:00,94.99,95.01,94.99,95.01,500
623,2016-03-30 15:52:00,95.01,95.03,95.01,95.015,1000
624,2016-03-30 15:54:00,94.99,95.0,94.98,95.0,500
625,2016-03-30 15:55:00,94.97,94.99,94.96,94.99,807
626,2016-03-30 15:56:00,94.96,94.9714,94.95,94.95,1758
627,2016-03-30 15:57:00,94.95,94.95,94.92,94.93,2000
628,2016-03-30 15:58:00,94.92,94.95,94.92,94.93,1100
629,2016-03-30 15:59:00,94.91,94.94,94.9,94.94,1300
630,2016-03-30 16:00:00,94.93,94.95,94.88,94.88,5289
631,2016-03-31 09:30:00,94.9,94.9,94.9,94.9,558
632,2016-03-31 09:32:00,95.12,95.36,95.12,95.36,1500
633,2016-03-31 09:34:00,95.45,95.46,95.28,95.28,1755
634,2016-03-31 09:36:00,95.3,95.3,95.2,95.2,869
635,2016-03-31 09:37:00,95.2,95.23,95.2,95.23,800
636,2016-03-31 09:38:00,95.29,95.32,95.25,95.3,800
637,2016-03-31 09:39:00,95.27,95.28,95.27,95.28,200
638,2016-03-31 09:40:00,95.43,95.51,95.43,95.51,2500
639,2016-03-31 09:41:00,95.5,95.55,95.5,95.54,443
640,2016-03-31 09:42:00,95.53,95.555,95.5096,95.55,43035
641,2016-03-31 09:43:00,95.6,95.67,95.52,95.61,1510
642,2016-03-31 09:44:00,95.75,95.7625,95.75,95.7625,1100
643,2016-03-31 09:45:00,95.76,95.835,95.76,95.835,600
644,2016-03-31 09:46:00,95.85,95.85,95.76,95.77,300
645,2016-03-31 09:47:00,95.775,95.775,95.775,95.775,100
646,2016-03-31 09:48:00,95.8,95.88,95.79,95.88,650
647,2016-03-31 09:49:00,95.93,95.93,95.89,95.89,400
648,2016-03-31 09:50:00,95.96,95.96,95.96,95.96,100
649,2016-03-31 09:51:00,95.96,95.96,95.92,95.92,300
650,2016-03-31 09:55:00,95.83,95.87,95.83,95.87,200
651,2016-03-31 09:58:00,95.88,95.88,95.84,95.88,400
652,2016-03-31 10:00:00,95.9275,95.9275,95.87,95.87,300
653,2016-03-31 10:01:00,95.91,95.91,95.91,95.91,200
654,2016-03-31 10:02:00,95.82,95.92,95.82,95.92,200
655,2016-03-31 10:03:00,95.96,96.08,95.96,96.05,600
656,2016-03-31 10:04:00,96.02,96.04,96.02,96.04,200
657,2016-03-31 10:05:00,96.05,96.05,95.96,96.01,500
658,2016-03-31 10:06:00,96.04,96.04,96.04,96.04,200
659,2016-03-31 10:07:00,96.03,96.03,95.96,95.96,606
660,2016-03-31 10:08:00,96.0,96.01,95.975,95.975,400
661,2016-03-31 10:09:00,96.03,96.1,96.03,96.07,1200
662,2016-03-31 10:10:00,96.06,96.06,96.06,96.06,100
663,2016-03-31 10:11:00,96.02,96.09,96.02,96.09,300
664,2016-03-31 10:12:00,96.1,96.1,96.07,96.07,700
665,2016-03-31 10:13:00,96.0925,96.105,96.08,96.09,1700
666,2016-03-31 10:14:00,96.13,96.13,96.13,96.13,100
667,2016-03-31 10:15:00,96.14,96.335,96.14,96.32,1300
668,2016-03-31 10:16:00,96.27,96.27,96.27,96.27,100
669,2016-03-31 10:17:00,96.2475,96.3,96.2475,96.3,1100
670,2016-03-31 10:18:00,96.28,96.32,96.26,96.26,900
671,2016-03-31 10:19:00,96.34,96.4,96.34,96.4,1530
672,2016-03-31 10:20:00,96.4,96.4,96.37,96.37,300
673,2016-03-31 10:21:00,96.36,96.41,96.18,96.18,933
674,2016-03-31 10:23:00,96.41,96.43,96.385,96.43,600
675,2016-03-31 10:25:00,96.45,96.45,96.45,96.45,100
676,2016-03-31 10:28:00,96.41,96.41,96.41,96.41,300
677,2016-03-31 10:31:00,96.36,96.36,96.36,96.36,100
678,2016-03-31 10:32:00,96.36,96.37,96.36,96.37,1048
679,2016-03-31 10:33:00,96.37,96.37,96.37,96.37,300
680,2016-03-31 10:34:00,96.48,96.49,96.47,96.4875,1321
681,2016-03-31 10:35:00,96.5,96.51,96.475,96.51,500
682,2016-03-31 10:36:00,96.55,96.55,96.54,96.54,300
683,2016-03-31 10:38:00,96.49,96.56,96.48,96.49,4062
684,2016-03-31 10:39:00,96.49,96.51,96.48,96.49,3800
685,2016-03-31 10:40:00,96.51,96.55,96.48,96.495,4199
686,2016-03-31 10:41:00,96.48,96.5,96.43,96.48,7506
687,2016-03-31 10:42:00,96.48,96.56,96.44,96.56,4481
688,2016-03-31 10:43:00,96.51,96.51,96.51,96.51,100
689,2016-03-31 10:44:00,96.45,96.48,96.45,96.48,200
690,2016-03-31 10:45:00,96.49,96.49,96.49,96.49,100
691,2016-03-31 10:46:00,96.5,96.51,96.5,96.51,200
692,2016-03-31 10:47:00,96.59,96.59,96.59,96.59,100
693,2016-03-31 10:48:00,96.63,96.63,96.63,96.63,500
694,2016-03-31 10:49:00,96.63,96.63,96.53,96.59,3798
695,2016-03-31 10:50:00,96.58,96.58,96.58,96.58,200
696,2016-03-31 10:51:00,96.58,96.62,96.58,96.61,7600
697,2016-03-31 10:52:00,96.61,96.61,96.57,96.59,3200
698,2016-03-31 10:53:00,96.52,96.52,96.52,96.52,100
699,2016-03-31 10:54:00,96.52,96.58,96.52,96.58,500
700,2016-03-31 10:55:00,96.59,96.62,96.58,96.58,1200
701,2016-03-31 10:57:00,96.62,96.62,96.56,96.56,700
702,2016-03-31 10:59:00,96.53,96.53,96.53,96.53,100
703,2016-03-31 11:00:00,96.49,96.49,96.49,96.49,200
704,2016-03-31 11:01:00,96.44,96.44,96.42,96.42,500
705,2016-03-31 11:02:00,96.46,96.47,96.46,96.47,200
706,2016-03-31 11:03:00,96.49,96.49,96.49,96.49,200
707,2016-03-31 11:04:00,96.5,96.5,96.5,96.5,100
708,2016-03-31 11:06:00,96.46,96.46,96.46,96.46,200
709,2016-03-31 11:07:00,96.44,96.44,96.44,96.44,800
710,2016-03-31 11:08:00,96.45,96.46,96.34,96.34,5434
711,2016-03-31 11:09:00,96.4,96.4,96.4,96.4,200
712,2016-03-31 11:11:00,96.4,96.4,96.4,96.4,200
713,2016-03-31 11:12:00,96.39,96.4,96.3775,96.3775,700
714,2016-03-31 11:13:00,96.4,96.4,96.3801,96.3801,700
715,2016-03-31 11:14:00,96.39,96.4,96.39,96.4,200
716,2016-03-31 11:15:00,96.4,96.4,96.4,96.4,3721
717,2016-03-31 11:16:00,96.4,96.4,96.4,96.4,533
718,2016-03-31 11:17:00,96.4,96.4,96.4,96.4,1900
719,2016-03-31 11:18:00,96.4,96.4,96.4,96.4,300
720,2016-03-31 11:19:00,96.39,96.39,96.37,96.37,400
721,2016-03-31 11:20:00,96.4,96.4,96.39,96.39,3100
722,2016-03-31 11:21:00,96.37,96.37,96.31,96.33,1500
723,2016-03-31 11:22:00,96.33,96.3401,96.3,96.34,2149
724,2016-03-31 11:23:00,96.345,96.35,96.32,96.32,1300
725,2016-03-31 11:27:00,96.29,96.29,96.28,96.28,200
726,2016-03-31 11:28:00,96.32,96.32,96.32,96.32,100
727,2016-03-31 11:29:00,96.34,96.34,96.34,96.34,100
728,2016-03-31 11:30:00,96.35,96.38,96.35,96.38,500
729,2016-03-31 11:32:00,96.3251,96.3251,96.3251,96.3251,609
730,2016-03-31 11:34:00,96.34,96.4,96.34,96.39,400
731,2016-03-31 11:35:00,96.37,96.37,96.36,96.36,310
732,2016-03-31 11:36:00,96.35,96.35,96.34,96.34,200
733,2016-03-31 11:37:00,96.35,96.35,96.35,96.35,300
734,2016-03-31 11:42:00,96.35,96.39,96.35,96.39,500
735,2016-03-31 11:43:00,96.4,96.4,96.4,96.4,1349
736,2016-03-31 11:44:00,96.4,96.4,96.4,96.4,1598
737,2016-03-31 11:45:00,96.39,96.39,96.39,96.39,100
738,2016-03-31 11:47:00,96.3488,96.36,96.3275,96.3275,395
739,2016-03-31 11:48:00,96.3586,96.4,96.3586,96.4,766
740,2016-03-31 11:49:00,96.39,96.39,96.39,96.39,100
741,2016-03-31 11:51:00,96.39,96.4,96.39,96.4,400
742,2016-03-31 11:52:00,96.4,96.4,96.4,96.4,2099
743,2016-03-31 11:53:00,96.4,96.42,96.4,96.42,500
744,2016-03-31 11:54:00,96.395,96.395,96.395,96.395,100
745,2016-03-31 11:55:00,96.43,96.43,96.43,96.43,200
746,2016-03-31 11:56:00,96.46,96.46,96.42,96.42,500
747,2016-03-31 11:58:00,96.5,96.52,96.48,96.48,400
748,2016-03-31 11:59:00,96.48,96.49,96.455,96.49,600
749,2016-03-31 12:02:00,96.39,96.39,96.39,96.39,100
750,2016-03-31 12:05:00,96.43,96.43,96.43,96.43,400
751,2016-03-31 12:06:00,96.42,96.46,96.42,96.44,500
752,2016-03-31 12:07:00,96.44,96.44,96.37,96.37,300
753,2016-03-31 12:08:00,96.39,96.51,96.39,96.43,800
754,2016-03-31 12:10:00,96.43,96.43,96.41,96.41,649
755,2016-03-31 12:11:00,96.41,96.41,96.41,96.41,100
756,2016-03-31 12:14:00,96.42,96.42,96.37,96.37,400
757,2016-03-31 12:15:00,96.37,96.37,96.35,96.36,810
758,2016-03-31 12:16:00,96.39,96.41,96.39,96.41,700
759,2016-03-31 12:18:00,96.43,96.43,96.42,96.42,800
760,2016-03-31 12:21:00,96.47,96.47,96.4,96.4,200
761,2016-03-31 12:22:00,96.43,96.43,96.43,96.43,100
762,2016-03-31 12:24:00,96.43,96.45,96.4,96.4,400
763,2016-03-31 12:25:00,96.43,96.45,96.4,96.4,400
764,2016-03-31 12:26:00,96.4,96.53,96.4,96.53,400
765,2016-03-31 12:27:00,96.55,96.55,96.55,96.55,100
766,2016-03-31 12:29:00,96.56,96.56,96.56,96.56,100
767,2016-03-31 12:30:00,96.61,96.61,96.61,96.61,100
768,2016-03-31 12:31:00,96.6,96.6,96.6,96.6,100
769,2016-03-31 12:32:00,96.57,96.57,96.55,96.56,700
770,2016-03-31 12:33:00,96.53,96.53,96.53,96.53,200
771,2016-03-31 12:39:00,96.51,96.53,96.51,96.53,200
772,2016-03-31 12:40:00,96.5134,96.5134,96.5134,96.5134,139
773,2016-03-31 12:41:00,96.53,96.56,96.53,96.56,200
774,2016-03-31 12:42:00,96.57,96.58,96.57,96.58,200
775,2016-03-31 12:43:00,96.61,96.61,96.61,96.61,100
776,2016-03-31 12:44:00,96.57,96.57,96.55,96.55,300
777,2016-03-31 12:45:00,96.57,96.59,96.57,96.59,500
778,2016-03-31 12:46:00,96.66,96.66,96.64,96.64,700
779,2016-03-31 12:47:00,96.67,96.67,96.67,96.67,1100
780,2016-03-31 12:48:00,96.68,96.73,96.68,96.72,800
781,2016-03-31 12:49:00,96.69,96.71,96.69,96.71,450
782,2016-03-31 12:52:00,96.67,96.67,96.64,96.655,500
783,2016-03-31 12:54:00,96.68,96.68,96.68,96.68,200
784,2016-03-31 12:56:00,96.63,96.63,96.63,96.63,100
785,2016-03-31 13:00:00,96.6,96.6,96.6,96.6,200
786,2016-03-31 13:01:00,96.63,96.65,96.63,96.65,200
787,2016-03-31 13:02:00,96.5883,96.5883,96.5883,96.5883,100
788,2016-03-31 13:05:00,96.61,96.61,96.61,96.61,300
789,2016-03-31 13:08:00,96.62,96.62,96.61,96.61,400
790,2016-03-31 13:11:00,96.5824,96.5824,96.57,96.57,200
791,2016-03-31 13:12:00,96.61,96.65,96.61,96.65,400
792,2016-03-31 13:13:00,96.65,96.69,96.65,96.69,400
793,2016-03-31 13:16:00,96.7075,96.7075,96.7075,96.7075,100
794,2016-03-31 13:19:00,96.67,96.67,96.67,96.67,200
795,2016-03-31 13:20:00,96.64,96.64,96.64,96.64,100
796,2016-03-31 13:22:00,96.625,96.625,96.625,96.625,200
797,2016-03-31 13:23:00,96.65,96.65,96.625,96.625,300
798,2016-03-31 13:24:00,96.61,96.61,96.6,96.605,400
799,2016-03-31 13:26:00,96.615,96.67,96.61,96.66,3400
800,2016-03-31 13:27:00,96.68,96.6977,96.67,96.69,450
801,2016-03-31 13:28:00,96.67,96.67,96.65,96.65,500
802,2016-03-31 13:29:00,96.655,96.68,96.64,96.665,1200
803,2016-03-31 13:30:00,96.665,96.67,96.665,96.67,500
804,2016-03-31 13:31:00,96.67,96.67,96.64,96.64,1300
805,2016-03-31 13:32:00,96.64,96.67,96.64,96.645,700
806,2016-03-31 13:33:00,96.64,96.65,96.64,96.65,300
807,2016-03-31 13:34:00,96.66,96.665,96.65,96.66,1600
808,2016-03-31 13:35:00,96.65,96.65,96.64,96.65,2300
809,2016-03-31 13:38:00,96.5848,96.5848,96.5848,96.5848,100
810,2016-03-31 13:41:00,96.56,96.56,96.55,96.55,400
811,2016-03-31 13:43:00,96.52,96.52,96.52,96.52,100
812,2016-03-31 13:46:00,96.52,96.57,96.51,96.57,800
813,2016-03-31 13:47:00,96.58,96.59,96.56,96.59,700
814,2016-03-31 13:48:00,96.61,96.645,96.6,96.6,950
815,2016-03-31 13:49:00,96.64,96.64,96.62,96.62,200
816,2016-03-31 13:51:00,96.62,96.63,96.62,96.62,1800
817,2016-03-31 13:52:00,96.61,96.61,96.58,96.58,500
818,2016-03-31 13:54:00,96.56,96.56,96.53,96.53,700
819,2016-03-31 13:55:00,96.58,96.655,96.58,96.655,400
820,2016-03-31 13:56:00,96.65,96.67,96.65,96.67,300
821,2016-03-31 13:57:00,96.67,96.685,96.635,96.66,1850
822,2016-03-31 13:58:00,96.64,96.64,96.64,96.64,100
823,2016-03-31 13:59:00,96.62,96.63,96.62,96.63,300
824,2016-03-31 14:00:00,96.635,96.635,96.635,96.635,100
825,2016-03-31 14:01:00,96.6,96.6,96.6,96.6,100
826,2016-03-31 14:02:00,96.62,96.62,96.59,96.59,300
827,2016-03-31 14:03:00,96.61,96.61,96.58,96.58,900
828,2016-03-31 14:04:00,96.55,96.55,96.55,96.55,100
829,2016-03-31 14:05:00,96.56,96.56,96.56,96.56,100
830,2016-03-31 14:07:00,96.54,96.56,96.54,96.56,400
831,2016-03-31 14:09:00,96.53,96.53,96.48,96.48,700
832,2016-03-31 14:11:00,96.48,96.53,96.48,96.53,500
833,2016-03-31 14:12:00,96.48,96.5,96.48,96.49,400
834,2016-03-31 14:13:00,96.52,96.52,96.48,96.48,600
835,2016-03-31 14:15:00,96.48,96.48,96.48,96.48,300
836,2016-03-31 14:17:00,96.49,96.49,96.49,96.49,100
837,2016-03-31 14:18:00,96.49,96.55,96.49,96.53,1955
