,date,open,high,low,close,volume
373,2016-04-06 14:03:00,10.0800,10.0900,10.0800,10.0900,400
374,2016-04-06 14:04:00,10.0900,10.0900,10.0900,10.0900,200
375,2016-04-06 14:06:00,10.0700,10.0700,10.0700,10.0700,200
376,2016-04-06 14:08:00,10.0700,10.0750,10.0700,10.0750,900
377,2016-04-06 14:18:00,10.0800,10.0800,10.0800,10.0800,200
378,2016-04-06 14:19:00,10.0800,10.0800,10.0800,10.0800,200
379,2016-04-06 14:23:00,10.0700,10.0700,10.0700,10.0700,500
380,2016-04-06 14:42:00,10.0800,10.0800,10.0800,10.0800,500
381,2016-04-06 14:48:00,10.0600,10.0600,10.0600,10.0600,200
382,2016-04-06 14:57:00,10.0700,10.0700,10.0700,10.0700,200
383,2016-04-06 15:20:00,10.0700,10.0700,10.0600,10.0600,2300
384,2016-04-06 15:21:00,10.0550,10.0550,10.0500,10.0500,9600
385,2016-04-06 15:24:00,10.0500,10.0500,10.0450,10.0450,19000
386,2016-04-06 15:28:00,10.0350,10.0400,10.0350,10.0400,3300
387,2016-04-06 15:35:00,10.0500,10.0550,10.0450,10.0450,800
388,2016-04-06 15:40:00,10.0500,10.0600,10.0500,10.0600,2600
389,2016-04-06 15:47:00,10.0550,10.0550,10.0500,10.0500,2900
390,2016-04-06 15:50:00,10.0450,10.0450,10.0450,10.0450,200
391,2016-04-06 15:51:00,10.0450,10.0500,10.0450,10.0500,650
392,2016-04-07 09:30:00,10.2100,10.2100,10.2100,10.2100,5140
393,2016-04-07 09:33:00,10.2200,10.2200,10.2200,10.2200,3000
394,2016-04-07 09:34:00,10.2200,10.2200,10.2200,10.2200,240
395,2016-04-07 09:35:00,10.2200,10.2200,10.2200,10.2200,200
396,2016-04-07 09:37:00,10.2250,10.2250,10.2250,10.2250,100
397,2016-04-07 09:38:00,10.2200,10.2250,10.2200,10.2200,800
398,2016-04-07 09:39:00,10.2250,10.2300,10.2250,10.2300,2198
399,2016-04-07 09:40:00,10.2350,10.2350,10.2350,10.2350,111
400,2016-04-07 09:41:00,10.2300,10.2300,10.2300,10.2300,100
401,2016-04-07 09:45:00,10.2350,10.2350,10.2350,10.2350,100
402,2016-04-07 09:46:00,10.2350,10.2370,10.2350,10.2370,800
403,2016-04-07 09:48:00,10.2350,10.2400,10.2300,10.2400,3200
404,2016-04-07 09:49:00,10.2300,10.2300,10.2300,10.2300,200
405,2016-04-07 09:56:00,10.2300,10.2300,10.2300,10.2300,400
406,2016-04-07 09:59:00,10.2200,10.2200,10.2200,10.2200,3595
407,2016-04-07 10:08:00,10.2200,10.2200,10.2100,10.2100,1300
408,2016-04-07 10:09:00,10.2200,10.2300,10.2200,10.2300,1900
409,2016-04-07 10:11:00,10.2250,10.2300,10.2250,10.2300,1700
410,2016-04-07 10:14:00,10.2300,10.2400,10.2300,10.2400,1500
411,2016-04-07 10:15:00,10.2300,10.2300,10.2300,10.2300,1600
412,2016-04-07 10:28:00,10.2200,10.2200,10.2200,10.2200,3617
413,2016-04-07 10:30:00,10.2200,10.2200,10.2200,10.2200,4000
414,2016-04-07 10:32:00,10.2300,10.2300,10.2300,10.2300,3210
415,2016-04-07 10:36:00,10.2100,10.2100,10.2000,10.2000,16182
416,2016-04-07 10:39:00,10.2100,10.2100,10.2100,10.2100,400
417,2016-04-07 10:52:00,10.1950,10.2000,10.1950,10.2000,3200
418,2016-04-07 11:20:00,10.2050,10.2050,10.2050,10.2050,500
419,2016-04-07 11:21:00,10.2150,10.2200,10.2150,10.2200,25300
420,2016-04-07 11:22:00,10.2250,10.2250,10.2150,10.2200,9300
421,2016-04-07 11:26:00,10.2250,10.2250,10.2250,10.2250,200
422,2016-04-07 11:32:00,10.2150,10.2150,10.2150,10.2150,100
423,2016-04-07 11:38:00,10.2150,10.2150,10.2100,10.2100,5484
424,2016-04-07 11:56:00,10.2100,10.2100,10.2100,10.2100,1814
425,2016-04-07 11:58:00,10.2050,10.2090,10.2050,10.2090,2100
426,2016-04-07 12:01:00,10.2000,10.2000,10.2000,10.2000,3722
427,2016-04-07 12:05:00,10.2000,10.2000,10.2000,10.2000,100
428,2016-04-07 12:15:00,10.2000,10.2000,10.2000,10.2000,755
429,2016-04-07 12:27:00,10.2000,10.2000,10.2000,10.2000,1300
430,2016-04-07 12:57:00,10.1900,10.1900,10.1900,10.1900,1900
431,2016-04-07 12:58:00,10.1800,10.1800,10.1800,10.1800,150
432,2016-04-07 13:16:00,10.1800,10.1800,10.1800,10.1800,900
433,2016-04-07 13:25:00,10.1650,10.1650,10.1600,10.1600,900
434,2016-04-07 13:29:00,10.1650,10.1650,10.1650,10.1650,200
435,2016-04-07 13:56:00,10.1850,10.1850,10.1850,10.1850,200
436,2016-04-07 14:01:00,10.1950,10.1950,10.1950,10.1950,200
437,2016-04-07 14:17:00,10.1900,10.1900,10.1900,10.1900,2600
438,2016-04-07 14:23:00,10.1900,10.1900,10.1900,10.1900,13200
439,2016-04-07 14:29:00,10.1950,10.2150,10.1950,10.2100,11950
440,2016-04-07 14:35:00,10.2200,10.2200,10.2200,10.2200,3315
441,2016-04-07 14:44:00,10.2200,10.2200,10.2200,10.2200,200
442,2016-04-07 14:54:00,10.2300,10.2300,10.2300,10.2300,8256
443,2016-04-07 14:56:00,10.2250,10.2250,10.2250,10.2250,400
444,2016-04-07 14:58:00,10.2300,10.2300,10.2300,10.2300,12200
445,2016-04-07 14:59:00,10.2250,10.2250,10.2200,10.2200,17272
446,2016-04-07 15:05:00,10.2200,10.2200,10.2200,10.2200,2800
447,2016-04-07 15:07:00,10.2100,10.2100,10.2100,10.2100,3000
448,2016-04-07 15:08:00,10.2100,10.2100,10.2100,10.2100,1300
449,2016-04-07 15:13:00,10.2190,10.2190,10.2190,10.2190,500
450,2016-04-07 15:43:00,10.2190,10.2190,10.2190,10.2190,1100
451,2016-04-07 16:00:00,10.2250,10.2300,10.2250,10.2300,3316
452,2016-04-08 09:30:00,10.1800,10.1800,10.1800,10.1800,8598
453,2016-04-08 09:33:00,10.1750,10.1750,10.1700,10.1700,3700
454,2016-04-08 09:36:00,10.1700,10.1700,10.1700,10.1700,200
455,2016-04-08 09:41:00,10.1800,10.1900,10.1800,10.1900,400
456,2016-04-08 09:47:00,10.2100,10.2100,10.2100,10.2100,200
457,2016-04-08 10:01:00,10.2100,10.2100,10.2100,10.2100,1500
458,2016-04-08 10:04:00,10.2200,10.2200,10.2150,10.2150,8000
459,2016-04-08 10:06:00,10.2150,10.2150,10.2100,10.2100,2900
460,2016-04-08 10:13:00,10.2150,10.2150,10.2150,10.2150,200
461,2016-04-08 10:22:00,10.2100,10.2100,10.2100,10.2100,900
462,2016-04-08 10:23:00,10.2200,10.2200,10.2200,10.2200,100
463,2016-04-08 10:30:00,10.2100,10.2100,10.2100,10.2100,4000
464,2016-04-08 10:37:00,10.2000,10.2000,10.2000,10.2000,500
465,2016-04-08 10:38:00,10.2000,10.2000,10.2000,10.2000,10600
466,2016-04-08 10:41:00,10.2100,10.2150,10.2100,10.2100,38697
467,2016-04-08 10:43:00,10.2100,10.2150,10.2100,10.2100,35200
468,2016-04-08 10:45:00,10.2100,10.2100,10.2100,10.2100,1400
469,2016-04-08 10:48:00,10.2150,10.2150,10.2150,10.2150,100
470,2016-04-08 10:49:00,10.2150,10.2150,10.2150,10.2150,100
471,2016-04-08 10:50:00,10.2100,10.2100,10.2100,10.2100,200
472,2016-04-08 10:56:00,10.2100,10.2100,10.2100,10.2100,100
473,2016-04-08 11:10:00,10.2150,10.2150,10.2150,10.2150,500
474,2016-04-08 11:12:00,10.2200,10.2300,10.2200,10.2300,400
475,2016-04-08 11:24:00,10.2400,10.2400,10.2400,10.2400,300
476,2016-04-08 11:55:00,10.2300,10.2300,10.2300,10.2300,200
477,2016-04-08 12:29:00,10.2450,10.2450,10.2450,10.2450,200
478,2016-04-08 12:44:00,10.2450,10.2450,10.2400,10.2400,3643
479,2016-04-08 13:06:00,10.2400,10.2400,10.2400,10.2400,156
480,2016-04-08 13:10:00,10.2450,10.2450,10.2450,10.2450,300
481,2016-04-08 13:14:00,10.2400,10.2400,10.2400,10.2400,300
482,2016-04-08 13:23:00,10.2390,10.2390,10.2390,10.2390,2435
483,2016-04-08 13:46:00,10.2500,10.2500,10.2500,10.2500,4603
484,2016-04-08 13:51:00,10.2550,10.2550,10.2500,10.2500,7351
485,2016-04-08 13:52:00,10.2450,10.2450,10.2450,10.2450,100
486,2016-04-08 13:53:00,10.2500,10.2500,10.2500,10.2500,1200
487,2016-04-08 13:56:00,10.2450,10.2450,10.2350,10.2350,6200
488,2016-04-08 14:02:00,10.2400,10.2400,10.2400,10.2400,100
489,2016-04-08 14:06:00,10.2450,10.2490,10.2450,10.2490,1800
490,2016-04-08 14:08:00,10.2470,10.2490,10.2450,10.2450,2100
491,2016-04-08 14:30:00,10.2350,10.2400,10.2300,10.2300,26363
492,2016-04-08 14:42:00,10.2350,10.2400,10.2350,10.2400,400
493,2016-04-08 14:43:00,10.2450,10.2450,10.2400,10.2400,901
494,2016-04-08 14:55:00,10.2350,10.2350,10.2350,10.2350,200
495,2016-04-08 14:58:00,10.2350,10.2350,10.2300,10.2300,1200
496,2016-04-08 15:11:00,10.2400,10.2400,10.2400,10.2400,100
497,2016-04-08 15:19:00,10.2350,10.2350,10.2350,10.2350,100
498,2016-04-08 15:21:00,10.2350,10.2350,10.2350,10.2350,100
499,2016-04-08 15:22:00,10.2350,10.2350,10.2350,10.2350,100
500,2016-04-08 15:23:00,10.2300,10.2300,10.2300,10.2300,100
501,2016-04-08 15:25:00,10.2300,10.2300,10.2300,10.2300,100
502,2016-04-08 15:34:00,10.2350,10.2350,10.2310,10.2310,1100
503,2016-04-08 15:36:00,10.2350,10.2350,10.2300,10.2300,300
504,2016-04-08 15:37:00,10.2350,10.2350,10.2350,10.2350,300
505,2016-04-08 15:38:00,10.2350,10.2350,10.2350,10.2350,300
506,2016-04-08 15:39:00,10.2300,10.2350,10.2300,10.2350,600
507,2016-04-08 15:40:00,10.2350,10.2350,10.2350,10.2350,600
508,2016-04-08 15:41:00,10.2350,10.2350,10.2350,10.2350,600
509,2016-04-08 15:42:00,10.2350,10.2350,10.2300,10.2300,600
510,2016-04-08 15:45:00,10.2400,10.2400,10.2400,10.2400,1256
511,2016-04-08 15:49:00,10.2400,10.2400,10.2400,10.2400,4328
512,2016-04-08 15:50:00,10.2400,10.2400,10.2400,10.2400,1700
513,2016-04-08 15:51:00,10.2400,10.2400,10.2400,10.2400,400
514,2016-04-08 15:53:00,10.2300,10.2300,10.2300,10.2300,1800
515,2016-04-08 15:54:00,10.2300,10.2300,10.2300,10.2300,1400
516,2016-04-08 15:56:00,10.2250,10.2250,10.2200,10.2200,1100
517,2016-04-08 15:57:00,10.2200,10.2250,10.2200,10.2200,2400
518,2016-04-08 15:58:00,10.2200,10.2200,10.2200,10.2200,5600
519,2016-04-08 15:59:00,10.2250,10.2250,10.2200,10.2200,600
520,2016-04-08 16:00:00,10.2200,10.2200,10.2100,10.2100,11149
521,2016-04-11 09:30:00,10.2900,10.2900,10.2900,10.2900,24352
522,2016-04-11 09:31:00,10.3000,10.3100,10.3000,10.3100,4700
523,2016-04-11 09:35:00,10.3150,10.3200,10.3150,10.3200,600
524,2016-04-11 09:41:00,10.3100,10.3100,10.3100,10.3100,1200
525,2016-04-11 09:43:00,10.3200,10.3200,10.3200,10.3200,100
526,2016-04-11 09:44:00,10.3200,10.3300,10.3200,10.3300,3160
527,2016-04-11 09:46:00,10.3350,10.3350,10.3350,10.3350,390
528,2016-04-11 09:47:00,10.3350,10.3400,10.3350,10.3400,2700
529,2016-04-11 09:49:00,10.3450,10.3500,10.3450,10.3500,3600
530,2016-04-11 09:50:00,10.3550,10.3550,10.3500,10.3500,6700
531,2016-04-11 09:51:00,10.3600,10.3600,10.3600,10.3600,5616
532,2016-04-11 09:52:00,10.3600,10.3650,10.3600,10.3650,10559
533,2016-04-11 09:53:00,10.3600,10.3600,10.3600,10.3600,100
534,2016-04-11 09:55:00,10.3600,10.3600,10.3600,10.3600,1700
535,2016-04-11 09:56:00,10.3500,10.3500,10.3500,10.3500,5300
536,2016-04-11 10:01:00,10.3600,10.3650,10.3600,10.3600,12100
537,2016-04-11 10:05:00,10.3600,10.3600,10.3600,10.3600,200
538,2016-04-11 10:26:00,10.3500,10.3550,10.3500,10.3500,16184
539,2016-04-11 10:27:00,10.3550,10.3550,10.3550,10.3550,100
540,2016-04-11 10:29:00,10.3550,10.3550,10.3550,10.3550,100
541,2016-04-11 10:31:00,10.3550,10.3550,10.3550,10.3550,400
542,2016-04-11 10:33:00,10.3600,10.3600,10.3550,10.3600,5300
543,2016-04-11 10:38:00,10.3600,10.3600,10.3600,10.3600,100
544,2016-04-11 10:42:00,10.3650,10.3650,10.3600,10.3600,7700
545,2016-04-11 10:50:00,10.3600,10.3600,10.3600,10.3600,100
546,2016-04-11 10:54:00,10.3550,10.3550,10.3500,10.3550,15000
547,2016-04-11 10:57:00,10.3650,10.3650,10.3650,10.3650,400
548,2016-04-11 10:59:00,10.3700,10.3700,10.3700,10.3700,1400
549,2016-04-11 11:00:00,10.3750,10.3750,10.3750,10.3750,400
550,2016-04-11 11:20:00,10.3700,10.3700,10.3700,10.3700,6184
551,2016-04-11 11:28:00,10.3800,10.3800,10.3800,10.3800,1400
552,2016-04-11 11:32:00,10.3700,10.3700,10.3700,10.3700,2400
553,2016-04-11 11:35:00,10.3800,10.3800,10.3800,10.3800,540
554,2016-04-11 11:36:00,10.3800,10.3800,10.3800,10.3800,560
555,2016-04-11 11:51:00,10.3700,10.3700,10.3700,10.3700,1056
556,2016-04-11 11:55:00,10.3700,10.3700,10.3700,10.3700,1000
557,2016-04-11 12:00:00,10.3750,10.3750,10.3750,10.3750,200
558,2016-04-11 12:25:00,10.3700,10.3700,10.3700,10.3700,1156
559,2016-04-11 12:26:00,10.3700,10.3700,10.3700,10.3700,2000
560,2016-04-11 12:39:00,10.3700,10.3700,10.3700,10.3700,1400
561,2016-04-11 13:27:00,10.3600,10.3600,10.3600,10.3600,100
562,2016-04-11 14:03:00,10.3600,10.3600,10.3600,10.3600,3100
563,2016-04-11 14:10:00,10.3600,10.3600,10.3600,10.3600,8600
564,2016-04-11 14:11:00,10.3600,10.3600,10.3600,10.3600,10000
565,2016-04-11 14:44:00,10.3650,10.3650,10.3650,10.3650,100
566,2016-04-11 15:18:00,10.3750,10.3750,10.3750,10.3750,200
567,2016-04-11 15:33:00,10.3700,10.3700,10.3700,10.3700,10000
568,2016-04-11 15:34:00,10.3700,10.3700,10.3700,10.3700,1600
569,2016-04-11 15:41:00,10.3600,10.3600,10.3600,10.3600,1100
570,2016-04-11 15:48:00,10.3600,10.3600,10.3600,10.3600,268
571,2016-04-11 15:49:00,10.3600,10.3600,10.3600,10.3600,2247
572,2016-04-11 15:50:00,10.3650,10.3650,10.3650,10.3650,100
573,2016-04-11 16:00:00,10.3600,10.3600,10.3600,10.3600,153
574,2016-04-12 09:30:00,10.3900,10.3900,10.3900,10.3900,5383
575,2016-04-12 09:34:00,10.3750,10.3750,10.3750,10.3750,100
576,2016-04-12 09:38:00,10.3700,10.3700,10.3700,10.3700,100
577,2016-04-12 09:43:00,10.3850,10.3850,10.3850,10.3850,200
578,2016-04-12 09:45:00,10.3800,10.3800,10.3800,10.3800,200
579,2016-04-12 09:48:00,10.3800,10.3800,10.3800,10.3800,200
580,2016-04-12 09:49:00,10.3800,10.3800,10.3800,10.3800,700
581,2016-04-12 09:50:00,10.3900,10.3900,10.3900,10.3900,1000
582,2016-04-12 09:51:00,10.3900,10.3900,10.3900,10.3900,200
583,2016-04-12 09:55:00,10.3700,10.3700,10.3700,10.3700,6946
584,2016-04-12 10:00:00,10.3500,10.3500,10.3500,10.3500,1250
585,2016-04-12 10:02:00,10.3500,10.3500,10.3500,10.3500,1500
586,2016-04-12 10:06:00,10.3400,10.3400,10.3400,10.3400,200
587,2016-04-12 10:11:00,10.3300,10.3300,10.3250,10.3250,800
588,2016-04-12 10:14:00,10.3400,10.3400,10.3400,10.3400,3500
589,2016-04-12 10:15:00,10.3500,10.3500,10.3500,10.3500,2000
590,2016-04-12 10:16:00,10.3500,10.3500,10.3500,10.3500,200
591,2016-04-12 10:17:00,10.3450,10.3450,10.3450,10.3450,200
592,2016-04-12 10:19:00,10.3500,10.3500,10.3500,10.3500,200
593,2016-04-12 10:21:00,10.3600,10.3650,10.3600,10.3600,23700
594,2016-04-12 10:22:00,10.3600,10.3600,10.3600,10.3600,200
595,2016-04-12 10:24:00,10.3600,10.3600,10.3590,10.3590,8703
596,2016-04-12 10:36:00,10.3600,10.3600,10.3600,10.3600,100
597,2016-04-12 10:40:00,10.3600,10.3600,10.3600,10.3600,4700
598,2016-04-12 10:52:00,10.3500,10.3500,10.3500,10.3500,2500
599,2016-04-12 10:54:00,10.3400,10.3400,10.3400,10.3400,1000
600,2016-04-12 11:03:00,10.3550,10.3550,10.3550,10.3550,100
601,2016-04-12 11:05:00,10.3500,10.3500,10.3500,10.3500,175
602,2016-04-12 11:14:00,10.3500,10.3500,10.3500,10.3500,10500
603,2016-04-12 11:24:00,10.3550,10.3550,10.3550,10.3550,100
604,2016-04-12 11:33:00,10.3600,10.3600,10.3600,10.3600,1700
605,2016-04-12 11:41:00,10.3700,10.3700,10.3700,10.3700,1600
606,2016-04-12 11:44:00,10.3800,10.3800,10.3800,10.3800,9400
607,2016-04-12 11:45:00,10.3800,10.3800,10.3800,10.3800,1100
608,2016-04-12 11:48:00,10.3850,10.3850,10.3850,10.3850,400
609,2016-04-12 11:50:00,10.3800,10.3800,10.3800,10.3800,10000
610,2016-04-12 11:54:00,10.3700,10.3700,10.3700,10.3700,200
611,2016-04-12 11:57:00,10.3700,10.3700,10.3700,10.3700,1056
612,2016-04-12 12:02:00,10.3750,10.3750,10.3750,10.3750,200
613,2016-04-12 12:03:00,10.3750,10.3750,10.3700,10.3700,5400
614,2016-04-12 12:08:00,10.3600,10.3600,10.3600,10.3600,200
615,2016-04-12 12:19:00,10.3550,10.3550,10.3550,10.3550,100
616,2016-04-12 12:24:00,10.3600,10.3600,10.3600,10.3600,1000
617,2016-04-12 12:39:00,10.3700,10.3700,10.3700,10.3700,200
618,2016-04-12 12:40:00,10.3750,10.3750,10.3700,10.3700,10000
619,2016-04-12 13:09:00,10.3700,10.3700,10.3700,10.3700,1300
620,2016-04-12 13:19:00,10.3900,10.4000,10.3900,10.4000,10400
621,2016-04-12 13:29:00,10.3900,10.3900,10.3900,10.3900,4150
622,2016-04-12 13:43:00,10.3900,10.3900,10.3900,10.3900,300
623,2016-04-12 13:44:00,10.3800,10.3800,10.3800,10.3800,1100
624,2016-04-12 13:48:00,10.3850,10.3850,10.3800,10.3800,200
625,2016-04-12 13:49:00,10.3800,10.3800,10.3800,10.3800,600
626,2016-04-12 14:02:00,10.3950,10.3950,10.3900,10.3900,10000
627,2016-04-12 14:03:00,10.3900,10.3900,10.3900,10.3900,1916
628,2016-04-12 14:08:00,10.3800,10.3800,10.3800,10.3800,300
629,2016-04-12 14:09:00,10.3800,10.3800,10.3800,10.3800,900
630,2016-04-12 14:15:00,10.3800,10.3800,10.3800,10.3800,3200
631,2016-04-12 14:16:00,10.3850,10.3850,10.3800,10.3800,400
632,2016-04-12 14:17:00,10.3750,10.3750,10.3750,10.3750,200
633,2016-04-12 14:24:00,10.3900,10.3900,10.3900,10.3900,1700
634,2016-04-12 14:30:00,10.3850,10.3850,10.3850,10.3850,100
635,2016-04-12 14:31:00,10.3800,10.3800,10.3800,10.3800,7200
636,2016-04-12 14:45:00,10.3700,10.3700,10.3700,10.3700,3000
637,2016-04-12 14:52:00,10.3700,10.3700,10.3700,10.3700,2500
638,2016-04-12 14:53:00,10.3700,10.3850,10.3700,10.3850,1400
639,2016-04-12 15:00:00,10.3800,10.3800,10.3800,10.3800,200
640,2016-04-12 15:29:00,10.3800,10.3800,10.3800,10.3800,3500
641,2016-04-12 15:57:00,10.3750,10.3750,10.3750,10.3750,300
642,2016-04-12 15:58:00,10.3750,10.3750,10.3750,10.3750,100
643,2016-04-12 16:00:00,10.3800,10.3800,10.3800,10.3800,1572
644,2016-04-13 09:30:00,10.3200,10.3200,10.3200,10.3200,5391
645,2016-04-13 09:33:00,10.3100,10.3100,10.3100,10.3100,900
646,2016-04-13 09:46:00,10.3000,10.3000,10.3000,10.3000,1100
647,2016-04-13 09:50:00,10.2950,10.2950,10.2800,10.2800,8900
648,2016-04-13 09:51:00,10.2750,10.2750,10.2700,10.2700,2000
649,2016-04-13 09:55:00,10.2700,10.2700,10.2700,10.2700,1200
650,2016-04-13 09:57:00,10.2700,10.2700,10.2700,10.2700,300
651,2016-04-13 09:59:00,10.2800,10.2800,10.2800,10.2800,700
652,2016-04-13 10:06:00,10.2900,10.2900,10.2900,10.2900,200
653,2016-04-13 10:11:00,10.3000,10.3000,10.3000,10.3000,1200
654,2016-04-13 10:17:00,10.3100,10.3100,10.3100,10.3100,10100
655,2016-04-13 10:21:00,10.3200,10.3200,10.3200,10.3200,100
656,2016-04-13 10:22:00,10.3150,10.3150,10.3100,10.3100,5475
657,2016-04-13 10:25:00,10.3100,10.3100,10.3100,10.3100,1900
658,2016-04-13 10:27:00,10.3200,10.3200,10.3200,10.3200,3900
659,2016-04-13 10:28:00,10.3150,10.3150,10.3100,10.3100,2500
660,2016-04-13 10:29:00,10.3100,10.3100,10.3100,10.3100,3400
661,2016-04-13 10:30:00,10.3200,10.3200,10.3200,10.3200,2900
662,2016-04-13 10:32:00,10.3200,10.3200,10.3200,10.3200,800
663,2016-04-13 10:34:00,10.3100,10.3100,10.3100,10.3100,200
664,2016-04-13 10:48:00,10.3300,10.3300,10.3300,10.3300,100
665,2016-04-13 10:57:00,10.3300,10.3300,10.3300,10.3300,200
666,2016-04-13 11:06:00,10.3300,10.3300,10.3300,10.3300,200
667,2016-04-13 11:10:00,10.3300,10.3300,10.3300,10.3300,200
668,2016-04-13 11:13:00,10.3200,10.3200,10.3200,10.3200,200
669,2016-04-13 11:24:00,10.3100,10.3100,10.3100,10.3100,500
670,2016-04-13 11:27:00,10.3150,10.3150,10.3100,10.3100,6516
671,2016-04-13 11:30:00,10.3100,10.3100,10.3100,10.3100,100
672,2016-04-13 11:31:00,10.3100,10.3100,10.3100,10.3100,300
673,2016-04-13 11:52:00,10.3000,10.3000,10.3000,10.3000,200
674,2016-04-13 12:04:00,10.3100,10.3100,10.3100,10.3100,100
675,2016-04-13 12:42:00,10.3150,10.3150,10.3100,10.3100,500
676,2016-04-13 12:43:00,10.3100,10.3100,10.3100,10.3100,140
677,2016-04-13 12:45:00,10.3100,10.3100,10.3100,10.3100,200
678,2016-04-13 12:50:00,10.3150,10.3200,10.3150,10.3200,20500
679,2016-04-13 13:22:00,10.3300,10.3300,10.3300,10.3300,100
680,2016-04-13 13:23:00,10.3300,10.3300,10.3300,10.3300,200
681,2016-04-13 13:35:00,10.3300,10.3300,10.3300,10.3300,812
682,2016-04-13 13:36:00,10.3300,10.3300,10.3300,10.3300,511
683,2016-04-13 14:36:00,10.3300,10.3300,10.3300,10.3300,100
684,2016-04-13 15:12:00,10.3000,10.3000,10.3000,10.3000,800
685,2016-04-13 15:14:00,10.2950,10.2950,10.2950,10.2950,200
686,2016-04-13 15:17:00,10.2900,10.2900,10.2900,10.2900,420
687,2016-04-13 15:53:00,10.2850,10.2850,10.2850,10.2850,500
688,2016-04-13 15:56:00,10.2800,10.2800,10.2800,10.2800,1700
689,2016-04-13 15:58:00,10.2800,10.2800,10.2800,10.2800,1750
690,2016-04-13 15:59:00,10.2800,10.2800,10.2800,10.2800,1100
691,2016-04-13 16:00:00,10.2750,10.2750,10.2700,10.2700,1672
692,2016-04-14 09:30:00,10.2300,10.2300,10.2300,10.2300,8841
693,2016-04-14 09:31:00,10.2200,10.2200,10.2200,10.2200,130
694,2016-04-14 09:33:00,10.2200,10.2200,10.2200,10.2200,400
695,2016-04-14 09:38:00,10.2300,10.2300,10.2300,10.2300,300
696,2016-04-14 09:40:00,10.2300,10.2300,10.2300,10.2300,100
697,2016-04-14 09:43:00,10.2200,10.2200,10.2200,10.2200,200
698,2016-04-14 09:46:00,10.2150,10.2150,10.2150,10.2150,200
699,2016-04-14 09:50:00,10.2100,10.2100,10.2000,10.2000,1020
700,2016-04-14 09:52:00,10.2000,10.2000,10.2000,10.2000,300
701,2016-04-14 09:56:00,10.2100,10.2100,10.2050,10.2050,500
702,2016-04-14 10:13:00,10.2000,10.2000,10.2000,10.2000,1000
703,2016-04-14 10:15:00,10.2000,10.2000,10.2000,10.2000,5500
704,2016-04-14 10:20:00,10.2100,10.2100,10.2100,10.2100,700
705,2016-04-14 10:34:00,10.1900,10.1900,10.1900,10.1900,1000
706,2016-04-14 10:35:00,10.1900,10.1900,10.1900,10.1900,1100
707,2016-04-14 10:37:00,10.1800,10.1800,10.1800,10.1800,540
708,2016-04-14 10:39:00,10.1800,10.1800,10.1800,10.1800,200
709,2016-04-14 10:41:00,10.1800,10.1800,10.1800,10.1800,200
710,2016-04-14 10:42:00,10.1850,10.1850,10.1850,10.1850,200
711,2016-04-14 10:44:00,10.1800,10.1800,10.1800,10.1800,200
712,2016-04-14 10:45:00,10.1900,10.1900,10.1900,10.1900,200
713,2016-04-14 10:54:00,10.1850,10.1850,10.1800,10.1800,2300
714,2016-04-14 10:58:00,10.1800,10.1800,10.1800,10.1800,300
715,2016-04-14 11:02:00,10.1700,10.1700,10.1700,10.1700,1200
716,2016-04-14 11:10:00,10.1800,10.1800,10.1800,10.1800,600
717,2016-04-14 11:11:00,10.1700,10.1700,10.1700,10.1700,500
718,2016-04-14 11:15:00,10.1700,10.1700,10.1700,10.1700,2000
719,2016-04-14 11:20:00,10.1750,10.1750,10.1750,10.1750,200
720,2016-04-14 11:22:00,10.1700,10.1700,10.1700,10.1700,600
721,2016-04-14 11:26:00,10.1600,10.1600,10.1550,10.1600,4500
722,2016-04-14 11:30:00,10.1600,10.1600,10.1600,10.1600,200
723,2016-04-14 11:37:00,10.1500,10.1500,10.1500,10.1500,3200
724,2016-04-14 11:44:00,10.1500,10.1500,10.1500,10.1500,116
725,2016-04-14 11:45:00,10.1400,10.1400,10.1400,10.1400,2200
726,2016-04-14 11:46:00,10.1100,10.1100,10.1100,10.1100,1000
727,2016-04-14 11:48:00,10.1200,10.1200,10.1200,10.1200,2000
728,2016-04-14 11:50:00,10.1150,10.1150,10.1150,10.1150,200
729,2016-04-14 11:51:00,10.1150,10.1150,10.1100,10.1100,700
730,2016-04-14 11:53:00,10.1100,10.1100,10.1100,10.1100,9900
731,2016-04-14 11:54:00,10.1200,10.1200,10.1200,10.1200,4610
732,2016-04-14 11:56:00,10.1200,10.1200,10.1200,10.1200,1484
733,2016-04-14 12:01:00,10.1050,10.1050,10.1050,10.1050,200
734,2016-04-14 12:07:00,10.1100,10.1100,10.1100,10.1100,516
735,2016-04-14 12:09:00,10.1100,10.1100,10.1100,10.1100,100
736,2016-04-14 12:21:00,10.1010,10.1010,10.1010,10.1010,1000
737,2016-04-14 12:22:00,10.1000,10.1000,10.1000,10.1000,3400
738,2016-04-14 12:23:00,10.0950,10.0950,10.0950,10.0950,100
739,2016-04-14 12:25:00,10.1000,10.1000,10.1000,10.1000,200
740,2016-04-14 12:29:00,10.1100,10.1100,10.1100,10.1100,200
741,2016-04-14 12:40:00,10.1010,10.1010,10.1010,10.1010,150
742,2016-04-14 12:43:00,10.1100,10.1100,10.1100,10.1100,100
743,2016-04-14 12:47:00,10.1100,10.1100,10.1100,10.1100,500
744,2016-04-14 12:53:00,10.1000,10.1000,10.1000,10.1000,300
745,2016-04-14 13:07:00,10.1100,10.1100,10.1100,10.1100,1200
