,date,open,high,low,close,volume
26848,2017-06-21 15:56:00,15.0650,15.0650,15.0650,15.0650,300
26849,2017-06-21 15:57:00,15.0650,15.0650,15.0650,15.0650,16100
26850,2017-06-21 15:58:00,15.0650,15.0650,15.0650,15.0650,100
26851,2017-06-21 15:59:00,15.0650,15.0650,15.0600,15.0600,1950
26852,2017-06-21 16:00:00,15.0650,15.0650,15.0600,15.0600,6894
26853,2017-06-22 09:30:00,15.0600,15.0800,15.0600,15.0800,52430
26854,2017-06-22 09:36:00,15.0700,15.0700,15.0700,15.0700,100
26855,2017-06-22 09:39:00,15.0650,15.0650,15.0610,15.0610,800
26856,2017-06-22 09:43:00,15.0700,15.0700,15.0700,15.0700,5100
26857,2017-06-22 09:57:00,15.0750,15.0750,15.0750,15.0750,300
26858,2017-06-22 10:06:00,15.0750,15.0750,15.0750,15.0750,100
26859,2017-06-22 10:08:00,15.0750,15.0750,15.0750,15.0750,200
26860,2017-06-22 10:11:00,15.0790,15.0790,15.0790,15.0790,121
26861,2017-06-22 10:19:00,15.0790,15.0790,15.0790,15.0790,664
26862,2017-06-22 10:26:00,15.0790,15.0790,15.0790,15.0790,614
26863,2017-06-22 10:31:00,15.0800,15.0800,15.0800,15.0800,3106
26864,2017-06-22 10:32:00,15.0800,15.0800,15.0800,15.0800,8800
26865,2017-06-22 10:45:00,15.0850,15.0850,15.0850,15.0850,100
26866,2017-06-22 10:48:00,15.0850,15.0850,15.0850,15.0850,500
26867,2017-06-22 11:00:00,15.0900,15.0900,15.0900,15.0900,19602
26868,2017-06-22 11:01:00,15.0900,15.0950,15.0900,15.0950,5700
26869,2017-06-22 11:02:00,15.0950,15.0950,15.0950,15.0950,200
26870,2017-06-22 11:06:00,15.0950,15.0950,15.0950,15.0950,1500
26871,2017-06-22 11:14:00,15.0950,15.0950,15.0950,15.0950,511
26872,2017-06-22 11:16:00,15.0950,15.0950,15.0950,15.0950,300
26873,2017-06-22 11:32:00,15.0950,15.0950,15.0950,15.0950,100
26874,2017-06-22 11:35:00,15.0950,15.0950,15.0950,15.0950,100
26875,2017-06-22 11:36:00,15.0950,15.0950,15.0950,15.0950,100
26876,2017-06-22 11:38:00,15.0950,15.0950,15.0950,15.0950,400
26877,2017-06-22 11:45:00,15.0950,15.0950,15.0950,15.0950,100
26878,2017-06-22 12:02:00,15.0950,15.0950,15.0950,15.0950,100
26879,2017-06-22 12:03:00,15.0950,15.0950,15.0950,15.0950,200
26880,2017-06-22 12:05:00,15.0950,15.0950,15.0950,15.0950,100
26881,2017-06-22 12:20:00,15.0950,15.0950,15.0950,15.0950,100
26882,2017-06-22 12:25:00,15.0950,15.0950,15.0950,15.0950,100
26883,2017-06-22 12:34:00,15.0950,15.0950,15.0950,15.0950,100
26884,2017-06-22 12:38:00,15.0950,15.0950,15.0950,15.0950,100
26885,2017-06-22 12:39:00,15.0950,15.0950,15.0900,15.0900,630
26886,2017-06-22 12:46:00,15.0850,15.0850,15.0850,15.0850,100
26887,2017-06-22 12:47:00,15.0850,15.0850,15.0850,15.0850,500
26888,2017-06-22 13:03:00,15.0850,15.0850,15.0850,15.0850,300
26889,2017-06-22 13:17:00,15.0850,15.0850,15.0850,15.0850,100
26890,2017-06-22 13:18:00,15.0850,15.0850,15.0850,15.0850,100
26891,2017-06-22 13:35:00,15.0850,15.0850,15.0850,15.0850,200
26892,2017-06-22 13:41:00,15.0850,15.0850,15.0850,15.0850,400
26893,2017-06-22 13:53:00,15.0850,15.0850,15.0850,15.0850,100
26894,2017-06-22 14:01:00,15.0850,15.0850,15.0800,15.0800,11193
26895,2017-06-22 14:02:00,15.0850,15.0850,15.0850,15.0850,300
26896,2017-06-22 14:03:00,15.0850,15.0850,15.0850,15.0850,100
26897,2017-06-22 14:14:00,15.0850,15.0850,15.0850,15.0850,200
26898,2017-06-22 14:16:00,15.0850,15.0850,15.0850,15.0850,1500
26899,2017-06-22 14:17:00,15.0850,15.0850,15.0850,15.0850,2800
26900,2017-06-22 14:19:00,15.0850,15.0850,15.0850,15.0850,100
26901,2017-06-22 14:23:00,15.0850,15.0850,15.0850,15.0850,100
26902,2017-06-22 14:27:00,15.0850,15.0850,15.0850,15.0850,100
26903,2017-06-22 14:30:00,15.0850,15.0850,15.0800,15.0800,4700
26904,2017-06-22 14:32:00,15.0750,15.0750,15.0750,15.0750,100
26905,2017-06-22 14:33:00,15.0750,15.0790,15.0750,15.0790,1700
26906,2017-06-22 14:57:00,15.0750,15.0750,15.0750,15.0750,2186
26907,2017-06-22 14:58:00,15.0750,15.0750,15.0750,15.0750,486
26908,2017-06-22 14:59:00,15.0750,15.0750,15.0750,15.0750,300
26909,2017-06-22 15:03:00,15.0750,15.0750,15.0750,15.0750,100
26910,2017-06-22 15:06:00,15.0750,15.0750,15.0750,15.0750,300
26911,2017-06-22 15:07:00,15.0750,15.0750,15.0750,15.0750,1000
26912,2017-06-22 15:08:00,15.0750,15.0750,15.0700,15.0750,8719
26913,2017-06-22 15:13:00,15.0750,15.0750,15.0750,15.0750,300
26914,2017-06-22 15:16:00,15.0750,15.0750,15.0750,15.0750,100
26915,2017-06-22 15:17:00,15.0750,15.0750,15.0750,15.0750,2076
26916,2017-06-22 15:20:00,15.0800,15.0800,15.0800,15.0800,100
26917,2017-06-22 15:21:00,15.0790,15.0790,15.0790,15.0790,100
26918,2017-06-22 15:29:00,15.0800,15.0800,15.0800,15.0800,1400
26919,2017-06-22 15:30:00,15.0800,15.0800,15.0800,15.0800,100
26920,2017-06-22 15:33:00,15.0790,15.0790,15.0790,15.0790,1000
26921,2017-06-22 15:36:00,15.0750,15.0750,15.0750,15.0750,230
26922,2017-06-22 15:37:00,15.0750,15.0750,15.0750,15.0750,400
26923,2017-06-22 15:45:00,15.0750,15.0750,15.0750,15.0750,1000
26924,2017-06-22 15:46:00,15.0750,15.0750,15.0750,15.0750,1100
26925,2017-06-22 15:52:00,15.0750,15.0750,15.0750,15.0750,100
26926,2017-06-22 15:55:00,15.0750,15.0750,15.0750,15.0750,100
26927,2017-06-22 15:57:00,15.0750,15.0750,15.0750,15.0750,100
26928,2017-06-22 15:58:00,15.0750,15.0750,15.0750,15.0750,100
26929,2017-06-22 15:59:00,15.0750,15.0750,15.0750,15.0750,6200
26930,2017-06-22 16:00:00,15.0750,15.0800,15.0750,15.0800,28645
26931,2017-06-23 09:30:00,15.0900,15.0900,15.0900,15.0900,32787
26932,2017-06-23 10:15:00,15.0850,15.0850,15.0850,15.0850,300
26933,2017-06-23 10:19:00,15.0850,15.0850,15.0850,15.0850,100
26934,2017-06-23 10:38:00,15.0850,15.0850,15.0850,15.0850,858
26935,2017-06-23 10:57:00,15.0850,15.0850,15.0850,15.0850,400
26936,2017-06-23 10:58:00,15.0850,15.0850,15.0850,15.0850,430
26937,2017-06-23 10:59:00,15.0850,15.0850,15.0850,15.0850,1000
26938,2017-06-23 11:05:00,15.0850,15.0850,15.0850,15.0850,300
26939,2017-06-23 11:07:00,15.0850,15.0850,15.0850,15.0850,13100
26940,2017-06-23 11:24:00,15.0850,15.0850,15.0850,15.0850,100
26941,2017-06-23 11:29:00,15.0850,15.0850,15.0850,15.0850,100
26942,2017-06-23 11:34:00,15.0850,15.0850,15.0850,15.0850,363
26943,2017-06-23 11:35:00,15.0850,15.0850,15.0850,15.0850,209
26944,2017-06-23 11:36:00,15.0850,15.0850,15.0850,15.0850,437
26945,2017-06-23 11:40:00,15.0850,15.0850,15.0850,15.0850,257
26946,2017-06-23 11:44:00,15.0850,15.0850,15.0810,15.0810,1600
26947,2017-06-23 11:45:00,15.0850,15.0850,15.0850,15.0850,2062
26948,2017-06-23 11:49:00,15.0850,15.0850,15.0850,15.0850,100
26949,2017-06-23 11:50:00,15.0850,15.0850,15.0850,15.0850,600
26950,2017-06-23 11:58:00,15.0850,15.0850,15.0850,15.0850,113
26951,2017-06-23 11:59:00,15.0850,15.0850,15.0850,15.0850,400
26952,2017-06-23 12:14:00,15.0850,15.0850,15.0850,15.0850,200
26953,2017-06-23 12:15:00,15.0850,15.0850,15.0850,15.0850,200
26954,2017-06-23 12:20:00,15.0850,15.0850,15.0850,15.0850,200
26955,2017-06-23 12:23:00,15.0850,15.0850,15.0850,15.0850,3200
26956,2017-06-23 12:24:00,15.0850,15.0850,15.0850,15.0850,2500
26957,2017-06-23 12:26:00,15.0850,15.0850,15.0850,15.0850,1509
26958,2017-06-23 12:31:00,15.0850,15.0850,15.0850,15.0850,100
26959,2017-06-23 12:32:00,15.0850,15.0850,15.0850,15.0850,200
26960,2017-06-23 12:37:00,15.0850,15.0850,15.0850,15.0850,100
26961,2017-06-23 13:03:00,15.0900,15.0900,15.0900,15.0900,1514
26962,2017-06-23 13:05:00,15.0900,15.0900,15.0900,15.0900,6786
26963,2017-06-23 13:48:00,15.0950,15.0950,15.0950,15.0950,200
26964,2017-06-23 14:00:00,15.0950,15.0950,15.0950,15.0950,200
26965,2017-06-23 14:02:00,15.0950,15.0950,15.0950,15.0950,100
26966,2017-06-23 14:05:00,15.0950,15.0950,15.0900,15.0900,5493
26967,2017-06-23 14:08:00,15.0950,15.0950,15.0950,15.0950,100
26968,2017-06-23 14:13:00,15.0950,15.0950,15.0950,15.0950,3200
26969,2017-06-23 14:15:00,15.0950,15.0950,15.0950,15.0950,1600
26970,2017-06-23 14:44:00,15.0950,15.0950,15.0950,15.0950,100
26971,2017-06-23 15:11:00,15.0990,15.0990,15.0990,15.0990,2800
26972,2017-06-23 15:21:00,15.0950,15.0950,15.0950,15.0950,100
26973,2017-06-23 15:25:00,15.0950,15.0950,15.0950,15.0950,100
26974,2017-06-23 15:36:00,15.0990,15.0990,15.0990,15.0990,500
26975,2017-06-23 15:39:00,15.0990,15.0990,15.0990,15.0990,350
26976,2017-06-23 15:42:00,15.0950,15.0950,15.0950,15.0950,2600
26977,2017-06-23 15:43:00,15.0950,15.0950,15.0950,15.0950,200
26978,2017-06-23 15:47:00,15.0950,15.0950,15.0950,15.0950,596
26979,2017-06-23 15:49:00,15.0950,15.0950,15.0950,15.0950,900
26980,2017-06-23 15:50:00,15.0950,15.0950,15.0950,15.0950,600
26981,2017-06-23 15:56:00,15.0950,15.0950,15.0950,15.0950,5500
26982,2017-06-23 15:57:00,15.0950,15.0950,15.0950,15.0950,5900
26983,2017-06-23 16:00:00,15.0950,15.1000,15.0950,15.1000,3602
26984,2017-06-26 09:30:00,15.1100,15.1100,15.1100,15.1100,39670
26985,2017-06-26 09:34:00,15.1100,15.1100,15.1100,15.1100,164
26986,2017-06-26 09:40:00,15.1100,15.1100,15.1100,15.1100,700
26987,2017-06-26 09:41:00,15.1150,15.1150,15.1150,15.1150,300
26988,2017-06-26 09:43:00,15.1150,15.1150,15.1150,15.1150,100
26989,2017-06-26 09:48:00,15.1150,15.1150,15.1150,15.1150,200
26990,2017-06-26 09:52:00,15.1150,15.1150,15.1150,15.1150,200
26991,2017-06-26 09:54:00,15.1150,15.1150,15.1150,15.1150,100
26992,2017-06-26 09:58:00,15.1150,15.1150,15.1150,15.1150,352
26993,2017-06-26 10:07:00,15.1150,15.1150,15.1150,15.1150,100
26994,2017-06-26 10:08:00,15.1150,15.1150,15.1150,15.1150,300
26995,2017-06-26 10:10:00,15.1150,15.1150,15.1150,15.1150,236
26996,2017-06-26 10:23:00,15.1150,15.1150,15.1150,15.1150,1000
26997,2017-06-26 10:24:00,15.1100,15.1100,15.1100,15.1100,3177
26998,2017-06-26 10:26:00,15.1100,15.1100,15.1100,15.1100,2500
26999,2017-06-26 10:34:00,15.1110,15.1110,15.1110,15.1110,400
27000,2017-06-26 10:50:00,15.1150,15.1150,15.1150,15.1150,100
27001,2017-06-26 11:04:00,15.1190,15.1190,15.1190,15.1190,1325
27002,2017-06-26 11:13:00,15.1150,15.1150,15.1150,15.1150,900
27003,2017-06-26 11:14:00,15.1150,15.1150,15.1150,15.1150,600
27004,2017-06-26 11:15:00,15.1150,15.1150,15.1150,15.1150,700
27005,2017-06-26 11:16:00,15.1150,15.1150,15.1150,15.1150,800
27006,2017-06-26 11:34:00,15.1150,15.1150,15.1150,15.1150,1981
27007,2017-06-26 11:46:00,15.1200,15.1200,15.1200,15.1200,10100
27008,2017-06-26 11:50:00,15.1200,15.1200,15.1200,15.1200,9579
27009,2017-06-26 11:55:00,15.1250,15.1250,15.1250,15.1250,200
27010,2017-06-26 11:58:00,15.1250,15.1250,15.1250,15.1250,200
27011,2017-06-26 11:59:00,15.1250,15.1250,15.1250,15.1250,900
27012,2017-06-26 12:00:00,15.1250,15.1250,15.1250,15.1250,1100
27013,2017-06-26 12:01:00,15.1250,15.1250,15.1250,15.1250,1509
27014,2017-06-26 12:02:00,15.1250,15.1250,15.1250,15.1250,703
27015,2017-06-26 12:03:00,15.1250,15.1250,15.1250,15.1250,4226
27016,2017-06-26 12:04:00,15.1250,15.1250,15.1250,15.1250,600
27017,2017-06-26 12:05:00,15.1250,15.1250,15.1250,15.1250,2256
27018,2017-06-26 12:06:00,15.1250,15.1250,15.1250,15.1250,2700
27019,2017-06-26 12:07:00,15.1250,15.1250,15.1250,15.1250,2200
27020,2017-06-26 12:08:00,15.1250,15.1250,15.1250,15.1250,1700
27021,2017-06-26 12:09:00,15.1250,15.1250,15.1250,15.1250,600
27022,2017-06-26 12:10:00,15.1250,15.1250,15.1250,15.1250,900
27023,2017-06-26 12:11:00,15.1250,15.1250,15.1250,15.1250,800
27024,2017-06-26 12:12:00,15.1250,15.1250,15.1250,15.1250,700
27025,2017-06-26 12:13:00,15.1250,15.1250,15.1250,15.1250,1000
27026,2017-06-26 12:14:00,15.1250,15.1250,15.1250,15.1250,800
27027,2017-06-26 12:15:00,15.1250,15.1250,15.1250,15.1250,700
27028,2017-06-26 12:16:00,15.1250,15.1250,15.1250,15.1250,1100
27029,2017-06-26 12:17:00,15.1250,15.1250,15.1250,15.1250,800
27030,2017-06-26 12:18:00,15.1250,15.1250,15.1250,15.1250,900
27031,2017-06-26 12:19:00,15.1250,15.1250,15.1250,15.1250,1475
27032,2017-06-26 12:20:00,15.1250,15.1250,15.1250,15.1250,700
27033,2017-06-26 12:21:00,15.1250,15.1250,15.1250,15.1250,600
27034,2017-06-26 12:22:00,15.1250,15.1250,15.1250,15.1250,800
27035,2017-06-26 12:23:00,15.1250,15.1250,15.1250,15.1250,600
27036,2017-06-26 12:24:00,15.1250,15.1250,15.1250,15.1250,800
27037,2017-06-26 12:25:00,15.1250,15.1250,15.1250,15.1250,600
27038,2017-06-26 13:09:00,15.1290,15.1290,15.1290,15.1290,1000
27039,2017-06-26 13:15:00,15.1250,15.1250,15.1250,15.1250,2398
27040,2017-06-26 13:16:00,15.1250,15.1250,15.1250,15.1250,1300
27041,2017-06-26 13:17:00,15.1250,15.1250,15.1250,15.1250,1900
27042,2017-06-26 13:18:00,15.1250,15.1250,15.1250,15.1250,200
27043,2017-06-26 13:19:00,15.1250,15.1250,15.1250,15.1250,2300
27044,2017-06-26 13:20:00,15.1250,15.1250,15.1250,15.1250,1400
27045,2017-06-26 13:21:00,15.1250,15.1250,15.1250,15.1250,500
27046,2017-06-26 13:30:00,15.1250,15.1250,15.1250,15.1250,653
27047,2017-06-26 13:35:00,15.1290,15.1290,15.1290,15.1290,1600
27048,2017-06-26 13:55:00,15.1250,15.1250,15.1250,15.1250,6237
27049,2017-06-26 14:10:00,15.1250,15.1250,15.1250,15.1250,4800
27050,2017-06-26 14:12:00,15.1250,15.1250,15.1250,15.1250,500
27051,2017-06-26 14:16:00,15.1250,15.1250,15.1250,15.1250,100
27052,2017-06-26 14:21:00,15.1250,15.1250,15.1250,15.1250,11679
27053,2017-06-26 14:22:00,15.1250,15.1250,15.1250,15.1250,800
27054,2017-06-26 14:23:00,15.1250,15.1250,15.1250,15.1250,1600
27055,2017-06-26 14:24:00,15.1250,15.1250,15.1250,15.1250,1950
27056,2017-06-26 14:25:00,15.1250,15.1250,15.1250,15.1250,2300
27057,2017-06-26 14:26:00,15.1250,15.1250,15.1250,15.1250,1300
27058,2017-06-26 14:27:00,15.1250,15.1250,15.1250,15.1250,400
27059,2017-06-26 14:44:00,15.1250,15.1250,15.1250,15.1250,100
27060,2017-06-26 14:46:00,15.1250,15.1250,15.1250,15.1250,187
27061,2017-06-26 14:59:00,15.1250,15.1250,15.1250,15.1250,400
27062,2017-06-26 15:04:00,15.1300,15.1300,15.1300,15.1300,100
27063,2017-06-26 15:05:00,15.1300,15.1300,15.1300,15.1300,200
27064,2017-06-26 15:06:00,15.1300,15.1300,15.1300,15.1300,300
27065,2017-06-26 15:07:00,15.1300,15.1300,15.1300,15.1300,500
27066,2017-06-26 15:08:00,15.1300,15.1300,15.1300,15.1300,100
27067,2017-06-26 15:09:00,15.1300,15.1300,15.1300,15.1300,800
27068,2017-06-26 15:10:00,15.1300,15.1350,15.1300,15.1350,11916
27069,2017-06-26 15:12:00,15.1350,15.1350,15.1350,15.1350,1000
27070,2017-06-26 15:13:00,15.1350,15.1350,15.1350,15.1350,2200
27071,2017-06-26 15:14:00,15.1350,15.1350,15.1350,15.1350,900
27072,2017-06-26 15:15:00,15.1350,15.1350,15.1350,15.1350,1200
27073,2017-06-26 15:16:00,15.1350,15.1350,15.1350,15.1350,1300
27074,2017-06-26 15:17:00,15.1350,15.1350,15.1350,15.1350,1400
27075,2017-06-26 15:18:00,15.1350,15.1350,15.1350,15.1350,3600
27076,2017-06-26 15:19:00,15.1350,15.1350,15.1350,15.1350,500
27077,2017-06-26 15:20:00,15.1350,15.1350,15.1350,15.1350,700
27078,2017-06-26 15:21:00,15.1350,15.1350,15.1350,15.1350,3200
27079,2017-06-26 15:22:00,15.1350,15.1350,15.1350,15.1350,500
27080,2017-06-26 15:23:00,15.1350,15.1350,15.1350,15.1350,3000
27081,2017-06-26 15:24:00,15.1350,15.1350,15.1350,15.1350,600
27082,2017-06-26 15:25:00,15.1350,15.1350,15.1350,15.1350,1800
27083,2017-06-26 15:26:00,15.1350,15.1350,15.1350,15.1350,400
27084,2017-06-26 15:27:00,15.1350,15.1350,15.1300,15.1300,600
27085,2017-06-26 15:29:00,15.1350,15.1350,15.1350,15.1350,600
27086,2017-06-26 15:30:00,15.1350,15.1350,15.1350,15.1350,8100
27087,2017-06-26 15:31:00,15.1350,15.1350,15.1350,15.1350,800
27088,2017-06-26 15:32:00,15.1350,15.1350,15.1350,15.1350,600
27089,2017-06-26 15:33:00,15.1350,15.1350,15.1350,15.1350,900
27090,2017-06-26 15:34:00,15.1350,15.1350,15.1350,15.1350,300
27091,2017-06-26 15:36:00,15.1300,15.1300,15.1300,15.1300,100
27092,2017-06-26 15:37:00,15.1350,15.1350,15.1350,15.1350,800
27093,2017-06-26 15:38:00,15.1350,15.1350,15.1350,15.1350,500
27094,2017-06-26 15:40:00,15.1350,15.1350,15.1350,15.1350,200
27095,2017-06-26 15:41:00,15.1350,15.1350,15.1350,15.1350,500
27096,2017-06-26 15:42:00,15.1350,15.1350,15.1350,15.1350,600
27097,2017-06-26 15:43:00,15.1350,15.1350,15.1350,15.1350,600
27098,2017-06-26 15:44:00,15.1350,15.1350,15.1350,15.1350,800
27099,2017-06-26 15:45:00,15.1350,15.1350,15.1350,15.1350,500
27100,2017-06-26 15:46:00,15.1350,15.1350,15.1350,15.1350,600
27101,2017-06-26 15:47:00,15.1350,15.1350,15.1350,15.1350,600
27102,2017-06-26 15:48:00,15.1350,15.1350,15.1350,15.1350,400
27103,2017-06-26 15:49:00,15.1350,15.1350,15.1300,15.1350,600
27104,2017-06-26 15:50:00,15.1350,15.1350,15.1350,15.1350,300
27105,2017-06-26 15:52:00,15.1300,15.1350,15.1300,15.1350,700
27106,2017-06-26 15:53:00,15.1350,15.1350,15.1350,15.1350,300
27107,2017-06-26 15:56:00,15.1300,15.1300,15.1300,15.1300,3405
27108,2017-06-26 15:57:00,15.1350,15.1350,15.1350,15.1350,600
27109,2017-06-26 15:58:00,15.1300,15.1300,15.1250,15.1250,3306
27110,2017-06-26 15:59:00,15.1250,15.1250,15.1250,15.1250,700
27111,2017-06-26 16:00:00,15.1250,15.1250,15.1200,15.1200,7584
27112,2017-06-27 09:30:00,15.1300,15.1300,15.1300,15.1300,58357
27113,2017-06-27 09:38:00,15.1250,15.1250,15.1250,15.1250,600
27114,2017-06-27 09:40:00,15.1200,15.1200,15.1200,15.1200,7057
27115,2017-06-27 09:44:00,15.1200,15.1200,15.1200,15.1200,100
27116,2017-06-27 09:50:00,15.1150,15.1200,15.1150,15.1200,400
27117,2017-06-27 09:55:00,15.1200,15.1200,15.1200,15.1200,100
27118,2017-06-27 09:56:00,15.1150,15.1150,15.1100,15.1100,500
27119,2017-06-27 09:57:00,15.1100,15.1100,15.1100,15.1100,1500
27120,2017-06-27 09:58:00,15.1100,15.1100,15.1100,15.1100,2200
27121,2017-06-27 10:00:00,15.1100,15.1100,15.1100,15.1100,300
27122,2017-06-27 10:25:00,15.1100,15.1100,15.1100,15.1100,2600
27123,2017-06-27 10:27:00,15.1100,15.1100,15.1100,15.1100,300
27124,2017-06-27 10:30:00,15.1100,15.1100,15.1100,15.1100,100
27125,2017-06-27 10:32:00,15.1100,15.1100,15.1100,15.1100,200
27126,2017-06-27 10:33:00,15.1100,15.1100,15.1100,15.1100,100
27127,2017-06-27 10:34:00,15.1100,15.1100,15.1100,15.1100,100
27128,2017-06-27 10:37:00,15.1100,15.1100,15.1100,15.1100,200
27129,2017-06-27 10:39:00,15.1100,15.1100,15.1100,15.1100,100
27130,2017-06-27 10:41:00,15.1100,15.1100,15.1100,15.1100,100
27131,2017-06-27 10:49:00,15.1150,15.1150,15.1150,15.1150,400
27132,2017-06-27 10:51:00,15.1150,15.1150,15.1150,15.1150,602
27133,2017-06-27 10:53:00,15.1150,15.1150,15.1150,15.1150,260
27134,2017-06-27 10:55:00,15.1150,15.1150,15.1150,15.1150,211
27135,2017-06-27 10:56:00,15.1150,15.1150,15.1150,15.1150,1326
27136,2017-06-27 11:07:00,15.1150,15.1200,15.1150,15.1200,10692
27137,2017-06-27 11:09:00,15.1200,15.1200,15.1200,15.1200,11019
27138,2017-06-27 11:12:00,15.1250,15.1250,15.1200,15.1200,2996
27139,2017-06-27 11:13:00,15.1200,15.1200,15.1200,15.1200,2287
27140,2017-06-27 11:15:00,15.1210,15.1210,15.1150,15.1150,3989
27141,2017-06-27 11:17:00,15.1200,15.1200,15.1200,15.1200,300
27142,2017-06-27 11:19:00,15.1150,15.1200,15.1150,15.1200,900
27143,2017-06-27 11:28:00,15.1250,15.1250,15.1250,15.1250,400
27144,2017-06-27 11:38:00,15.1200,15.1200,15.1200,15.1200,200
27145,2017-06-27 11:51:00,15.1150,15.1150,15.1150,15.1150,100
27146,2017-06-27 12:01:00,15.1200,15.1200,15.1200,15.1200,200
27147,2017-06-27 12:02:00,15.1200,15.1200,15.1200,15.1200,300
27148,2017-06-27 12:03:00,15.1200,15.1200,15.1200,15.1200,1700
27149,2017-06-27 12:04:00,15.1200,15.1200,15.1200,15.1200,1100
27150,2017-06-27 12:12:00,15.1150,15.1150,15.1150,15.1150,100
27151,2017-06-27 12:16:00,15.1100,15.1100,15.1100,15.1100,8600
27152,2017-06-27 12:19:00,15.1100,15.1100,15.1100,15.1100,6500
27153,2017-06-27 12:20:00,15.1100,15.1100,15.1100,15.1100,1200
27154,2017-06-27 12:21:00,15.1100,15.1100,15.1100,15.1100,1200
27155,2017-06-27 12:22:00,15.1100,15.1100,15.1100,15.1100,4300
27156,2017-06-27 12:24:00,15.1100,15.1100,15.1100,15.1100,3800
27157,2017-06-27 12:25:00,15.1100,15.1100,15.1100,15.1100,1500
27158,2017-06-27 12:26:00,15.1100,15.1100,15.1100,15.1100,2100
27159,2017-06-27 12:49:00,15.1100,15.1100,15.1100,15.1100,100
27160,2017-06-27 12:52:00,15.1100,15.1100,15.1100,15.1100,100
27161,2017-06-27 12:53:00,15.1100,15.1100,15.1100,15.1100,100
27162,2017-06-27 12:54:00,15.1100,15.1100,15.1100,15.1100,100
27163,2017-06-27 12:57:00,15.1100,15.1100,15.1100,15.1100,100
27164,2017-06-27 13:00:00,15.1100,15.1100,15.1100,15.1100,200
27165,2017-06-27 13:01:00,15.1100,15.1100,15.1100,15.1100,100
27166,2017-06-27 13:16:00,15.1000,15.1000,15.1000,15.1000,2895
27167,2017-06-27 13:17:00,15.1000,15.1000,15.1000,15.1000,3400
27168,2017-06-27 13:18:00,15.1010,15.1010,15.1010,15.1010,200
27169,2017-06-27 13:49:00,15.1050,15.1050,15.1050,15.1050,100
27170,2017-06-27 14:04:00,15.1010,15.1010,15.1010,15.1010,200
27171,2017-06-27 14:09:00,15.1000,15.1000,15.1000,15.1000,1760
27172,2017-06-27 14:11:00,15.1010,15.1010,15.1010,15.1010,2787
27173,2017-06-27 14:19:00,15.1050,15.1050,15.1050,15.1050,100
27174,2017-06-27 14:23:00,15.1050,15.1050,15.1050,15.1050,491
27175,2017-06-27 14:28:00,15.1050,15.1050,15.1050,15.1050,240
27176,2017-06-27 14:36:00,15.1050,15.1050,15.1050,15.1050,200
27177,2017-06-27 14:38:00,15.1050,15.1050,15.1050,15.1050,200
27178,2017-06-27 14:39:00,15.1050,15.1100,15.1050,15.1100,200
27179,2017-06-27 14:40:00,15.1100,15.1100,15.1100,15.1100,100
27180,2017-06-27 14:42:00,15.1100,15.1100,15.1090,15.1090,457
27181,2017-06-27 14:43:00,15.1100,15.1100,15.1100,15.1100,100
27182,2017-06-27 14:44:00,15.1100,15.1100,15.1100,15.1100,100
27183,2017-06-27 14:45:00,15.1100,15.1100,15.1100,15.1100,200
27184,2017-06-27 14:47:00,15.1100,15.1100,15.1100,15.1100,100
27185,2017-06-27 14:48:00,15.1100,15.1100,15.1100,15.1100,100
27186,2017-06-27 14:49:00,15.1100,15.1100,15.1100,15.1100,100
27187,2017-06-27 14:51:00,15.1100,15.1100,15.1100,15.1100,100
27188,2017-06-27 14:52:00,15.1100,15.1100,15.1100,15.1100,100
27189,2017-06-27 14:54:00,15.1100,15.1100,15.1090,15.1100,755
27190,2017-06-27 14:55:00,15.1100,15.1100,15.1100,15.1100,100
27191,2017-06-27 14:57:00,15.1100,15.1100,15.1100,15.1100,100
27192,2017-06-27 14:58:00,15.1100,15.1100,15.1100,15.1100,100
27193,2017-06-27 15:04:00,15.1100,15.1100,15.1100,15.1100,100
27194,2017-06-27 15:05:00,15.1100,15.1100,15.1100,15.1100,100
27195,2017-06-27 15:16:00,15.1050,15.1050,15.1050,15.1050,100
27196,2017-06-27 15:20:00,15.1050,15.1050,15.1050,15.1050,200
27197,2017-06-27 15:21:00,15.1090,15.1090,15.1090,15.1090,200
27198,2017-06-27 15:22:00,15.1050,15.1050,15.1050,15.1050,300
27199,2017-06-27 15:23:00,15.1050,15.1050,15.1050,15.1050,500
27200,2017-06-27 15:24:00,15.1050,15.1090,15.1050,15.1050,665
27201,2017-06-27 15:25:00,15.1050,15.1050,15.1050,15.1050,600
27202,2017-06-27 15:26:00,15.1050,15.1050,15.1050,15.1050,500
27203,2017-06-27 15:27:00,15.1050,15.1050,15.1050,15.1050,500
27204,2017-06-27 15:28:00,15.1050,15.1050,15.1050,15.1050,600
27205,2017-06-27 15:29:00,15.1050,15.1050,15.1050,15.1050,500
27206,2017-06-27 15:30:00,15.1050,15.1050,15.1050,15.1050,400
27207,2017-06-27 15:33:00,15.1050,15.1050,15.1050,15.1050,100
27208,2017-06-27 15:34:00,15.1050,15.1050,15.1050,15.1050,100
27209,2017-06-27 15:35:00,15.1050,15.1090,15.1050,15.1090,420
27210,2017-06-27 15:36:00,15.1050,15.1050,15.1050,15.1050,100
27211,2017-06-27 15:37:00,15.1050,15.1050,15.1050,15.1050,100
27212,2017-06-27 15:38:00,15.1050,15.1050,15.1050,15.1050,100
