,date,open,high,low,close,volume
368,2016-03-29 15:40:00,110.1050,110.1050,110.0600,110.0675,4172
369,2016-03-29 15:41:00,110.0600,110.0900,110.0000,110.0000,21926
370,2016-03-29 15:42:00,110.0000,110.0500,109.9800,110.0350,24715
371,2016-03-29 15:43:00,110.0300,110.0300,109.9500,109.9900,8429
372,2016-03-29 15:44:00,109.9800,109.9800,109.8500,109.8950,7010
373,2016-03-29 15:45:00,109.9000,109.9300,109.8300,109.8300,10945
374,2016-03-29 15:46:00,109.8400,109.8600,109.7900,109.8300,7800
375,2016-03-29 15:47:00,109.8300,109.8800,109.8200,109.8700,9836
376,2016-03-29 15:48:00,109.8900,109.9100,109.8700,109.8800,6913
377,2016-03-29 15:49:00,109.8700,109.9000,109.8500,109.8800,3900
378,2016-03-29 15:50:00,109.8800,109.9400,109.8700,109.9200,12274
379,2016-03-29 15:51:00,109.9100,109.9800,109.9100,109.9800,14322
380,2016-03-29 15:52:00,109.9500,109.9900,109.9300,109.9500,13927
381,2016-03-29 15:53:00,109.9400,109.9900,109.9400,109.9800,8000
382,2016-03-29 15:54:00,109.9700,110.0100,109.9500,110.0000,16201
383,2016-03-29 15:55:00,110.0000,110.0000,109.9900,109.9900,6127
384,2016-03-29 15:56:00,109.9900,110.0600,109.9900,110.0400,21622
385,2016-03-29 15:57:00,110.0400,110.1000,110.0400,110.1000,12633
386,2016-03-29 15:58:00,110.1000,110.1100,110.0900,110.1000,24451
387,2016-03-29 15:59:00,110.1000,110.1100,110.0300,110.1000,29061
388,2016-03-29 16:00:00,110.1000,110.1000,110.0000,110.0500,35884
389,2016-03-30 09:30:00,111.5000,111.7000,110.9800,111.6000,2650
390,2016-03-30 09:31:00,111.5000,112.3000,111.5000,112.0800,40564
391,2016-03-30 09:32:00,112.0300,112.3325,111.9900,112.0201,5691
392,2016-03-30 09:33:00,112.1730,112.4500,112.0300,112.3300,12434
393,2016-03-30 09:34:00,112.4600,112.4600,112.0000,112.1400,7125
394,2016-03-30 09:35:00,112.0900,112.2000,111.9787,112.0900,3060
395,2016-03-30 09:36:00,112.0800,112.3300,112.0000,112.3300,3700
396,2016-03-30 09:37:00,112.3400,112.7400,111.9900,112.3700,27369
397,2016-03-30 09:38:00,112.3600,112.4600,112.2200,112.3600,4614
398,2016-03-30 09:39:00,112.4400,112.4800,112.3300,112.4200,6500
399,2016-03-30 09:40:00,112.4400,112.6100,112.3200,112.5900,10625
400,2016-03-30 09:41:00,112.5800,112.5800,112.3800,112.4900,7282
401,2016-03-30 09:42:00,112.5700,112.8500,112.5000,112.7100,6519
402,2016-03-30 09:43:00,112.8000,112.9100,112.6210,112.6400,16036
403,2016-03-30 09:44:00,112.7200,112.7500,112.3201,112.5600,9378
404,2016-03-30 09:45:00,112.6000,112.8400,112.5800,112.7400,4984
405,2016-03-30 09:46:00,112.7400,112.9600,112.6550,112.7600,12329
406,2016-03-30 09:47:00,112.7500,113.1700,112.7300,113.1300,14479
407,2016-03-30 09:48:00,113.2000,113.2500,113.0700,113.1550,6000
408,2016-03-30 09:49:00,113.1200,113.2000,112.9600,113.1500,9540
409,2016-03-30 09:50:00,113.1250,113.1700,113.0500,113.1000,6858
410,2016-03-30 09:51:00,113.1700,113.2000,113.0500,113.1300,6600
411,2016-03-30 09:52:00,113.0900,113.1800,113.0000,113.0800,11847
412,2016-03-30 09:53:00,113.1400,113.4500,113.0750,113.3600,16270
413,2016-03-30 09:54:00,113.4000,113.7400,113.3700,113.5300,17524
414,2016-03-30 09:55:00,113.4600,113.6000,113.4600,113.5850,8528
415,2016-03-30 09:56:00,113.5600,113.6700,113.5600,113.6550,4401
416,2016-03-30 09:57:00,113.6700,113.6700,113.4500,113.5700,5276
417,2016-03-30 09:58:00,113.5750,113.7300,113.5600,113.5800,4747
418,2016-03-30 09:59:00,113.5700,113.6500,113.3992,113.4300,12113
419,2016-03-30 10:00:00,113.4550,113.6250,113.4550,113.5500,7310
420,2016-03-30 10:01:00,113.6200,113.6200,113.4700,113.5500,13243
421,2016-03-30 10:02:00,113.5600,113.6100,113.5000,113.5700,6408
422,2016-03-30 10:03:00,113.5300,113.8300,113.5300,113.8300,17636
423,2016-03-30 10:04:00,113.8300,113.9000,113.7400,113.7400,5360
424,2016-03-30 10:05:00,113.7400,113.7400,113.2100,113.2100,6920
425,2016-03-30 10:06:00,113.2100,113.4300,113.2100,113.2700,2200
426,2016-03-30 10:07:00,113.3360,113.4300,113.2400,113.2405,7108
427,2016-03-30 10:08:00,113.3600,113.4700,113.2000,113.2700,9128
428,2016-03-30 10:09:00,113.2300,113.2800,113.2000,113.2100,3689
429,2016-03-30 10:10:00,113.2900,113.3800,113.2800,113.3100,5433
430,2016-03-30 10:11:00,113.4200,113.4200,113.2695,113.3575,8100
431,2016-03-30 10:12:00,113.4050,113.4050,113.3100,113.3700,3417
432,2016-03-30 10:13:00,113.4000,113.4300,113.1900,113.1900,4161
433,2016-03-30 10:14:00,113.2100,113.3800,113.1700,113.3800,3950
434,2016-03-30 10:15:00,113.3500,113.4700,113.2700,113.3500,7858
435,2016-03-30 10:16:00,113.3500,113.4550,113.3140,113.3675,13715
436,2016-03-30 10:17:00,113.3300,113.3400,113.1400,113.3100,5764
437,2016-03-30 10:18:00,113.3700,113.3800,113.2200,113.2500,2400
438,2016-03-30 10:19:00,113.2050,113.3600,113.2050,113.2800,6789
439,2016-03-30 10:20:00,113.3010,113.4000,113.2600,113.3300,1700
440,2016-03-30 10:21:00,113.4000,113.5200,113.3301,113.4700,9056
441,2016-03-30 10:22:00,113.4200,113.4200,113.3050,113.3050,1702
442,2016-03-30 10:23:00,113.2600,113.4999,113.2600,113.3600,5243
443,2016-03-30 10:24:00,113.3000,113.3800,113.3000,113.3800,652
444,2016-03-30 10:25:00,113.4300,113.4400,113.3500,113.4400,1400
445,2016-03-30 10:26:00,113.4000,113.4578,113.2800,113.3000,6260
446,2016-03-30 10:27:00,113.3700,113.4600,113.2900,113.4100,1820
447,2016-03-30 10:28:00,113.4200,113.4200,113.2100,113.3900,6500
448,2016-03-30 10:29:00,113.4200,113.4400,113.3400,113.4000,3185
449,2016-03-30 10:30:00,113.4100,113.4900,113.3900,113.3900,5021
450,2016-03-30 10:31:00,113.3600,113.4800,113.3390,113.4700,2650
451,2016-03-30 10:32:00,113.4800,113.5400,113.3801,113.5200,11529
452,2016-03-30 10:33:00,113.4750,113.6300,113.4750,113.6300,6537
453,2016-03-30 10:34:00,113.6800,113.7200,113.6200,113.6200,4176
454,2016-03-30 10:35:00,113.6700,113.8400,113.6700,113.7100,8785
455,2016-03-30 10:36:00,113.7575,113.8100,113.7400,113.7900,5550
456,2016-03-30 10:37:00,113.7800,113.8300,113.7400,113.7500,14197
457,2016-03-30 10:38:00,113.7500,113.8100,113.7200,113.7550,5316
458,2016-03-30 10:39:00,113.7600,113.8500,113.7500,113.7600,5964
459,2016-03-30 10:40:00,113.7500,113.7500,113.5800,113.5950,2748
460,2016-03-30 10:41:00,113.6400,113.7800,113.6300,113.7000,4112
461,2016-03-30 10:42:00,113.7000,113.8780,113.7000,113.8100,3184
462,2016-03-30 10:43:00,113.7500,113.8100,113.7400,113.8000,5051
463,2016-03-30 10:44:00,113.8000,113.8500,113.7500,113.8300,2381
464,2016-03-30 10:45:00,113.8000,113.9600,113.7690,113.9600,4569
465,2016-03-30 10:46:00,113.9390,113.9800,113.9300,113.9300,6043
466,2016-03-30 10:47:00,113.9500,114.0900,113.9500,114.0200,11634
467,2016-03-30 10:48:00,114.0200,114.0375,113.6648,113.7800,6263
468,2016-03-30 10:49:00,113.8400,114.0175,113.8002,113.8002,7999
469,2016-03-30 10:50:00,113.8300,113.9000,113.8200,113.8800,1350
470,2016-03-30 10:51:00,113.9005,113.9500,113.8100,113.8100,1637
471,2016-03-30 10:52:00,113.8500,113.8500,113.7700,113.7810,3224
472,2016-03-30 10:53:00,113.8400,113.9300,113.8180,113.9300,5442
473,2016-03-30 10:54:00,113.9700,114.1300,113.9700,114.1200,5300
474,2016-03-30 10:55:00,114.0800,114.0800,113.9600,113.9740,7710
475,2016-03-30 10:56:00,114.0100,114.0100,113.9000,113.9000,6017
476,2016-03-30 10:57:00,113.9300,114.0100,113.9300,113.9700,4835
477,2016-03-30 10:58:00,113.9700,113.9750,113.8624,113.8750,2696
478,2016-03-30 10:59:00,113.8700,113.9700,113.8700,113.9150,4371
479,2016-03-30 11:00:00,113.9400,113.9600,113.8900,113.9200,1450
480,2016-03-30 11:01:00,113.8600,113.8600,113.8000,113.8100,9951
481,2016-03-30 11:02:00,113.8000,113.8900,113.7400,113.8800,3172
482,2016-03-30 11:03:00,113.9000,113.9100,113.7800,113.7800,5464
483,2016-03-30 11:04:00,113.8100,113.8599,113.8100,113.8150,1491
484,2016-03-30 11:05:00,113.8300,113.9500,113.8100,113.9000,16401
485,2016-03-30 11:06:00,114.0000,114.0000,113.8200,113.8200,7679
486,2016-03-30 11:07:00,113.8350,113.8350,113.7000,113.7010,3003
487,2016-03-30 11:08:00,113.7000,113.7000,113.4900,113.5450,7631
488,2016-03-30 11:09:00,113.4800,113.5000,113.4000,113.4000,5620
489,2016-03-30 11:10:00,113.3950,113.4300,113.3778,113.4100,7948
490,2016-03-30 11:11:00,113.4400,113.6200,113.4200,113.6200,8005
491,2016-03-30 11:12:00,113.5500,113.5500,113.3800,113.3850,5016
492,2016-03-30 11:13:00,113.4100,113.4400,113.4000,113.4250,1300
493,2016-03-30 11:14:00,113.4075,113.4100,113.1700,113.3300,7778
494,2016-03-30 11:15:00,113.2900,113.3500,113.2400,113.2600,10300
495,2016-03-30 11:16:00,113.2850,113.2850,113.2000,113.2000,1327
496,2016-03-30 11:17:00,113.1600,113.1600,112.8901,112.9700,7611
497,2016-03-30 11:18:00,112.9100,112.9100,112.7800,112.8075,10426
498,2016-03-30 11:19:00,112.8400,112.8400,112.6500,112.7150,6829
499,2016-03-30 11:20:00,112.7275,112.8100,112.6500,112.6700,4334
500,2016-03-30 11:21:00,112.6400,112.6900,112.3825,112.3825,6269
501,2016-03-30 11:22:00,112.3400,112.4799,112.3400,112.4200,8776
502,2016-03-30 11:23:00,112.3900,112.5200,112.3000,112.4000,11729
503,2016-03-30 11:24:00,112.4000,112.4000,112.2300,112.2300,2254
504,2016-03-30 11:25:00,112.1700,112.1700,112.0000,112.0500,5101
505,2016-03-30 11:26:00,112.0200,112.0200,112.0000,112.0000,4500
506,2016-03-30 11:27:00,111.9500,112.0100,111.9300,112.0000,4122
507,2016-03-30 11:28:00,112.0400,112.2900,112.0000,112.2900,7284
508,2016-03-30 11:29:00,112.2675,112.5000,112.2500,112.2600,7082
509,2016-03-30 11:30:00,112.2600,112.2600,112.0400,112.0400,3996
510,2016-03-30 11:31:00,112.0600,112.1900,111.9800,112.1500,2000
511,2016-03-30 11:32:00,112.1479,112.2500,112.1400,112.1650,2055
512,2016-03-30 11:33:00,112.1900,112.2320,112.1200,112.1300,2558
513,2016-03-30 11:34:00,112.1500,112.4000,112.1500,112.3300,1679
514,2016-03-30 11:35:00,112.3500,112.4300,112.3100,112.4000,1562
515,2016-03-30 11:36:00,112.3835,112.4000,112.3000,112.3500,1075
516,2016-03-30 11:37:00,112.4000,112.5400,112.3800,112.4800,2348
517,2016-03-30 11:38:00,112.5200,112.5944,112.4600,112.4600,5940
518,2016-03-30 11:39:00,112.4700,112.6250,112.4700,112.5000,2420
519,2016-03-30 11:40:00,112.5175,112.5850,112.4800,112.5850,2227
520,2016-03-30 11:41:00,112.5994,112.5994,112.4700,112.4700,3850
521,2016-03-30 11:42:00,112.5100,112.6300,112.5100,112.6000,1950
522,2016-03-30 11:43:00,112.6500,112.6999,112.4800,112.5100,3682
523,2016-03-30 11:44:00,112.4926,112.6440,112.4720,112.5700,6752
524,2016-03-30 11:45:00,112.6400,112.8500,112.6400,112.7800,4600
525,2016-03-30 11:46:00,112.8000,112.8100,112.6700,112.7600,3590
526,2016-03-30 11:47:00,112.7501,112.9500,112.7501,112.9500,3294
527,2016-03-30 11:48:00,112.9800,113.0400,112.9000,112.9000,5800
528,2016-03-30 11:49:00,112.9300,113.0700,112.9150,113.0700,2050
529,2016-03-30 11:50:00,113.1180,113.1300,113.0200,113.1300,2511
530,2016-03-30 11:51:00,113.0700,113.3000,113.0700,113.2450,2600
531,2016-03-30 11:52:00,113.1900,113.2600,113.1900,113.2200,1205
532,2016-03-30 11:53:00,113.2700,113.3300,113.2300,113.2300,1984
533,2016-03-30 11:54:00,113.2300,113.2350,113.1300,113.1400,3239
534,2016-03-30 11:55:00,113.2000,113.2000,113.0500,113.0500,7085
535,2016-03-30 11:56:00,113.0800,113.0800,112.9500,113.0799,4093
536,2016-03-30 11:57:00,113.0600,113.1000,113.0450,113.1000,598
537,2016-03-30 11:58:00,113.1400,113.2500,113.0900,113.1600,3440
538,2016-03-30 11:59:00,113.1700,113.2500,113.1700,113.2000,1450
539,2016-03-30 12:00:00,113.1500,113.2000,113.1300,113.2000,1660
540,2016-03-30 12:01:00,113.2000,113.2100,113.1400,113.2100,2500
541,2016-03-30 12:02:00,113.1599,113.1599,113.0200,113.0200,1813
542,2016-03-30 12:03:00,113.0400,113.1200,112.9500,112.9500,1806
543,2016-03-30 12:04:00,112.9001,112.9001,112.8000,112.8000,1431
544,2016-03-30 12:05:00,112.8500,112.8800,112.7200,112.7300,3082
545,2016-03-30 12:06:00,112.7400,112.7400,112.5700,112.5700,2650
546,2016-03-30 12:07:00,112.6290,112.6600,112.6100,112.6600,1896
547,2016-03-30 12:08:00,112.6700,112.7500,112.6600,112.7100,1800
548,2016-03-30 12:09:00,112.7500,112.8000,112.7500,112.7500,600
549,2016-03-30 12:10:00,112.7700,112.9000,112.7700,112.8500,2350
550,2016-03-30 12:11:00,112.8921,112.9300,112.7200,112.7200,5318
551,2016-03-30 12:12:00,112.6700,112.7200,112.6200,112.6500,8194
552,2016-03-30 12:13:00,112.6600,112.7500,112.6100,112.7500,1800
553,2016-03-30 12:14:00,112.8200,112.8700,112.8200,112.8700,400
554,2016-03-30 12:15:00,112.8398,112.9600,112.7900,112.9600,515
555,2016-03-30 12:16:00,112.9600,113.0000,112.9600,112.9600,1900
556,2016-03-30 12:17:00,113.0075,113.0700,112.9801,113.0200,3500
557,2016-03-30 12:18:00,113.0000,113.0500,112.9004,112.9004,2300
558,2016-03-30 12:19:00,112.9300,112.9600,112.9300,112.9600,400
559,2016-03-30 12:20:00,112.9700,113.0300,112.9100,112.9100,4000
560,2016-03-30 12:21:00,112.9400,113.0150,112.9350,112.9900,2000
561,2016-03-30 12:22:00,112.9900,112.9900,112.9000,112.9000,1960
562,2016-03-30 12:23:00,112.9000,112.9000,112.8400,112.8700,4400
563,2016-03-30 12:24:00,112.9000,112.9000,112.8600,112.8700,1400
564,2016-03-30 12:25:00,112.8800,112.8800,112.6000,112.6100,3400
565,2016-03-30 12:26:00,112.5600,112.6700,112.4950,112.6700,3100
566,2016-03-30 12:27:00,112.6900,112.6900,112.5800,112.5800,2401
567,2016-03-30 12:28:00,112.6100,112.6900,112.5700,112.6100,2895
568,2016-03-30 12:29:00,112.6100,112.6800,112.5900,112.6063,4204
569,2016-03-30 12:30:00,112.6300,112.8999,112.6000,112.8999,7699
570,2016-03-30 12:31:00,112.8700,113.0100,112.8200,112.9900,8650
571,2016-03-30 12:32:00,113.0000,113.0700,112.9800,113.0700,2900
572,2016-03-30 12:33:00,113.0900,113.3500,113.0900,113.2900,5016
573,2016-03-30 12:34:00,113.3000,113.3200,113.2200,113.3000,4700
574,2016-03-30 12:35:00,113.3000,113.3000,113.2200,113.2500,5494
575,2016-03-30 12:36:00,113.2550,113.2900,113.2550,113.2900,1900
576,2016-03-30 12:37:00,113.3000,113.3000,113.1400,113.2000,3405
577,2016-03-30 12:38:00,113.2100,113.2300,113.1300,113.1400,2900
578,2016-03-30 12:39:00,113.1400,113.1400,113.0900,113.1250,3900
579,2016-03-30 12:40:00,113.1300,113.1800,113.1300,113.1500,5345
580,2016-03-30 12:41:00,113.1500,113.1700,113.1100,113.1100,1700
581,2016-03-30 12:42:00,113.0400,113.1405,113.0400,113.0800,7052
582,2016-03-30 12:43:00,113.0800,113.2900,113.0800,113.1800,14290
583,2016-03-30 12:44:00,113.2000,113.3016,113.2000,113.2900,5800
584,2016-03-30 12:45:00,113.2900,113.3999,113.2900,113.3200,7773
585,2016-03-30 12:46:00,113.2400,113.3000,113.2400,113.3000,800
586,2016-03-30 12:47:00,113.3000,113.3800,113.2600,113.2600,3700
587,2016-03-30 12:48:00,113.2600,113.2600,113.2600,113.2600,100
588,2016-03-30 12:49:00,113.3000,113.3400,113.2900,113.3000,2597
589,2016-03-30 12:50:00,113.3200,113.3300,113.2800,113.2800,1997
590,2016-03-30 12:51:00,113.2800,113.3600,113.2500,113.3050,6400
591,2016-03-30 12:52:00,113.3375,113.3500,113.3000,113.3200,3203
592,2016-03-30 12:53:00,113.3354,113.3500,113.2700,113.2700,2644
593,2016-03-30 12:54:00,113.2700,113.3100,113.2300,113.2300,701
594,2016-03-30 12:55:00,113.2350,113.2350,113.1200,113.1200,1401
595,2016-03-30 12:56:00,113.0800,113.1600,113.0500,113.1500,3326
596,2016-03-30 12:57:00,113.1210,113.1500,113.0800,113.0800,4677
597,2016-03-30 12:58:00,113.0800,113.1100,113.0330,113.1100,1814
598,2016-03-30 12:59:00,113.1300,113.2300,113.1000,113.2300,1526
599,2016-03-30 13:00:00,113.1800,113.1838,113.1400,113.1838,815
600,2016-03-30 13:01:00,113.1700,113.2300,113.1600,113.2000,3866
601,2016-03-30 13:02:00,113.1900,113.2500,113.1900,113.2000,4719
602,2016-03-30 13:03:00,113.2100,113.2400,113.2050,113.2050,400
603,2016-03-30 13:04:00,113.2300,113.2400,113.2050,113.2400,613
604,2016-03-30 13:05:00,113.2000,113.2400,113.1200,113.1200,2905
605,2016-03-30 13:06:00,113.1328,113.1328,113.0900,113.0900,501
606,2016-03-30 13:07:00,113.0600,113.0600,112.8900,112.8900,3200
607,2016-03-30 13:08:00,112.8850,112.9900,112.8850,112.9300,2325
608,2016-03-30 13:09:00,112.9600,112.9900,112.9300,112.9700,5114
609,2016-03-30 13:10:00,112.9200,112.9700,112.9200,112.9700,500
610,2016-03-30 13:11:00,112.9400,112.9900,112.9400,112.9900,200
611,2016-03-30 13:12:00,112.9900,113.0800,112.9900,113.0800,1964
612,2016-03-30 13:13:00,113.0450,113.0600,113.0100,113.0600,1800
613,2016-03-30 13:14:00,113.0500,113.1000,112.9800,113.1000,4556
614,2016-03-30 13:15:00,113.0614,113.1700,112.9800,112.9800,1700
615,2016-03-30 13:16:00,112.9300,112.9700,112.9035,112.9700,1650
616,2016-03-30 13:17:00,112.9807,112.9807,112.9400,112.9400,400
617,2016-03-30 13:18:00,113.0000,113.0100,112.9300,112.9500,800
618,2016-03-30 13:19:00,112.9200,112.9200,112.8600,112.8600,2501
619,2016-03-30 13:20:00,112.8900,112.8900,112.7100,112.7100,2550
620,2016-03-30 13:21:00,112.6600,112.8100,112.6600,112.7400,7901
621,2016-03-30 13:22:00,112.7761,112.8100,112.7761,112.8100,200
622,2016-03-30 13:23:00,112.7500,112.8400,112.7300,112.8400,898
623,2016-03-30 13:24:00,112.8200,112.8899,112.8200,112.8500,1265
624,2016-03-30 13:25:00,112.8900,112.9500,112.8700,112.9500,1301
625,2016-03-30 13:26:00,112.9700,113.0125,112.9200,113.0125,2100
626,2016-03-30 13:27:00,113.0200,113.0300,112.9400,112.9400,2816
627,2016-03-30 13:28:00,112.9100,112.9900,112.9100,112.9400,1800
628,2016-03-30 13:29:00,113.0000,113.0000,112.9200,112.9200,1500
629,2016-03-30 13:30:00,112.9400,112.9700,112.9300,112.9700,700
630,2016-03-30 13:31:00,112.9484,113.0400,112.9300,112.9600,1600
631,2016-03-30 13:32:00,112.9600,112.9600,112.8900,112.9000,1870
632,2016-03-30 13:33:00,112.8900,112.8900,112.7600,112.7600,1782
633,2016-03-30 13:34:00,112.8000,112.8600,112.8000,112.8180,1641
634,2016-03-30 13:35:00,112.8200,112.9600,112.8200,112.9600,1403
635,2016-03-30 13:36:00,112.9800,113.0300,112.9700,113.0000,4112
636,2016-03-30 13:37:00,113.0220,113.0220,112.9800,112.9800,1536
637,2016-03-30 13:38:00,113.0200,113.0800,112.9800,113.0800,4902
638,2016-03-30 13:39:00,113.1000,113.2700,113.1000,113.2700,9726
639,2016-03-30 13:40:00,113.2700,113.3100,113.2700,113.2700,3702
640,2016-03-30 13:41:00,113.3300,113.4800,113.3000,113.4800,13923
641,2016-03-30 13:42:00,113.4900,113.5000,113.3801,113.3900,5713
642,2016-03-30 13:43:00,113.3700,113.3900,113.3100,113.3900,2833
643,2016-03-30 13:44:00,113.4400,113.4400,113.4300,113.4300,755
644,2016-03-30 13:45:00,113.4100,113.4350,113.3494,113.4300,1600
645,2016-03-30 13:46:00,113.4100,113.5200,113.4100,113.4400,4514
646,2016-03-30 13:47:00,113.4700,113.5000,113.4200,113.5000,1450
647,2016-03-30 13:48:00,113.5300,113.6000,113.5234,113.6000,2800
648,2016-03-30 13:49:00,113.6100,113.7200,113.6100,113.6700,6285
649,2016-03-30 13:50:00,113.6800,113.7500,113.6800,113.6800,5577
650,2016-03-30 13:51:00,113.7000,113.8100,113.7000,113.7500,4329
651,2016-03-30 13:52:00,113.7500,113.7514,113.6400,113.6400,7992
652,2016-03-30 13:53:00,113.6325,113.7299,113.6101,113.7050,9902
653,2016-03-30 13:54:00,113.7100,114.0000,113.7100,113.9600,12661
654,2016-03-30 13:55:00,113.9900,114.0000,113.8700,113.9700,4000
655,2016-03-30 13:56:00,113.9800,114.1000,113.9500,114.0800,18240
656,2016-03-30 13:57:00,114.0100,114.0500,113.9200,113.9500,6101
657,2016-03-30 13:58:00,113.9500,114.0100,113.8900,113.9500,4182
658,2016-03-30 13:59:00,113.9550,114.0400,113.9300,113.9900,5682
659,2016-03-30 14:00:00,113.9900,114.0400,113.9400,113.9400,6597
660,2016-03-30 14:01:00,113.9400,114.0600,113.9400,114.0100,7684
661,2016-03-30 14:02:00,114.0700,114.0800,113.9800,114.0500,6202
662,2016-03-30 14:03:00,114.0400,114.0400,113.9800,114.0400,4690
663,2016-03-30 14:04:00,114.0250,114.0500,113.9900,114.0000,5612
664,2016-03-30 14:05:00,114.0100,114.0500,113.9900,113.9900,8527
665,2016-03-30 14:06:00,114.0500,114.0500,113.9900,113.9900,12475
666,2016-03-30 14:07:00,114.0200,114.0600,113.9900,114.0100,12623
667,2016-03-30 14:08:00,114.0413,114.0600,113.9900,114.0600,6050
668,2016-03-30 14:09:00,114.0100,114.0500,113.9900,114.0400,15706
669,2016-03-30 14:10:00,114.0000,114.0500,113.9900,114.0100,9254
670,2016-03-30 14:11:00,113.9900,114.0100,113.9100,113.9100,5955
671,2016-03-30 14:12:00,113.9100,113.9100,113.6700,113.6800,6601
672,2016-03-30 14:13:00,113.6900,113.6900,113.6300,113.6300,2600
673,2016-03-30 14:14:00,113.6300,113.7000,113.6300,113.7000,2500
674,2016-03-30 14:15:00,113.6900,113.6900,113.4600,113.4600,15952
675,2016-03-30 14:16:00,113.5000,113.5500,113.3700,113.4200,4043
676,2016-03-30 14:17:00,113.4400,113.4600,113.4100,113.4400,1400
677,2016-03-30 14:18:00,113.4000,113.5000,113.3600,113.5000,2104
678,2016-03-30 14:19:00,113.5315,113.6200,113.5315,113.6200,1784
679,2016-03-30 14:20:00,113.6200,113.6900,113.6100,113.6188,4420
680,2016-03-30 14:21:00,113.6600,113.7400,113.6600,113.7225,2200
681,2016-03-30 14:22:00,113.7300,113.7900,113.7300,113.7400,3510
682,2016-03-30 14:23:00,113.7800,113.7800,113.7453,113.7453,650
683,2016-03-30 14:24:00,113.7600,113.7700,113.7300,113.7700,2150
684,2016-03-30 14:25:00,113.7700,113.9400,113.7600,113.8750,5743
685,2016-03-30 14:26:00,113.8800,113.8800,113.8000,113.8000,2600
686,2016-03-30 14:27:00,113.8100,113.8800,113.8100,113.8800,3000
687,2016-03-30 14:28:00,113.8800,113.9000,113.8500,113.8975,4806
688,2016-03-30 14:29:00,113.8600,113.9900,113.8600,113.9900,3810
689,2016-03-30 14:30:00,113.9900,114.2600,113.9900,114.2500,21728
690,2016-03-30 14:31:00,114.2700,114.3900,114.2500,114.3100,9615
691,2016-03-30 14:32:00,114.3000,114.3300,114.2400,114.2600,2902
692,2016-03-30 14:33:00,114.2600,114.2900,114.2200,114.2500,3300
