,date,open,high,low,close,volume
374,2016-03-30 09:58:00,110.4000,110.4000,110.4000,110.4000,1032
375,2016-03-30 10:00:00,110.3900,110.3900,110.3900,110.3900,400
376,2016-03-30 10:02:00,110.3800,110.3800,110.3800,110.3800,600
377,2016-03-30 10:03:00,110.3700,110.3800,110.3700,110.3800,503
378,2016-03-30 10:04:00,110.3900,110.3900,110.3900,110.3900,200
379,2016-03-30 10:05:00,110.3800,110.3800,110.3800,110.3800,200
380,2016-03-30 10:06:00,110.3900,110.4000,110.3900,110.4000,400
381,2016-03-30 10:08:00,110.4000,110.4100,110.4000,110.4100,700
382,2016-03-30 10:09:00,110.4100,110.4100,110.3900,110.3900,2810
383,2016-03-30 10:14:00,110.3800,110.3800,110.3700,110.3700,900
384,2016-03-30 10:15:00,110.3750,110.3750,110.3750,110.3750,1897
385,2016-03-30 10:16:00,110.3750,110.3750,110.3700,110.3700,200
386,2016-03-30 10:18:00,110.3750,110.3750,110.3750,110.3750,100
387,2016-03-30 10:19:00,110.3750,110.3750,110.3750,110.3750,458
388,2016-03-30 10:20:00,110.3800,110.3800,110.3800,110.3800,2800
389,2016-03-30 10:22:00,110.3800,110.3800,110.3800,110.3800,908
390,2016-03-30 10:27:00,110.3800,110.3800,110.3600,110.3600,1269
391,2016-03-30 10:29:00,110.3500,110.3500,110.3400,110.3400,700
392,2016-03-30 10:30:00,110.3300,110.3300,110.3300,110.3300,500
393,2016-03-30 10:31:00,110.3300,110.3300,110.3200,110.3200,600
394,2016-03-30 10:32:00,110.3100,110.3100,110.3100,110.3100,761
395,2016-03-30 10:33:00,110.3290,110.3300,110.3290,110.3300,2090
396,2016-03-30 10:34:00,110.3390,110.3390,110.3390,110.3390,130
397,2016-03-30 10:35:00,110.3400,110.3400,110.3370,110.3400,1237
398,2016-03-30 10:36:00,110.3300,110.3400,110.3300,110.3400,1200
399,2016-03-30 10:37:00,110.3400,110.3400,110.3400,110.3400,100
400,2016-03-30 10:39:00,110.3600,110.3600,110.3600,110.3600,100
401,2016-03-30 10:40:00,110.3700,110.3800,110.3700,110.3700,600
402,2016-03-30 10:42:00,110.3690,110.3690,110.3600,110.3600,510
403,2016-03-30 10:44:00,110.3700,110.3700,110.3700,110.3700,200
404,2016-03-30 10:45:00,110.3800,110.4000,110.3800,110.4000,3134
405,2016-03-30 10:47:00,110.3950,110.3950,110.3950,110.3950,100
406,2016-03-30 10:48:00,110.3900,110.4050,110.3900,110.4050,900
407,2016-03-30 10:49:00,110.4000,110.4000,110.3900,110.3900,1000
408,2016-03-30 10:50:00,110.3900,110.4000,110.3900,110.4000,1858
409,2016-03-30 10:53:00,110.4000,110.4000,110.4000,110.4000,100
410,2016-03-30 10:55:00,110.3900,110.3900,110.3700,110.3700,2282
411,2016-03-30 10:56:00,110.3700,110.3700,110.3700,110.3700,100
412,2016-03-30 10:57:00,110.3700,110.3700,110.3700,110.3700,900
413,2016-03-30 10:58:00,110.3690,110.3690,110.3690,110.3690,344
414,2016-03-30 10:59:00,110.3700,110.3700,110.3700,110.3700,100
415,2016-03-30 11:00:00,110.3700,110.3700,110.3700,110.3700,600
416,2016-03-30 11:01:00,110.3700,110.3700,110.3700,110.3700,1000
417,2016-03-30 11:02:00,110.3700,110.3700,110.3700,110.3700,300
418,2016-03-30 11:03:00,110.3600,110.3600,110.3500,110.3500,2841
419,2016-03-30 11:04:00,110.3400,110.3400,110.3270,110.3290,2121
420,2016-03-30 11:06:00,110.3290,110.3290,110.3290,110.3290,122
421,2016-03-30 11:08:00,110.3300,110.3300,110.3300,110.3300,758
422,2016-03-30 11:09:00,110.3300,110.3300,110.3300,110.3300,500
423,2016-03-30 11:10:00,110.3400,110.3400,110.3400,110.3400,750
424,2016-03-30 11:11:00,110.3400,110.3400,110.3400,110.3400,300
425,2016-03-30 11:12:00,110.3500,110.3500,110.3500,110.3500,100
426,2016-03-30 11:13:00,110.3500,110.3500,110.3500,110.3500,200
427,2016-03-30 11:14:00,110.3600,110.3600,110.3500,110.3500,1276
428,2016-03-30 11:15:00,110.3600,110.3600,110.3600,110.3600,100
429,2016-03-30 11:16:00,110.3600,110.3700,110.3600,110.3700,1705
430,2016-03-30 11:17:00,110.3800,110.3800,110.3800,110.3800,354
431,2016-03-30 11:18:00,110.3800,110.3800,110.3800,110.3800,400
432,2016-03-30 11:20:00,110.3800,110.3900,110.3800,110.3900,3300
433,2016-03-30 11:21:00,110.3850,110.3900,110.3850,110.3900,300
434,2016-03-30 11:22:00,110.3900,110.3900,110.3900,110.3900,100
435,2016-03-30 11:25:00,110.3900,110.4000,110.3900,110.4000,500
436,2016-03-30 11:26:00,110.4000,110.4000,110.4000,110.4000,200
437,2016-03-30 11:27:00,110.4050,110.4050,110.4000,110.4000,948
438,2016-03-30 11:28:00,110.3900,110.3900,110.3900,110.3900,1058
439,2016-03-30 11:29:00,110.3900,110.3900,110.3900,110.3900,458
440,2016-03-30 11:30:00,110.3900,110.3900,110.3900,110.3900,500
441,2016-03-30 11:33:00,110.4000,110.4000,110.4000,110.4000,442
442,2016-03-30 11:37:00,110.4100,110.4100,110.4100,110.4100,1200
443,2016-03-30 11:38:00,110.4000,110.4090,110.4000,110.4090,1469
444,2016-03-30 11:40:00,110.4100,110.4100,110.4100,110.4100,230
445,2016-03-30 11:42:00,110.4200,110.4200,110.4200,110.4200,577
446,2016-03-30 11:44:00,110.4200,110.4200,110.4200,110.4200,100
447,2016-03-30 11:45:00,110.4200,110.4200,110.4200,110.4200,200
448,2016-03-30 11:46:00,110.4300,110.4300,110.4300,110.4300,123
449,2016-03-30 11:47:00,110.4350,110.4350,110.4350,110.4350,100
450,2016-03-30 11:48:00,110.4300,110.4300,110.4300,110.4300,800
451,2016-03-30 11:51:00,110.4300,110.4300,110.4300,110.4300,500
452,2016-03-30 11:52:00,110.4400,110.4400,110.4400,110.4400,100
453,2016-03-30 11:53:00,110.4500,110.4500,110.4500,110.4500,200
454,2016-03-30 11:54:00,110.4700,110.4700,110.4600,110.4600,1256
455,2016-03-30 11:56:00,110.4600,110.4600,110.4600,110.4600,200
456,2016-03-30 11:58:00,110.4600,110.4600,110.4600,110.4600,100
457,2016-03-30 12:00:00,110.4600,110.4600,110.4600,110.4600,360
458,2016-03-30 12:01:00,110.4700,110.4700,110.4700,110.4700,400
459,2016-03-30 12:02:00,110.4800,110.4800,110.4700,110.4700,1506
460,2016-03-30 12:03:00,110.4700,110.4700,110.4700,110.4700,400
461,2016-03-30 12:05:00,110.4700,110.4700,110.4700,110.4700,100
462,2016-03-30 12:06:00,110.4800,110.4800,110.4800,110.4800,200
463,2016-03-30 12:07:00,110.4800,110.4800,110.4800,110.4800,400
464,2016-03-30 12:11:00,110.4800,110.4800,110.4800,110.4800,100
465,2016-03-30 12:12:00,110.4800,110.4800,110.4800,110.4800,200
466,2016-03-30 12:15:00,110.4800,110.4800,110.4800,110.4800,100
467,2016-03-30 12:16:00,110.4800,110.4800,110.4800,110.4800,900
468,2016-03-30 12:17:00,110.4700,110.4700,110.4700,110.4700,1300
469,2016-03-30 12:22:00,110.4600,110.4600,110.4600,110.4600,806
470,2016-03-30 12:23:00,110.4500,110.4500,110.4500,110.4500,1600
471,2016-03-30 12:26:00,110.4500,110.4500,110.4500,110.4500,702
472,2016-03-30 12:30:00,110.4500,110.4500,110.4500,110.4500,100
473,2016-03-30 12:31:00,110.4500,110.4500,110.4500,110.4500,300
474,2016-03-30 12:33:00,110.4500,110.4500,110.4500,110.4500,100
475,2016-03-30 12:34:00,110.4500,110.4500,110.4500,110.4500,100
476,2016-03-30 12:35:00,110.4500,110.4500,110.4500,110.4500,200
477,2016-03-30 12:37:00,110.4500,110.4500,110.4500,110.4500,100
478,2016-03-30 12:38:00,110.4600,110.4700,110.4600,110.4700,659
479,2016-03-30 12:40:00,110.4600,110.4600,110.4600,110.4600,553
480,2016-03-30 12:49:00,110.4600,110.4600,110.4600,110.4600,200
481,2016-03-30 12:53:00,110.4650,110.4650,110.4650,110.4650,100
482,2016-03-30 12:54:00,110.4600,110.4600,110.4600,110.4600,100
483,2016-03-30 12:55:00,110.4600,110.4600,110.4600,110.4600,600
484,2016-03-30 12:57:00,110.4500,110.4500,110.4500,110.4500,100
485,2016-03-30 12:58:00,110.4500,110.4500,110.4400,110.4400,1200
486,2016-03-30 12:59:00,110.4400,110.4400,110.4400,110.4400,200
487,2016-03-30 13:01:00,110.4400,110.4400,110.4400,110.4400,788
488,2016-03-30 13:03:00,110.4400,110.4450,110.4400,110.4450,3252
489,2016-03-30 13:04:00,110.4400,110.4400,110.4400,110.4400,842
490,2016-03-30 13:06:00,110.4400,110.4400,110.4400,110.4400,1000
491,2016-03-30 13:07:00,110.4450,110.4450,110.4450,110.4450,3209
492,2016-03-30 13:13:00,110.4450,110.4500,110.4450,110.4500,7057
493,2016-03-30 13:14:00,110.4500,110.4500,110.4500,110.4500,2747
494,2016-03-30 13:15:00,110.4550,110.4600,110.4550,110.4550,900
495,2016-03-30 13:16:00,110.4550,110.4550,110.4550,110.4550,200
496,2016-03-30 13:19:00,110.4600,110.4600,110.4600,110.4600,2152
497,2016-03-30 13:20:00,110.4700,110.4700,110.4700,110.4700,400
498,2016-03-30 13:23:00,110.4800,110.4800,110.4800,110.4800,100
499,2016-03-30 13:24:00,110.4800,110.4900,110.4800,110.4900,4055
500,2016-03-30 13:25:00,110.4900,110.4900,110.4900,110.4900,1000
501,2016-03-30 13:26:00,110.4800,110.4800,110.4800,110.4800,1000
502,2016-03-30 13:27:00,110.4700,110.4700,110.4700,110.4700,500
503,2016-03-30 13:28:00,110.4600,110.4600,110.4400,110.4400,1100
504,2016-03-30 13:32:00,110.4400,110.4400,110.4400,110.4400,1000
505,2016-03-30 13:33:00,110.4500,110.4500,110.4500,110.4500,809
506,2016-03-30 13:34:00,110.4550,110.4550,110.4500,110.4500,1700
507,2016-03-30 13:35:00,110.4400,110.4400,110.4400,110.4400,709
508,2016-03-30 13:38:00,110.4400,110.4400,110.4400,110.4400,100
509,2016-03-30 13:45:00,110.4400,110.4400,110.4400,110.4400,200
510,2016-03-30 13:46:00,110.4400,110.4400,110.4400,110.4400,100
511,2016-03-30 13:48:00,110.4350,110.4350,110.4300,110.4300,1309
512,2016-03-30 13:51:00,110.4170,110.4190,110.4000,110.4000,1190
513,2016-03-30 13:52:00,110.3900,110.3900,110.3800,110.3800,1400
514,2016-03-30 13:53:00,110.3700,110.3700,110.3700,110.3700,609
515,2016-03-30 13:54:00,110.3600,110.3600,110.3600,110.3600,300
516,2016-03-30 13:56:00,110.3600,110.3700,110.3600,110.3700,1900
517,2016-03-30 13:59:00,110.3700,110.3800,110.3700,110.3800,2000
518,2016-03-30 14:00:00,110.3900,110.3900,110.3900,110.3900,645
519,2016-03-30 14:01:00,110.3900,110.3900,110.3900,110.3900,565
520,2016-03-30 14:03:00,110.4000,110.4000,110.4000,110.4000,700
521,2016-03-30 14:05:00,110.4000,110.4090,110.4000,110.4000,2360
522,2016-03-30 14:06:00,110.3900,110.3900,110.3900,110.3900,600
523,2016-03-30 14:07:00,110.3900,110.3900,110.3900,110.3900,1100
524,2016-03-30 14:08:00,110.3850,110.4000,110.3850,110.4000,3100
525,2016-03-30 14:09:00,110.3990,110.3990,110.3990,110.3990,422
526,2016-03-30 14:11:00,110.4000,110.4000,110.4000,110.4000,200
527,2016-03-30 14:12:00,110.3990,110.4000,110.3990,110.4000,925
528,2016-03-30 14:14:00,110.4000,110.4000,110.3900,110.3950,5668
529,2016-03-30 14:15:00,110.4000,110.4000,110.4000,110.4000,2295
530,2016-03-30 14:20:00,110.4090,110.4100,110.4090,110.4100,1981
531,2016-03-30 14:21:00,110.4100,110.4100,110.4100,110.4100,1000
532,2016-03-30 14:25:00,110.4400,110.4500,110.4400,110.4500,1895
533,2016-03-30 14:27:00,110.4400,110.4400,110.4100,110.4100,2700
534,2016-03-30 14:28:00,110.4100,110.4100,110.4000,110.4090,2410
535,2016-03-30 14:29:00,110.4000,110.4000,110.4000,110.4000,700
536,2016-03-30 14:30:00,110.3900,110.3900,110.3890,110.3890,826
537,2016-03-30 14:32:00,110.3900,110.3900,110.3890,110.3890,3049
538,2016-03-30 14:33:00,110.3900,110.3990,110.3900,110.3990,645
539,2016-03-30 14:35:00,110.3900,110.3900,110.3900,110.3900,300
540,2016-03-30 14:36:00,110.3900,110.3900,110.3900,110.3900,500
541,2016-03-30 14:37:00,110.3970,110.3990,110.3970,110.3990,1001
542,2016-03-30 14:38:00,110.3900,110.3900,110.3900,110.3900,1324
543,2016-03-30 14:39:00,110.3900,110.3900,110.3900,110.3900,1000
544,2016-03-30 14:41:00,110.3900,110.3950,110.3900,110.3950,600
545,2016-03-30 14:42:00,110.4000,110.4000,110.4000,110.4000,700
546,2016-03-30 14:45:00,110.4100,110.4100,110.4100,110.4100,2295
547,2016-03-30 14:46:00,110.4050,110.4050,110.4000,110.4000,600
548,2016-03-30 14:47:00,110.4000,110.4000,110.4000,110.4000,600
549,2016-03-30 14:48:00,110.4100,110.4100,110.4100,110.4100,1025
550,2016-03-30 14:50:00,110.4200,110.4200,110.4200,110.4200,1200
551,2016-03-30 14:52:00,110.4100,110.4190,110.4100,110.4100,1125
552,2016-03-30 14:53:00,110.4100,110.4400,110.4100,110.4400,4717
553,2016-03-30 14:54:00,110.4500,110.4600,110.4500,110.4600,1599
554,2016-03-30 14:56:00,110.4700,110.4800,110.4700,110.4800,1801
555,2016-03-30 14:57:00,110.4700,110.4800,110.4700,110.4800,1795
556,2016-03-30 14:59:00,110.4850,110.4850,110.4850,110.4850,100
557,2016-03-30 15:01:00,110.4900,110.4900,110.4900,110.4900,200
558,2016-03-30 15:03:00,110.4890,110.4890,110.4800,110.4800,3750
559,2016-03-30 15:04:00,110.4800,110.4800,110.4800,110.4800,2600
560,2016-03-30 15:08:00,110.4900,110.4900,110.4900,110.4900,600
561,2016-03-30 15:09:00,110.5000,110.5100,110.5000,110.5100,1756
562,2016-03-30 15:11:00,110.5200,110.5200,110.5200,110.5200,1176
563,2016-03-30 15:12:00,110.5300,110.5300,110.5300,110.5300,200
564,2016-03-30 15:13:00,110.5400,110.5400,110.5400,110.5400,400
565,2016-03-30 15:14:00,110.5300,110.5300,110.5300,110.5300,3924
566,2016-03-30 15:17:00,110.5500,110.5500,110.5500,110.5500,100
567,2016-03-30 15:18:00,110.5400,110.5400,110.5400,110.5400,3900
568,2016-03-30 15:20:00,110.5400,110.5400,110.5400,110.5400,336
569,2016-03-30 15:22:00,110.5390,110.5390,110.5390,110.5390,200
570,2016-03-30 15:24:00,110.5300,110.5300,110.5150,110.5150,2214
571,2016-03-30 15:25:00,110.5200,110.5300,110.5200,110.5300,1247
572,2016-03-30 15:26:00,110.5400,110.5490,110.5400,110.5490,354
573,2016-03-30 15:28:00,110.5490,110.5490,110.5490,110.5490,196
574,2016-03-30 15:29:00,110.5450,110.5450,110.5450,110.5450,400
575,2016-03-30 15:32:00,110.5450,110.5500,110.5450,110.5500,396
576,2016-03-30 15:33:00,110.5500,110.5500,110.5490,110.5500,490
577,2016-03-30 15:34:00,110.5500,110.5600,110.5500,110.5600,1678
578,2016-03-30 15:35:00,110.5600,110.5600,110.5450,110.5450,2700
579,2016-03-30 15:39:00,110.5400,110.5400,110.5200,110.5200,4701
580,2016-03-30 15:40:00,110.5200,110.5200,110.5150,110.5150,600
581,2016-03-30 15:41:00,110.5200,110.5200,110.5200,110.5200,400
582,2016-03-30 15:42:00,110.5150,110.5200,110.5150,110.5200,3123
583,2016-03-30 15:43:00,110.5190,110.5200,110.5150,110.5200,2710
584,2016-03-30 15:44:00,110.5200,110.5300,110.5200,110.5300,882
585,2016-03-30 15:45:00,110.5400,110.5400,110.5400,110.5400,1700
586,2016-03-30 15:46:00,110.5400,110.5400,110.5350,110.5400,2900
587,2016-03-30 15:47:00,110.5300,110.5400,110.5300,110.5350,996
588,2016-03-30 15:48:00,110.5400,110.5400,110.5400,110.5400,827
589,2016-03-30 15:49:00,110.5300,110.5400,110.5300,110.5400,2665
590,2016-03-30 15:50:00,110.5400,110.5400,110.5300,110.5300,3332
591,2016-03-30 15:51:00,110.5400,110.5400,110.5000,110.5000,3368
592,2016-03-30 15:52:00,110.5000,110.5000,110.5000,110.5000,1300
593,2016-03-30 15:53:00,110.4900,110.4900,110.4800,110.4800,1965
594,2016-03-30 15:54:00,110.4700,110.4700,110.4700,110.4700,600
595,2016-03-30 15:55:00,110.4700,110.4700,110.4700,110.4700,3182
596,2016-03-30 15:56:00,110.4700,110.4800,110.4700,110.4800,3081
597,2016-03-30 15:57:00,110.4900,110.5200,110.4900,110.5200,3000
598,2016-03-30 15:58:00,110.5150,110.5200,110.5100,110.5100,3424
599,2016-03-30 15:59:00,110.5100,110.5100,110.4800,110.4800,3456
600,2016-03-30 16:00:00,110.4750,110.5000,110.4700,110.4800,49935
601,2016-03-31 09:30:00,110.5200,110.5200,110.5200,110.5200,12113
602,2016-03-31 09:35:00,110.5550,110.5600,110.5500,110.5600,4901
603,2016-03-31 09:36:00,110.5700,110.5700,110.5700,110.5700,1000
604,2016-03-31 09:37:00,110.5800,110.5800,110.5800,110.5800,206
605,2016-03-31 09:38:00,110.5900,110.6000,110.5900,110.6000,842
606,2016-03-31 09:40:00,110.6000,110.6000,110.6000,110.6000,751
607,2016-03-31 09:41:00,110.6000,110.6000,110.6000,110.6000,1195
608,2016-03-31 09:43:00,110.5800,110.5800,110.5800,110.5800,10133
609,2016-03-31 09:48:00,110.5500,110.5500,110.5500,110.5500,383
610,2016-03-31 09:50:00,110.5600,110.5600,110.5600,110.5600,200
611,2016-03-31 09:51:00,110.5600,110.5600,110.5400,110.5400,7684
612,2016-03-31 09:53:00,110.5400,110.5400,110.5400,110.5400,600
613,2016-03-31 09:54:00,110.5400,110.5400,110.5300,110.5300,2400
614,2016-03-31 09:55:00,110.5300,110.5300,110.5300,110.5300,4639
615,2016-03-31 09:56:00,110.5300,110.5500,110.5300,110.5500,2100
616,2016-03-31 09:57:00,110.5600,110.5690,110.5600,110.5690,400
617,2016-03-31 09:58:00,110.5700,110.5900,110.5700,110.5900,200
618,2016-03-31 09:59:00,110.5900,110.5900,110.5800,110.5800,600
619,2016-03-31 10:00:00,110.5800,110.5800,110.5800,110.5800,200
620,2016-03-31 10:01:00,110.5900,110.5900,110.5900,110.5900,323
621,2016-03-31 10:03:00,110.5800,110.5800,110.5800,110.5800,837
622,2016-03-31 10:04:00,110.5700,110.5700,110.5700,110.5700,2100
623,2016-03-31 10:07:00,110.5800,110.5800,110.5700,110.5700,556
624,2016-03-31 10:11:00,110.5700,110.5900,110.5700,110.5700,4700
625,2016-03-31 10:12:00,110.5700,110.5700,110.5700,110.5700,1900
626,2016-03-31 10:13:00,110.5700,110.5700,110.5700,110.5700,400
627,2016-03-31 10:14:00,110.5600,110.5600,110.5600,110.5600,200
628,2016-03-31 10:15:00,110.5500,110.5500,110.5500,110.5500,450
629,2016-03-31 10:16:00,110.5400,110.5400,110.5400,110.5400,1100
630,2016-03-31 10:18:00,110.5300,110.5400,110.5300,110.5400,1500
631,2016-03-31 10:19:00,110.5400,110.5400,110.5400,110.5400,400
632,2016-03-31 10:22:00,110.5400,110.5400,110.5300,110.5350,767
633,2016-03-31 10:23:00,110.5400,110.5400,110.5300,110.5300,1100
634,2016-03-31 10:25:00,110.5400,110.5400,110.5400,110.5400,300
635,2016-03-31 10:27:00,110.5400,110.5400,110.5400,110.5400,300
636,2016-03-31 10:29:00,110.5400,110.5400,110.5400,110.5400,222
637,2016-03-31 10:31:00,110.5500,110.5500,110.5500,110.5500,609
638,2016-03-31 10:35:00,110.5550,110.5550,110.5500,110.5500,541
639,2016-03-31 10:38:00,110.5600,110.5600,110.5600,110.5600,421
640,2016-03-31 10:41:00,110.5700,110.5700,110.5700,110.5700,1400
641,2016-03-31 10:42:00,110.5800,110.5900,110.5800,110.5900,1903
642,2016-03-31 10:44:00,110.5800,110.5800,110.5800,110.5800,3698
643,2016-03-31 10:45:00,110.5800,110.5800,110.5800,110.5800,700
644,2016-03-31 10:46:00,110.5900,110.5900,110.5900,110.5900,400
645,2016-03-31 10:47:00,110.6000,110.6000,110.6000,110.6000,500
646,2016-03-31 10:49:00,110.6000,110.6000,110.6000,110.6000,820
647,2016-03-31 10:50:00,110.6050,110.6050,110.6050,110.6050,100
648,2016-03-31 10:55:00,110.6100,110.6200,110.6100,110.6200,1736
649,2016-03-31 10:58:00,110.6210,110.6210,110.6200,110.6200,1000
650,2016-03-31 11:02:00,110.6200,110.6200,110.6200,110.6200,200
651,2016-03-31 11:06:00,110.6200,110.6200,110.6200,110.6200,100
652,2016-03-31 11:07:00,110.6200,110.6200,110.6200,110.6200,100
653,2016-03-31 11:08:00,110.6200,110.6200,110.6200,110.6200,100
654,2016-03-31 11:09:00,110.6100,110.6100,110.6100,110.6100,1100
655,2016-03-31 11:10:00,110.6100,110.6200,110.6100,110.6200,2138
656,2016-03-31 11:14:00,110.6100,110.6100,110.6100,110.6100,100
657,2016-03-31 11:16:00,110.6100,110.6100,110.6100,110.6100,300
658,2016-03-31 11:21:00,110.6200,110.6200,110.6200,110.6200,316
659,2016-03-31 11:24:00,110.6300,110.6300,110.6300,110.6300,2100
660,2016-03-31 11:26:00,110.6400,110.6400,110.6400,110.6400,100
661,2016-03-31 11:30:00,110.6500,110.6500,110.6500,110.6500,100
662,2016-03-31 11:37:00,110.6600,110.6600,110.6600,110.6600,100
663,2016-03-31 11:41:00,110.6600,110.6600,110.6600,110.6600,100
664,2016-03-31 11:43:00,110.6700,110.6700,110.6700,110.6700,200
665,2016-03-31 11:44:00,110.6700,110.6700,110.6700,110.6700,242
666,2016-03-31 11:45:00,110.6800,110.6800,110.6800,110.6800,400
667,2016-03-31 11:46:00,110.6750,110.6750,110.6750,110.6750,100
668,2016-03-31 11:47:00,110.6700,110.6700,110.6700,110.6700,100
669,2016-03-31 11:50:00,110.6600,110.6600,110.6600,110.6600,1223
670,2016-03-31 11:53:00,110.6550,110.6550,110.6550,110.6550,100
671,2016-03-31 11:55:00,110.6550,110.6550,110.6550,110.6550,300
672,2016-03-31 11:57:00,110.6700,110.6700,110.6700,110.6700,500
673,2016-03-31 11:58:00,110.6650,110.6650,110.6650,110.6650,200
674,2016-03-31 11:59:00,110.6650,110.6650,110.6650,110.6650,100
675,2016-03-31 12:00:00,110.6700,110.6700,110.6670,110.6690,3397
676,2016-03-31 12:01:00,110.6700,110.6700,110.6700,110.6700,778
677,2016-03-31 12:02:00,110.6750,110.6750,110.6750,110.6750,100
678,2016-03-31 12:03:00,110.6750,110.6750,110.6700,110.6700,2300
679,2016-03-31 12:04:00,110.6700,110.6700,110.6650,110.6650,1000
680,2016-03-31 12:07:00,110.6500,110.6500,110.6400,110.6400,400
681,2016-03-31 12:08:00,110.6400,110.6400,110.6400,110.6400,100
682,2016-03-31 12:09:00,110.6400,110.6500,110.6400,110.6500,2700
683,2016-03-31 12:10:00,110.6600,110.6600,110.6600,110.6600,2300
684,2016-03-31 12:14:00,110.6650,110.6650,110.6600,110.6600,1649
685,2016-03-31 12:17:00,110.6700,110.6700,110.6700,110.6700,495
686,2016-03-31 12:24:00,110.6700,110.6700,110.6500,110.6500,7831
687,2016-03-31 12:25:00,110.6600,110.6600,110.6600,110.6600,905
688,2016-03-31 12:26:00,110.6700,110.6700,110.6700,110.6700,100
689,2016-03-31 12:32:00,110.6600,110.6600,110.6500,110.6600,2600
690,2016-03-31 12:34:00,110.6700,110.6700,110.6700,110.6700,663
691,2016-03-31 12:35:00,110.6750,110.6750,110.6750,110.6750,200
692,2016-03-31 12:36:00,110.6800,110.6800,110.6800,110.6800,200
693,2016-03-31 12:38:00,110.6850,110.6850,110.6850,110.6850,100
694,2016-03-31 12:39:00,110.6800,110.6800,110.6800,110.6800,300
695,2016-03-31 12:40:00,110.6800,110.6800,110.6800,110.6800,3600
696,2016-03-31 12:42:00,110.6700,110.6700,110.6700,110.6700,100
697,2016-03-31 12:44:00,110.6700,110.6700,110.6700,110.6700,200
698,2016-03-31 12:47:00,110.6650,110.6650,110.6650,110.6650,100
699,2016-03-31 12:48:00,110.6650,110.6700,110.6650,110.6700,300
700,2016-03-31 12:51:00,110.6600,110.6600,110.6600,110.6600,200
