,date,open,high,low,close,volume
375,2016-03-30 14:04:00,114.7618,114.8300,114.7618,114.7750,400
376,2016-03-30 14:06:00,114.8300,114.8300,114.8300,114.8300,200
377,2016-03-30 14:07:00,114.8300,114.8300,114.8300,114.8300,2100
378,2016-03-30 14:08:00,114.8300,114.8300,114.8300,114.8300,300
379,2016-03-30 14:09:00,114.8300,114.8300,114.6900,114.6900,700
380,2016-03-30 14:10:00,114.7200,114.7200,114.7200,114.7200,100
381,2016-03-30 14:11:00,114.5600,114.5600,114.3000,114.4450,900
382,2016-03-30 14:12:00,114.3900,114.4000,114.3900,114.4000,200
383,2016-03-30 14:13:00,114.3600,114.3600,114.3600,114.3600,300
384,2016-03-30 14:14:00,114.1900,114.1900,114.1900,114.1900,100
385,2016-03-30 14:16:00,114.5400,114.5400,114.3550,114.3550,400
386,2016-03-30 14:18:00,114.3600,114.3600,114.3600,114.3600,200
387,2016-03-30 14:21:00,114.5500,114.5800,114.5500,114.5800,200
388,2016-03-30 14:24:00,114.6200,114.6200,114.6200,114.6200,200
389,2016-03-30 14:27:00,114.4889,114.6200,114.4600,114.6200,800
390,2016-03-30 14:28:00,114.2979,114.2979,114.2979,114.2979,800
391,2016-03-30 14:30:00,114.6300,114.7500,114.6300,114.7500,300
392,2016-03-30 14:31:00,114.7500,114.7500,114.7500,114.7500,100
393,2016-03-30 14:32:00,114.4100,114.4100,114.4100,114.4100,100
394,2016-03-30 14:33:00,114.7100,114.7100,114.6132,114.6132,600
395,2016-03-30 14:35:00,114.6700,114.6700,114.6700,114.6700,100
396,2016-03-30 14:37:00,114.7100,114.7100,114.7100,114.7100,100
397,2016-03-30 14:39:00,114.4296,114.6200,114.4296,114.5859,400
398,2016-03-30 14:40:00,114.6400,114.6700,114.4400,114.4400,400
399,2016-03-30 14:41:00,114.3900,114.5200,114.1700,114.1700,800
400,2016-03-30 14:43:00,114.1025,114.1700,114.1025,114.1700,200
401,2016-03-30 14:44:00,113.9100,113.9100,113.9100,113.9100,100
402,2016-03-30 14:46:00,113.8400,113.8400,113.8400,113.8400,100
403,2016-03-30 14:47:00,113.2500,113.8500,113.2500,113.8500,500
404,2016-03-30 14:48:00,113.5000,113.5000,113.5000,113.5000,100
405,2016-03-30 14:51:00,113.6200,113.6700,113.6200,113.6700,1000
406,2016-03-30 14:52:00,113.6800,113.6800,113.6800,113.6800,100
407,2016-03-30 14:53:00,113.6840,113.6850,113.6840,113.6850,300
408,2016-03-30 14:54:00,113.8300,114.1200,113.8300,114.1200,700
409,2016-03-30 14:57:00,114.3400,114.3400,114.3400,114.3400,100
410,2016-03-30 14:58:00,114.3900,114.3900,114.0800,114.0800,200
411,2016-03-30 14:59:00,113.9500,113.9600,113.9300,113.9300,300
412,2016-03-30 15:00:00,113.9723,113.9723,113.8600,113.8600,400
413,2016-03-30 15:01:00,114.0700,114.0700,114.0700,114.0700,200
414,2016-03-30 15:02:00,114.0000,114.0000,114.0000,114.0000,100
415,2016-03-30 15:03:00,114.0400,114.0500,114.0400,114.0500,200
416,2016-03-30 15:04:00,114.3300,114.3700,114.3300,114.3700,280
417,2016-03-30 15:07:00,114.4500,114.4500,114.4500,114.4500,120
418,2016-03-30 15:10:00,114.5200,114.5300,114.5200,114.5300,600
419,2016-03-30 15:12:00,114.5200,114.5200,114.5200,114.5200,100
420,2016-03-30 15:13:00,114.5700,114.5700,114.5700,114.5700,100
421,2016-03-30 15:15:00,114.5900,114.5900,114.4550,114.4550,300
422,2016-03-30 15:16:00,114.5900,114.5900,114.5900,114.5900,100
423,2016-03-30 15:17:00,114.3300,114.3300,114.3300,114.3300,100
424,2016-03-30 15:18:00,114.5900,114.6400,114.4100,114.4100,305
425,2016-03-30 15:20:00,114.3600,114.6500,114.3400,114.6500,600
426,2016-03-30 15:21:00,114.4578,114.4578,114.4578,114.4578,150
427,2016-03-30 15:22:00,114.6300,114.6300,114.6300,114.6300,100
428,2016-03-30 15:23:00,114.6300,114.6300,114.4600,114.4600,500
429,2016-03-30 15:24:00,114.7100,114.7100,114.5650,114.5650,665
430,2016-03-30 15:25:00,114.4500,114.4500,114.4500,114.4500,300
431,2016-03-30 15:26:00,114.6900,114.6900,114.6900,114.6900,200
432,2016-03-30 15:27:00,114.5126,114.5126,114.5126,114.5126,100
433,2016-03-30 15:28:00,114.6300,114.6300,114.6300,114.6300,100
434,2016-03-30 15:29:00,114.4600,114.7500,114.4600,114.5700,5233
435,2016-03-30 15:30:00,114.4200,114.4200,114.4200,114.4200,200
436,2016-03-30 15:33:00,114.3800,114.6500,114.3800,114.4900,400
437,2016-03-30 15:36:00,114.4350,114.4350,114.4350,114.4350,200
438,2016-03-30 15:37:00,114.3000,114.3000,114.2500,114.2500,300
439,2016-03-30 15:38:00,114.1900,114.1900,113.6900,113.6900,2000
440,2016-03-30 15:39:00,113.8950,114.1000,113.8100,113.8800,1000
441,2016-03-30 15:41:00,113.8800,114.0300,113.8200,114.0300,800
442,2016-03-30 15:42:00,113.7300,113.8450,113.7300,113.8450,200
443,2016-03-30 15:44:00,113.8200,113.9600,113.8200,113.9600,400
444,2016-03-30 15:45:00,113.8700,113.9400,113.8700,113.9400,600
445,2016-03-30 15:46:00,114.3000,114.3000,114.0050,114.2000,400
446,2016-03-30 15:48:00,113.8400,114.1100,113.8400,114.1100,360
447,2016-03-30 15:49:00,113.9950,114.0400,113.9950,114.0200,1600
448,2016-03-30 15:50:00,113.9500,114.0200,113.9500,114.0000,1300
449,2016-03-30 15:51:00,114.0800,114.0800,114.0800,114.0800,100
450,2016-03-30 15:52:00,114.0800,114.2400,114.0200,114.2400,1000
451,2016-03-30 15:53:00,114.2300,114.2300,114.2300,114.2300,100
452,2016-03-30 15:54:00,114.2000,114.2000,114.2000,114.2000,200
453,2016-03-30 15:55:00,114.1900,114.2100,114.1900,114.2100,300
454,2016-03-30 15:56:00,114.1200,114.3100,114.0100,114.3100,3095
455,2016-03-30 15:57:00,114.3500,114.4000,114.1500,114.1500,1700
456,2016-03-30 15:58:00,114.1400,114.3100,114.1100,114.1100,1411
457,2016-03-30 15:59:00,114.1900,114.2500,114.0250,114.2500,1800
458,2016-03-30 16:00:00,114.2500,114.2600,114.0260,114.1700,6444
459,2016-03-31 09:30:00,113.9200,113.9200,113.9200,113.9200,2089
460,2016-03-31 09:31:00,113.9999,114.0000,113.9999,114.0000,300
461,2016-03-31 09:37:00,114.1700,114.1700,114.1690,114.1690,1160
462,2016-03-31 09:42:00,114.4100,114.5300,114.4100,114.5300,835
463,2016-03-31 09:47:00,114.8000,114.8300,114.8000,114.8300,2248
464,2016-03-31 09:48:00,114.7200,114.7200,114.6700,114.6700,200
465,2016-03-31 09:49:00,114.6400,114.6400,114.4700,114.4800,1000
466,2016-03-31 09:57:00,114.4500,114.4500,114.4500,114.4500,200
467,2016-03-31 09:59:00,114.4400,114.4400,114.4400,114.4400,200
468,2016-03-31 10:00:00,114.6900,114.8300,114.4301,114.8300,800
469,2016-03-31 10:02:00,114.8300,114.8300,114.8300,114.8300,600
470,2016-03-31 10:06:00,114.5900,114.5900,114.5700,114.5800,800
471,2016-03-31 10:11:00,114.5500,114.5500,114.5500,114.5500,100
472,2016-03-31 10:13:00,114.7400,114.7400,114.7400,114.7400,200
473,2016-03-31 10:15:00,114.7000,114.7200,114.7000,114.7200,200
474,2016-03-31 10:17:00,114.7300,114.8300,114.6700,114.6700,3400
475,2016-03-31 10:18:00,114.6600,114.6600,114.6500,114.6500,400
476,2016-03-31 10:19:00,114.7600,114.7600,114.7600,114.7600,100
477,2016-03-31 10:20:00,114.6400,114.6400,114.6100,114.6100,400
478,2016-03-31 10:21:00,114.6100,114.6500,114.6100,114.6500,400
479,2016-03-31 10:31:00,114.5500,114.5500,114.4800,114.4800,600
480,2016-03-31 10:34:00,114.5000,114.5000,114.4600,114.4600,300
481,2016-03-31 10:35:00,114.4500,114.4500,114.2800,114.4000,800
482,2016-03-31 10:37:00,114.4100,114.4400,114.4100,114.4400,300
483,2016-03-31 10:41:00,114.6700,114.6700,114.6700,114.6700,300
484,2016-03-31 10:42:00,114.8300,114.8300,114.8300,114.8300,200
485,2016-03-31 10:49:00,114.7200,114.7200,114.7200,114.7200,100
486,2016-03-31 10:50:00,114.7100,114.7100,114.5300,114.5300,900
487,2016-03-31 10:51:00,114.7850,114.7850,114.7850,114.7850,100
488,2016-03-31 10:52:00,114.6500,114.6500,114.6500,114.6500,200
489,2016-03-31 10:53:00,114.8000,114.8300,114.8000,114.8300,500
490,2016-03-31 10:54:00,114.8300,114.8300,114.8000,114.8000,400
491,2016-03-31 10:55:00,114.8300,114.8300,114.8300,114.8300,800
492,2016-03-31 10:56:00,114.8300,114.8300,114.8300,114.8300,100
493,2016-03-31 10:57:00,114.9400,115.3350,114.9400,115.3350,1235
494,2016-03-31 10:59:00,115.0550,115.0550,114.8100,114.8100,400
495,2016-03-31 11:00:00,114.8140,114.8140,114.7900,114.7900,300
496,2016-03-31 11:02:00,114.9400,114.9700,114.9400,114.9700,300
497,2016-03-31 11:03:00,114.9600,115.0700,114.9247,114.9247,400
498,2016-03-31 11:07:00,114.8400,114.8400,114.8200,114.8400,964
499,2016-03-31 11:15:00,115.0000,115.0000,114.7600,114.8000,300
500,2016-03-31 11:16:00,114.9350,114.9350,114.9350,114.9350,115
501,2016-03-31 11:17:00,114.7900,114.7900,114.7900,114.7900,100
502,2016-03-31 11:18:00,114.8100,114.8100,114.8100,114.8100,200
503,2016-03-31 11:20:00,114.7065,114.7065,114.7065,114.7065,300
504,2016-03-31 11:22:00,114.6400,114.6400,114.6300,114.6300,200
505,2016-03-31 11:23:00,114.6200,114.6200,114.5100,114.5100,700
506,2016-03-31 11:25:00,114.6900,114.6900,114.6900,114.6900,300
507,2016-03-31 11:26:00,114.6700,114.7600,114.6700,114.6900,800
508,2016-03-31 11:29:00,114.8400,114.8500,114.8400,114.8500,200
509,2016-03-31 11:33:00,114.7100,114.7100,114.7100,114.7100,200
510,2016-03-31 11:37:00,114.7906,114.7906,114.7906,114.7906,325
511,2016-03-31 11:41:00,114.9000,115.0000,114.9000,115.0000,700
512,2016-03-31 11:43:00,114.9050,114.9050,114.8900,114.8900,300
513,2016-03-31 11:44:00,114.8100,114.8100,114.8100,114.8100,100
514,2016-03-31 11:45:00,114.7600,114.7600,114.6800,114.6800,200
515,2016-03-31 11:46:00,114.6800,114.7400,114.6700,114.6770,1700
516,2016-03-31 11:48:00,114.8000,114.8900,114.7800,114.8900,900
517,2016-03-31 11:49:00,114.9900,114.9900,114.9500,114.9900,1400
518,2016-03-31 11:50:00,114.9600,114.9600,114.8100,114.8100,600
519,2016-03-31 11:51:00,114.8800,114.8900,114.8800,114.8900,1000
520,2016-03-31 11:52:00,115.0200,115.0200,115.0200,115.0200,100
521,2016-03-31 11:53:00,115.0100,115.0700,115.0100,115.0500,1750
522,2016-03-31 11:54:00,115.2400,115.4400,115.2400,115.4400,400
523,2016-03-31 11:55:00,115.3100,115.3100,115.2400,115.2400,1500
524,2016-03-31 11:56:00,115.3700,115.3700,115.3700,115.3700,1600
525,2016-03-31 11:57:00,115.4400,115.7100,115.3700,115.7100,1800
526,2016-03-31 11:58:00,115.7400,115.9200,115.7400,115.9200,1318
527,2016-03-31 11:59:00,115.8800,116.0000,115.8800,116.0000,500
528,2016-03-31 12:00:00,115.9100,115.9100,115.8300,115.8300,1200
529,2016-03-31 12:01:00,115.8200,115.8250,115.7600,115.8200,1000
530,2016-03-31 12:02:00,115.8650,115.8650,115.7900,115.8000,2494
531,2016-03-31 12:04:00,115.8000,115.8000,115.6100,115.6100,2800
532,2016-03-31 12:05:00,115.6100,115.7300,115.4600,115.6400,3816
533,2016-03-31 12:06:00,115.7300,115.8700,115.7300,115.7800,709
534,2016-03-31 12:07:00,115.7800,115.9385,115.7400,115.8750,3100
535,2016-03-31 12:09:00,115.7192,115.7192,115.7192,115.7192,100
536,2016-03-31 12:10:00,115.6301,115.7350,115.6301,115.7350,360
537,2016-03-31 12:15:00,115.7905,115.7905,115.7905,115.7905,528
538,2016-03-31 12:17:00,115.8400,115.8400,115.8400,115.8400,400
539,2016-03-31 12:20:00,115.8101,115.8101,115.8101,115.8101,200
540,2016-03-31 12:21:00,115.8700,115.8700,115.8700,115.8700,100
541,2016-03-31 12:22:00,115.8400,115.8400,115.8400,115.8400,300
542,2016-03-31 12:24:00,115.8490,115.8490,115.8490,115.8490,281
543,2016-03-31 12:26:00,115.8400,115.9300,115.8400,115.9300,400
544,2016-03-31 12:29:00,115.8800,115.8800,115.8600,115.8600,200
545,2016-03-31 12:30:00,115.9500,116.0200,115.9500,116.0200,300
546,2016-03-31 12:31:00,116.1600,116.1600,116.1600,116.1600,100
547,2016-03-31 12:35:00,116.1600,116.1600,116.1600,116.1600,100
548,2016-03-31 12:38:00,116.1600,116.1600,116.1600,116.1600,200
549,2016-03-31 12:39:00,116.1100,116.1100,116.1100,116.1100,100
550,2016-03-31 12:41:00,116.1700,116.1700,116.1700,116.1700,100
551,2016-03-31 12:44:00,116.0900,116.3100,116.0900,116.3100,1800
552,2016-03-31 12:45:00,116.3900,116.5700,116.2400,116.4500,6300
553,2016-03-31 12:46:00,116.4500,116.5500,116.1700,116.4500,4300
554,2016-03-31 12:47:00,116.3850,116.3999,116.3600,116.3600,1644
555,2016-03-31 12:52:00,116.2200,116.2200,116.2200,116.2200,400
556,2016-03-31 12:54:00,116.2200,116.2200,116.2200,116.2200,100
557,2016-03-31 12:58:00,116.1000,116.1000,116.0900,116.0900,300
558,2016-03-31 13:02:00,115.8450,115.8450,115.8450,115.8450,100
559,2016-03-31 13:04:00,115.7200,115.7200,115.4000,115.4000,600
560,2016-03-31 13:05:00,115.7200,115.7200,115.7200,115.7200,400
561,2016-03-31 13:07:00,115.7200,116.1500,115.6800,116.1500,900
562,2016-03-31 13:08:00,116.0800,116.0800,116.0800,116.0800,100
563,2016-03-31 13:13:00,115.8500,115.8500,115.8500,115.8500,400
564,2016-03-31 13:16:00,115.9300,116.1200,115.9300,116.1200,200
565,2016-03-31 13:20:00,115.9700,115.9700,115.9300,115.9300,500
566,2016-03-31 13:23:00,115.6700,115.6900,115.5650,115.5650,400
567,2016-03-31 13:29:00,115.2400,115.2400,115.2000,115.2000,200
568,2016-03-31 13:30:00,115.0100,115.1900,115.0100,115.1900,200
569,2016-03-31 13:31:00,115.3800,115.3800,115.0900,115.0900,250
570,2016-03-31 13:32:00,115.2500,115.3600,115.2500,115.3600,200
571,2016-03-31 13:37:00,115.2800,115.2800,115.2800,115.2800,100
572,2016-03-31 13:39:00,115.2000,115.2000,115.2000,115.2000,100
573,2016-03-31 13:40:00,115.0000,115.0000,115.0000,115.0000,100
574,2016-03-31 13:43:00,114.9700,114.9700,114.9300,114.9300,500
575,2016-03-31 13:48:00,114.8900,114.9900,114.8900,114.9900,600
576,2016-03-31 13:49:00,115.0000,115.0000,115.0000,115.0000,200
577,2016-03-31 13:50:00,115.0000,115.0100,115.0000,115.0100,800
578,2016-03-31 13:53:00,115.0500,115.0500,115.0401,115.0500,400
579,2016-03-31 13:56:00,115.0100,115.0500,115.0100,115.0500,900
580,2016-03-31 13:58:00,114.8600,114.8600,114.8600,114.8600,100
581,2016-03-31 14:01:00,114.6601,114.6601,114.6601,114.6601,453
582,2016-03-31 14:08:00,114.7800,114.7800,114.7400,114.7400,300
583,2016-03-31 14:09:00,114.6500,114.6500,114.6500,114.6500,200
584,2016-03-31 14:10:00,114.6400,114.6400,114.2800,114.2800,1000
585,2016-03-31 14:12:00,114.6000,114.6000,114.5700,114.5800,400
586,2016-03-31 14:13:00,114.5900,114.5900,114.5900,114.5900,100
587,2016-03-31 14:14:00,114.5900,114.6500,114.5900,114.6500,400
588,2016-03-31 14:18:00,114.8000,114.8000,114.8000,114.8000,100
589,2016-03-31 14:20:00,114.7600,114.7600,114.7600,114.7600,100
590,2016-03-31 14:24:00,114.7600,114.7600,114.7600,114.7600,200
591,2016-03-31 14:29:00,114.6500,114.6500,114.6500,114.6500,100
592,2016-03-31 14:35:00,114.5000,114.5000,114.5000,114.5000,100
593,2016-03-31 14:41:00,114.6525,114.6525,114.6525,114.6525,300
594,2016-03-31 14:42:00,114.5600,114.6000,114.5500,114.6000,900
595,2016-03-31 14:43:00,114.5900,114.6912,114.5900,114.6912,708
596,2016-03-31 14:44:00,114.7500,114.7500,114.7500,114.7500,200
597,2016-03-31 14:45:00,114.8100,114.8100,114.8100,114.8100,100
598,2016-03-31 14:46:00,114.7600,114.7800,114.7600,114.7800,200
599,2016-03-31 14:49:00,114.7300,114.7300,114.7100,114.7100,300
600,2016-03-31 14:50:00,114.7300,114.7300,114.7300,114.7300,100
601,2016-03-31 14:52:00,114.9100,114.9200,114.9100,114.9200,200
602,2016-03-31 14:54:00,114.9600,115.2000,114.9600,115.2000,700
603,2016-03-31 14:55:00,115.0200,115.0600,115.0200,115.0600,300
604,2016-03-31 14:56:00,114.9200,114.9200,114.9200,114.9200,100
605,2016-03-31 14:59:00,114.9100,114.9100,114.8700,114.8700,200
606,2016-03-31 15:02:00,114.8100,114.8100,114.8100,114.8100,100
607,2016-03-31 15:04:00,114.8700,115.0000,114.8700,115.0000,700
608,2016-03-31 15:10:00,114.8600,114.9000,114.8600,114.8700,400
609,2016-03-31 15:11:00,114.8900,114.8900,114.8900,114.8900,100
610,2016-03-31 15:12:00,114.8721,114.8721,114.8721,114.8721,240
611,2016-03-31 15:20:00,114.7300,114.7300,114.6200,114.6500,1000
612,2016-03-31 15:21:00,114.7300,114.7600,114.7300,114.7450,500
613,2016-03-31 15:26:00,114.7500,114.7500,114.7500,114.7500,100
614,2016-03-31 15:28:00,114.8999,114.8999,114.8999,114.8999,100
615,2016-03-31 15:30:00,114.7000,114.7950,114.6800,114.6900,900
616,2016-03-31 15:31:00,114.7600,114.7600,114.6600,114.6600,300
617,2016-03-31 15:32:00,114.8100,114.8300,114.8000,114.8100,600
618,2016-03-31 15:34:00,114.8599,114.8600,114.7700,114.8600,400
619,2016-03-31 15:35:00,114.8350,114.9500,114.8000,114.9500,2100
620,2016-03-31 15:36:00,114.9700,114.9700,114.9700,114.9700,100
621,2016-03-31 15:37:00,114.9100,114.9300,114.7900,114.7900,2200
622,2016-03-31 15:38:00,114.8750,114.8750,114.6900,114.8600,1100
623,2016-03-31 15:41:00,114.7300,114.7300,114.6100,114.6100,200
624,2016-03-31 15:42:00,114.7350,114.7350,114.7350,114.7350,200
625,2016-03-31 15:44:00,114.7097,114.7097,114.7097,114.7097,100
626,2016-03-31 15:45:00,114.6600,114.6600,114.6600,114.6600,100
627,2016-03-31 15:46:00,114.8190,114.8360,114.8190,114.8360,200
628,2016-03-31 15:47:00,114.8850,114.8850,114.8850,114.8850,100
629,2016-03-31 15:49:00,114.9000,114.9000,114.9000,114.9000,100
630,2016-03-31 15:50:00,114.7000,114.7900,114.5900,114.7700,2600
631,2016-03-31 15:51:00,114.6250,114.7700,114.6250,114.7700,400
632,2016-03-31 15:52:00,114.8000,114.8000,114.8000,114.8000,200
633,2016-03-31 15:54:00,114.7600,114.7600,114.7600,114.7600,100
634,2016-03-31 15:55:00,114.8400,114.8400,114.8400,114.8400,100
635,2016-03-31 15:56:00,114.6400,114.8800,114.4350,114.8800,1500
636,2016-03-31 15:57:00,114.8560,114.8560,114.5700,114.5700,200
637,2016-03-31 15:58:00,114.7900,114.8100,114.5300,114.6100,700
638,2016-03-31 15:59:00,114.5200,114.5200,114.3000,114.3700,1300
639,2016-03-31 16:00:00,114.6100,114.6240,114.3100,114.4800,4609
640,2016-04-01 09:30:00,113.4000,113.4000,113.4000,113.4000,987
641,2016-04-01 09:32:00,113.3900,113.4500,113.3900,113.4500,200
642,2016-04-01 09:33:00,113.4400,113.4400,113.4100,113.4100,200
643,2016-04-01 09:34:00,113.3700,113.3700,113.3700,113.3700,100
644,2016-04-01 09:38:00,113.1950,113.5000,113.1950,113.5000,1200
645,2016-04-01 09:39:00,113.4042,113.4042,113.4042,113.4042,180
646,2016-04-01 09:41:00,113.6300,113.6300,113.4900,113.5000,400
647,2016-04-01 09:42:00,113.6500,113.6500,113.6500,113.6500,200
648,2016-04-01 09:43:00,113.6500,113.6500,113.6500,113.6500,100
649,2016-04-01 09:44:00,113.7100,114.0000,113.7100,114.0000,300
650,2016-04-01 09:45:00,114.2100,114.2700,114.2100,114.2700,200
651,2016-04-01 09:47:00,114.2700,114.2800,114.2700,114.2700,300
652,2016-04-01 09:50:00,114.2000,114.2000,114.2000,114.2000,100
653,2016-04-01 09:51:00,114.2400,114.5000,114.2400,114.5000,1000
654,2016-04-01 09:52:00,114.2300,114.2400,114.2300,114.2400,300
655,2016-04-01 09:53:00,113.9800,113.9800,113.9700,113.9700,200
656,2016-04-01 09:56:00,113.1400,113.4200,113.1400,113.4200,1251
657,2016-04-01 09:57:00,113.4100,113.5199,112.9000,113.3000,3380
658,2016-04-01 09:58:00,113.1005,113.4400,113.0900,113.3900,5100
659,2016-04-01 09:59:00,113.4500,113.7800,113.3900,113.4900,2600
660,2016-04-01 10:00:00,113.4900,113.8400,113.2500,113.8400,6947
661,2016-04-01 10:01:00,113.8200,113.8600,113.5000,113.5000,3500
662,2016-04-01 10:02:00,113.4700,113.5400,113.4700,113.5200,1600
663,2016-04-01 10:03:00,113.1800,113.1800,113.1701,113.1701,300
664,2016-04-01 10:04:00,113.3400,113.3400,113.3400,113.3400,100
665,2016-04-01 10:05:00,113.3800,113.7000,113.2300,113.7000,5101
666,2016-04-01 10:06:00,113.7100,113.7100,113.4800,113.4800,500
667,2016-04-01 10:07:00,113.4801,113.4801,113.4801,113.4801,180
668,2016-04-01 10:11:00,113.9000,113.9000,113.9000,113.9000,200
669,2016-04-01 10:13:00,114.5500,114.6200,114.1450,114.1600,1800
670,2016-04-01 10:18:00,114.3100,114.3100,114.3100,114.3100,200
671,2016-04-01 10:19:00,114.3000,114.3100,113.7300,113.7300,800
672,2016-04-01 10:20:00,114.2300,114.2300,114.2300,114.2300,300
673,2016-04-01 10:26:00,114.6300,114.6300,114.6300,114.6300,100
674,2016-04-01 10:27:00,114.0000,114.2700,114.0000,114.2700,200
675,2016-04-01 10:29:00,114.0400,114.0400,114.0100,114.0100,499
676,2016-04-01 10:30:00,114.0100,114.0100,114.0100,114.0100,198
677,2016-04-01 10:31:00,114.0400,114.0400,114.0400,114.0400,200
678,2016-04-01 10:32:00,114.0300,114.0500,114.0300,114.0500,200
679,2016-04-01 10:36:00,114.1500,114.1500,114.1500,114.1500,100
680,2016-04-01 10:37:00,114.1900,114.1900,114.1900,114.1900,200
681,2016-04-01 10:38:00,114.1600,114.4000,114.1500,114.1500,4100
682,2016-04-01 10:39:00,114.1600,114.1600,113.6400,114.0000,8200
683,2016-04-01 10:40:00,114.0000,114.0200,113.7800,113.9750,2500
684,2016-04-01 10:41:00,113.9750,113.9750,113.9750,113.9750,200
685,2016-04-01 10:42:00,113.9650,113.9650,113.9601,113.9601,200
686,2016-04-01 10:43:00,114.1078,114.1078,114.1078,114.1078,1000
687,2016-04-01 10:44:00,113.9350,113.9350,113.7000,113.7000,1100
688,2016-04-01 10:45:00,113.8700,113.8700,113.6800,113.8500,400
689,2016-04-01 10:46:00,113.8500,113.8500,113.8500,113.8500,100
690,2016-04-01 10:47:00,113.8450,113.8500,113.8450,113.8500,200
691,2016-04-01 10:48:00,113.8400,113.8400,113.8400,113.8400,500
692,2016-04-01 10:50:00,114.0300,114.0300,114.0300,114.0300,200
693,2016-04-01 10:51:00,113.6100,113.8800,113.6100,113.8800,400
694,2016-04-01 10:52:00,113.8900,114.0000,113.7500,113.8800,4789
695,2016-04-01 10:55:00,113.9600,113.9700,113.8000,113.8000,800
696,2016-04-01 10:58:00,113.9500,114.0000,113.8100,114.0000,1300
697,2016-04-01 10:59:00,114.0000,114.0000,113.8000,113.8000,1500
698,2016-04-01 11:00:00,113.9000,114.0000,113.9000,113.9450,9780
699,2016-04-01 11:01:00,113.9500,113.9550,113.9250,113.9250,2500
700,2016-04-01 11:02:00,114.0600,114.2800,113.9700,114.0000,2800
701,2016-04-01 11:03:00,114.0500,114.0500,113.8700,114.0100,5400
702,2016-04-01 11:04:00,114.0100,114.0100,114.0100,114.0100,100
