,date,open,high,low,close,volume
373,2016-03-30 15:42:00,22.6350,22.6350,22.6350,22.6350,200
374,2016-03-30 15:44:00,22.6350,22.6350,22.6350,22.6350,242
375,2016-03-30 15:45:00,22.6350,22.6400,22.6350,22.6400,20635
376,2016-03-30 15:46:00,22.6350,22.6350,22.6350,22.6350,1800
377,2016-03-30 15:47:00,22.6350,22.6350,22.6350,22.6350,400
378,2016-03-30 15:48:00,22.6350,22.6350,22.6350,22.6350,300
379,2016-03-30 15:49:00,22.6350,22.6350,22.6350,22.6350,7500
380,2016-03-30 15:50:00,22.6350,22.6350,22.6350,22.6350,200
381,2016-03-30 15:51:00,22.6350,22.6350,22.6350,22.6350,400
382,2016-03-30 15:52:00,22.6350,22.6350,22.6350,22.6350,300
383,2016-03-30 15:53:00,22.6350,22.6350,22.6350,22.6350,1000
384,2016-03-30 15:54:00,22.6350,22.6350,22.6350,22.6350,1200
385,2016-03-30 15:55:00,22.6350,22.6350,22.6350,22.6350,1200
386,2016-03-30 15:56:00,22.6350,22.6350,22.6350,22.6350,400
387,2016-03-30 15:57:00,22.6400,22.6400,22.6400,22.6400,2100
388,2016-03-30 15:58:00,22.6400,22.6500,22.6400,22.6450,4600
389,2016-03-30 15:59:00,22.6450,22.6500,22.6450,22.6450,1971
390,2016-03-30 16:00:00,22.6450,22.6500,22.6400,22.6400,8817
391,2016-03-31 09:30:00,22.6400,22.6400,22.6400,22.6400,22682
392,2016-03-31 09:31:00,22.6300,22.6400,22.6300,22.6400,200
393,2016-03-31 09:32:00,22.6400,22.6400,22.6400,22.6400,300
394,2016-03-31 09:33:00,22.6400,22.6450,22.6400,22.6400,3800
395,2016-03-31 09:34:00,22.6450,22.6500,22.6400,22.6500,2700
396,2016-03-31 09:35:00,22.6600,22.6650,22.6600,22.6650,200
397,2016-03-31 09:36:00,22.6650,22.6650,22.6650,22.6650,100
398,2016-03-31 09:37:00,22.6700,22.6700,22.6700,22.6700,1500
399,2016-03-31 09:40:00,22.6700,22.6750,22.6700,22.6750,5979
400,2016-03-31 09:41:00,22.6750,22.6750,22.6750,22.6750,900
401,2016-03-31 09:42:00,22.6800,22.6850,22.6800,22.6850,600
402,2016-03-31 09:43:00,22.6850,22.6850,22.6850,22.6850,1200
403,2016-03-31 09:44:00,22.6850,22.6850,22.6850,22.6850,500
404,2016-03-31 09:45:00,22.6850,22.6850,22.6850,22.6850,100
405,2016-03-31 09:46:00,22.6900,22.6900,22.6900,22.6900,1100
406,2016-03-31 09:47:00,22.6900,22.6900,22.6900,22.6900,100
407,2016-03-31 09:49:00,22.6900,22.6900,22.6900,22.6900,600
408,2016-03-31 09:54:00,22.6850,22.6850,22.6850,22.6850,400
409,2016-03-31 10:01:00,22.6850,22.6850,22.6850,22.6850,300
410,2016-03-31 10:02:00,22.6850,22.6850,22.6850,22.6850,400
411,2016-03-31 10:07:00,22.6850,22.6900,22.6850,22.6900,200
412,2016-03-31 10:13:00,22.6900,22.6900,22.6900,22.6900,400
413,2016-03-31 10:14:00,22.6850,22.6900,22.6850,22.6900,1400
414,2016-03-31 10:16:00,22.6850,22.6850,22.6850,22.6850,200
415,2016-03-31 10:20:00,22.6850,22.6850,22.6850,22.6850,300
416,2016-03-31 10:21:00,22.6850,22.6850,22.6850,22.6850,500
417,2016-03-31 10:22:00,22.6850,22.6850,22.6850,22.6850,400
418,2016-03-31 10:23:00,22.6850,22.6850,22.6850,22.6850,300
419,2016-03-31 10:34:00,22.6850,22.6850,22.6850,22.6850,800
420,2016-03-31 10:35:00,22.6850,22.6850,22.6850,22.6850,600
421,2016-03-31 10:36:00,22.6850,22.6850,22.6850,22.6850,500
422,2016-03-31 10:37:00,22.6850,22.6850,22.6850,22.6850,600
423,2016-03-31 10:38:00,22.6850,22.6850,22.6850,22.6850,500
424,2016-03-31 10:42:00,22.6850,22.6850,22.6850,22.6850,4000
425,2016-03-31 10:45:00,22.6850,22.6850,22.6850,22.6850,600
426,2016-03-31 10:48:00,22.6850,22.6850,22.6850,22.6850,700
427,2016-03-31 10:59:00,22.6900,22.7000,22.6900,22.7000,2600
428,2016-03-31 11:06:00,22.6950,22.6950,22.6950,22.6950,100
429,2016-03-31 11:09:00,22.7000,22.7000,22.7000,22.7000,600
430,2016-03-31 11:11:00,22.6950,22.7000,22.6900,22.7000,400
431,2016-03-31 11:13:00,22.7000,22.7000,22.6950,22.6950,900
432,2016-03-31 11:19:00,22.7000,22.7000,22.7000,22.7000,300
433,2016-03-31 11:21:00,22.7000,22.7000,22.6910,22.6910,4985
434,2016-03-31 11:23:00,22.7000,22.7000,22.7000,22.7000,400
435,2016-03-31 11:24:00,22.7000,22.7000,22.7000,22.7000,100
436,2016-03-31 11:27:00,22.6950,22.6950,22.6950,22.6950,1400
437,2016-03-31 11:28:00,22.6950,22.6950,22.6950,22.6950,2900
438,2016-03-31 11:29:00,22.6950,22.6950,22.6950,22.6950,200
439,2016-03-31 11:30:00,22.6950,22.6950,22.6950,22.6950,200
440,2016-03-31 11:31:00,22.6950,22.6950,22.6950,22.6950,100
441,2016-03-31 11:32:00,22.6950,22.6950,22.6950,22.6950,200
442,2016-03-31 11:34:00,22.6950,22.6950,22.6950,22.6950,200
443,2016-03-31 11:35:00,22.6950,22.6950,22.6950,22.6950,1200
444,2016-03-31 11:36:00,22.6950,22.6950,22.6950,22.6950,300
445,2016-03-31 11:41:00,22.6950,22.6950,22.6950,22.6950,1400
446,2016-03-31 11:47:00,22.6950,22.6950,22.6910,22.6910,1200
447,2016-03-31 12:02:00,22.6950,22.6950,22.6950,22.6950,400
448,2016-03-31 12:03:00,22.6950,22.6950,22.6950,22.6950,300
449,2016-03-31 12:09:00,22.6950,22.6950,22.6950,22.6950,200
450,2016-03-31 12:44:00,22.6950,22.6950,22.6850,22.6850,18000
451,2016-03-31 13:00:00,22.6900,22.6900,22.6900,22.6900,10000
452,2016-03-31 13:03:00,22.6850,22.6850,22.6850,22.6850,3600
453,2016-03-31 13:04:00,22.6850,22.6850,22.6850,22.6850,4600
454,2016-03-31 13:05:00,22.6850,22.6850,22.6850,22.6850,2500
455,2016-03-31 13:08:00,22.6900,22.7050,22.6900,22.7000,4700
456,2016-03-31 13:11:00,22.7050,22.7050,22.6950,22.6950,12380
457,2016-03-31 13:18:00,22.6950,22.6950,22.6950,22.6950,4100
458,2016-03-31 13:19:00,22.6950,22.6950,22.6950,22.6950,2000
459,2016-03-31 13:20:00,22.6950,22.6950,22.6950,22.6950,4600
460,2016-03-31 13:22:00,22.7000,22.7000,22.7000,22.7000,100
461,2016-03-31 13:23:00,22.7000,22.7000,22.7000,22.7000,1400
462,2016-03-31 13:24:00,22.7050,22.7050,22.7050,22.7050,1000
463,2016-03-31 13:25:00,22.7050,22.7050,22.7050,22.7050,3100
464,2016-03-31 13:26:00,22.7050,22.7050,22.7050,22.7050,6000
465,2016-03-31 13:27:00,22.7050,22.7050,22.7050,22.7050,3400
466,2016-03-31 13:28:00,22.7050,22.7050,22.7050,22.7050,3600
467,2016-03-31 13:29:00,22.7050,22.7050,22.7050,22.7050,2500
468,2016-03-31 13:30:00,22.7050,22.7050,22.7000,22.7000,5400
469,2016-03-31 13:31:00,22.7050,22.7050,22.7000,22.7000,6800
470,2016-03-31 13:32:00,22.7000,22.7000,22.7000,22.7000,3700
471,2016-03-31 13:33:00,22.7000,22.7000,22.6950,22.7000,3740
472,2016-03-31 13:35:00,22.6950,22.6950,22.6950,22.6950,200
473,2016-03-31 13:37:00,22.6950,22.6950,22.6950,22.6950,1400
474,2016-03-31 13:45:00,22.6950,22.6950,22.6950,22.6950,3900
475,2016-03-31 13:46:00,22.6950,22.6950,22.6950,22.6950,5464
476,2016-03-31 13:47:00,22.6950,22.6950,22.6950,22.6950,3500
477,2016-03-31 13:48:00,22.6950,22.6950,22.6950,22.6950,4136
478,2016-03-31 13:49:00,22.6950,22.6950,22.6950,22.6950,500
479,2016-03-31 13:50:00,22.6950,22.7000,22.6950,22.6950,9398
480,2016-03-31 13:51:00,22.6950,22.6950,22.6950,22.6950,2400
481,2016-03-31 13:53:00,22.6950,22.6950,22.6950,22.6950,2700
482,2016-03-31 13:54:00,22.6950,22.6950,22.6950,22.6950,4300
483,2016-03-31 13:55:00,22.6950,22.6950,22.6950,22.6950,4100
484,2016-03-31 13:56:00,22.6950,22.6950,22.6950,22.6950,5050
485,2016-03-31 13:57:00,22.6950,22.6950,22.6950,22.6950,3500
486,2016-03-31 13:58:00,22.6950,22.6950,22.6950,22.6950,2300
487,2016-03-31 14:04:00,22.7000,22.7000,22.7000,22.7000,400
488,2016-03-31 14:07:00,22.7000,22.7000,22.7000,22.7000,3110
489,2016-03-31 14:08:00,22.7000,22.7000,22.7000,22.7000,3100
490,2016-03-31 14:10:00,22.7000,22.7000,22.7000,22.7000,8995
491,2016-03-31 14:11:00,22.7000,22.7050,22.7000,22.7050,14605
492,2016-03-31 14:12:00,22.7050,22.7050,22.7050,22.7050,2600
493,2016-03-31 14:13:00,22.7050,22.7050,22.7050,22.7050,5100
494,2016-03-31 14:14:00,22.7050,22.7050,22.7050,22.7050,1700
495,2016-03-31 14:15:00,22.7050,22.7050,22.7050,22.7050,4300
496,2016-03-31 14:16:00,22.7050,22.7050,22.7050,22.7050,2000
497,2016-03-31 14:17:00,22.7050,22.7050,22.7050,22.7050,2400
498,2016-03-31 14:18:00,22.7050,22.7050,22.7050,22.7050,2000
499,2016-03-31 14:19:00,22.7050,22.7050,22.7050,22.7050,2500
500,2016-03-31 14:20:00,22.7050,22.7050,22.7050,22.7050,2000
501,2016-03-31 14:21:00,22.7050,22.7050,22.7050,22.7050,2700
502,2016-03-31 14:22:00,22.7050,22.7050,22.7050,22.7050,3300
503,2016-03-31 14:23:00,22.7050,22.7050,22.7050,22.7050,3600
504,2016-03-31 14:24:00,22.7050,22.7050,22.7050,22.7050,2000
505,2016-03-31 14:25:00,22.7100,22.7100,22.7100,22.7100,1900
506,2016-03-31 14:26:00,22.7050,22.7050,22.7050,22.7050,4900
507,2016-03-31 14:27:00,22.7050,22.7050,22.7050,22.7050,500
508,2016-03-31 14:28:00,22.7100,22.7100,22.7100,22.7100,1300
509,2016-03-31 14:32:00,22.7050,22.7050,22.7050,22.7050,1200
510,2016-03-31 14:33:00,22.7050,22.7100,22.7050,22.7100,1700
511,2016-03-31 14:42:00,22.7100,22.7100,22.7100,22.7100,600
512,2016-03-31 14:43:00,22.7100,22.7100,22.7100,22.7100,600
513,2016-03-31 14:45:00,22.7100,22.7100,22.7100,22.7100,1028
514,2016-03-31 14:46:00,22.7100,22.7100,22.7100,22.7100,2300
515,2016-03-31 14:49:00,22.7100,22.7100,22.7100,22.7100,200
516,2016-03-31 14:50:00,22.7100,22.7100,22.7100,22.7100,3400
517,2016-03-31 14:51:00,22.7100,22.7100,22.7100,22.7100,1700
518,2016-03-31 14:53:00,22.7100,22.7100,22.7100,22.7100,539
519,2016-03-31 14:54:00,22.7100,22.7100,22.7100,22.7100,1100
520,2016-03-31 14:55:00,22.7100,22.7100,22.7100,22.7100,1500
521,2016-03-31 14:58:00,22.7150,22.7150,22.7100,22.7150,2200
522,2016-03-31 14:59:00,22.7150,22.7150,22.7150,22.7150,300
523,2016-03-31 15:00:00,22.7150,22.7200,22.7150,22.7150,23930
524,2016-03-31 15:01:00,22.7150,22.7150,22.7150,22.7150,3900
525,2016-03-31 15:03:00,22.7200,22.7200,22.7200,22.7200,200
526,2016-03-31 15:06:00,22.7150,22.7150,22.7150,22.7150,2900
527,2016-03-31 15:07:00,22.7150,22.7150,22.7150,22.7150,5885
528,2016-03-31 15:08:00,22.7150,22.7150,22.7150,22.7150,8600
529,2016-03-31 15:09:00,22.7150,22.7150,22.7150,22.7150,3100
530,2016-03-31 15:10:00,22.7150,22.7150,22.7150,22.7150,2700
531,2016-03-31 15:11:00,22.7150,22.7150,22.7150,22.7150,2800
532,2016-03-31 15:13:00,22.7150,22.7150,22.7150,22.7150,2200
533,2016-03-31 15:14:00,22.7150,22.7150,22.7150,22.7150,5100
534,2016-03-31 15:15:00,22.7150,22.7150,22.7150,22.7150,1900
535,2016-03-31 15:16:00,22.7150,22.7150,22.7150,22.7150,1400
536,2016-03-31 15:17:00,22.7150,22.7150,22.7150,22.7150,500
537,2016-03-31 15:18:00,22.7200,22.7200,22.7200,22.7200,8100
538,2016-03-31 15:19:00,22.7200,22.7200,22.7200,22.7200,15400
539,2016-03-31 15:21:00,22.7200,22.7200,22.7200,22.7200,3200
540,2016-03-31 15:22:00,22.7200,22.7200,22.7200,22.7200,7800
541,2016-03-31 15:24:00,22.7200,22.7200,22.7200,22.7200,5700
542,2016-03-31 15:25:00,22.7200,22.7200,22.7200,22.7200,2300
543,2016-03-31 15:27:00,22.7200,22.7200,22.7200,22.7200,100
544,2016-03-31 15:29:00,22.7200,22.7200,22.7200,22.7200,100
545,2016-03-31 15:30:00,22.7200,22.7200,22.7200,22.7200,100
546,2016-03-31 15:31:00,22.7200,22.7200,22.7200,22.7200,100
547,2016-03-31 15:34:00,22.7200,22.7200,22.7200,22.7200,800
548,2016-03-31 15:35:00,22.7200,22.7200,22.7200,22.7200,3300
549,2016-03-31 15:36:00,22.7200,22.7200,22.7200,22.7200,3400
550,2016-03-31 15:37:00,22.7200,22.7200,22.7200,22.7200,10100
551,2016-03-31 15:38:00,22.7200,22.7200,22.7200,22.7200,27095
552,2016-03-31 15:39:00,22.7250,22.7250,22.7250,22.7250,3300
553,2016-03-31 15:40:00,22.7250,22.7250,22.7250,22.7250,1100
554,2016-03-31 15:41:00,22.7250,22.7250,22.7250,22.7250,2900
555,2016-03-31 15:42:00,22.7250,22.7250,22.7200,22.7200,5200
556,2016-03-31 15:43:00,22.7200,22.7200,22.7150,22.7200,33421
557,2016-03-31 15:44:00,22.7200,22.7200,22.7010,22.7010,84549
558,2016-03-31 15:45:00,22.7100,22.7100,22.7100,22.7100,19933
559,2016-03-31 15:46:00,22.7200,22.7200,22.7200,22.7200,52795
560,2016-03-31 15:47:00,22.7200,22.7200,22.7200,22.7200,12958
561,2016-03-31 15:48:00,22.7150,22.7200,22.7150,22.7200,3300
562,2016-03-31 15:49:00,22.7200,22.7200,22.7200,22.7200,200
563,2016-03-31 15:50:00,22.7200,22.7200,22.7200,22.7200,100
564,2016-03-31 15:51:00,22.7200,22.7250,22.7200,22.7200,8600
565,2016-03-31 15:52:00,22.7300,22.7300,22.7300,22.7300,100
566,2016-03-31 15:53:00,22.7300,22.7300,22.7300,22.7300,70600
567,2016-03-31 15:54:00,22.7300,22.7300,22.7200,22.7200,29840
568,2016-03-31 15:55:00,22.7150,22.7150,22.7150,22.7150,700
569,2016-03-31 15:56:00,22.7150,22.7200,22.7150,22.7200,1200
570,2016-03-31 15:57:00,22.7150,22.7150,22.7150,22.7150,200
571,2016-03-31 15:58:00,22.7150,22.7150,22.7150,22.7150,4100
572,2016-03-31 15:59:00,22.7150,22.7150,22.7100,22.7150,17800
573,2016-03-31 16:00:00,22.7150,22.7150,22.7000,22.7000,235790
574,2016-04-01 09:30:00,22.6600,22.6600,22.6600,22.6600,39912
575,2016-04-01 09:31:00,22.6600,22.6600,22.6600,22.6600,500
576,2016-04-01 09:32:00,22.6700,22.6700,22.6700,22.6700,2693
577,2016-04-01 09:33:00,22.6700,22.6700,22.6700,22.6700,100
578,2016-04-01 09:34:00,22.6700,22.6700,22.6700,22.6700,131
579,2016-04-01 09:37:00,22.6650,22.6650,22.6650,22.6650,100
580,2016-04-01 09:39:00,22.6650,22.6650,22.6650,22.6650,100
581,2016-04-01 09:40:00,22.6650,22.6650,22.6650,22.6650,100
582,2016-04-01 09:44:00,22.6650,22.6650,22.6650,22.6650,300
583,2016-04-01 09:51:00,22.6700,22.6700,22.6700,22.6700,2100
584,2016-04-01 09:52:00,22.6700,22.6700,22.6700,22.6700,500
585,2016-04-01 09:54:00,22.6750,22.6750,22.6750,22.6750,100
586,2016-04-01 09:57:00,22.6720,22.6720,22.6710,22.6710,299
587,2016-04-01 09:59:00,22.6750,22.6750,22.6750,22.6750,100
588,2016-04-01 10:01:00,22.6750,22.6750,22.6750,22.6750,1000
589,2016-04-01 10:06:00,22.6800,22.6800,22.6800,22.6800,4060
590,2016-04-01 10:10:00,22.6850,22.6900,22.6850,22.6900,39429
591,2016-04-01 10:12:00,22.6900,22.6900,22.6900,22.6900,800
592,2016-04-01 10:13:00,22.6900,22.6900,22.6900,22.6900,4400
593,2016-04-01 10:14:00,22.6950,22.6950,22.6950,22.6950,5700
594,2016-04-01 10:20:00,22.6950,22.6950,22.6950,22.6950,200
595,2016-04-01 10:22:00,22.7000,22.7000,22.7000,22.7000,2000
596,2016-04-01 10:25:00,22.7000,22.7050,22.7000,22.7050,15460
597,2016-04-01 10:29:00,22.7010,22.7010,22.7010,22.7010,298
598,2016-04-01 10:32:00,22.7010,22.7010,22.7010,22.7010,202
599,2016-04-01 10:33:00,22.7000,22.7000,22.7000,22.7000,900
600,2016-04-01 10:41:00,22.6910,22.6910,22.6910,22.6910,475
601,2016-04-01 10:46:00,22.6900,22.6900,22.6900,22.6900,101998
602,2016-04-01 10:48:00,22.6850,22.6850,22.6850,22.6850,200
603,2016-04-01 10:49:00,22.6850,22.6850,22.6850,22.6850,100
604,2016-04-01 10:54:00,22.6850,22.6850,22.6830,22.6830,1000
605,2016-04-01 10:58:00,22.6850,22.6850,22.6850,22.6850,100
606,2016-04-01 11:02:00,22.6900,22.6950,22.6900,22.6950,33800
607,2016-04-01 11:07:00,22.6950,22.6950,22.6950,22.6950,200
608,2016-04-01 11:12:00,22.6950,22.6950,22.6950,22.6950,200
609,2016-04-01 11:18:00,22.6950,22.6950,22.6950,22.6950,100
610,2016-04-01 11:19:00,22.6950,22.6950,22.6900,22.6900,682
611,2016-04-01 11:22:00,22.6950,22.6950,22.6950,22.6950,200
612,2016-04-01 11:23:00,22.6950,22.6950,22.6950,22.6950,1200
613,2016-04-01 11:25:00,22.6950,22.6950,22.6950,22.6950,1200
614,2016-04-01 11:28:00,22.6950,22.6950,22.6950,22.6950,1100
615,2016-04-01 11:30:00,22.6950,22.6950,22.6950,22.6950,164
616,2016-04-01 11:32:00,22.6950,22.6950,22.6950,22.6950,300
617,2016-04-01 11:33:00,22.6950,22.6950,22.6950,22.6950,500
618,2016-04-01 11:35:00,22.6900,22.6950,22.6900,22.6950,12675
619,2016-04-01 11:47:00,22.6950,22.6950,22.6950,22.6950,1100
620,2016-04-01 12:10:00,22.6910,22.6910,22.6910,22.6910,101
621,2016-04-01 12:29:00,22.6950,22.6950,22.6950,22.6950,2800
622,2016-04-01 12:33:00,22.6950,22.6950,22.6950,22.6950,100
623,2016-04-01 12:38:00,22.6950,22.6950,22.6950,22.6950,1300
624,2016-04-01 12:45:00,22.6900,22.6900,22.6900,22.6900,100
625,2016-04-01 12:48:00,22.6950,22.6950,22.6900,22.6900,113775
626,2016-04-01 12:49:00,22.6750,22.6750,22.6750,22.6750,992
627,2016-04-01 12:50:00,22.6750,22.6750,22.6750,22.6750,3000
628,2016-04-01 12:52:00,22.6750,22.6750,22.6750,22.6750,672
629,2016-04-01 12:53:00,22.6750,22.6750,22.6750,22.6750,200
630,2016-04-01 13:11:00,22.6800,22.6800,22.6800,22.6800,100
631,2016-04-01 13:20:00,22.6750,22.6750,22.6750,22.6750,200
632,2016-04-01 13:21:00,22.6750,22.6750,22.6750,22.6750,100
633,2016-04-01 13:28:00,22.6750,22.6750,22.6750,22.6750,200
634,2016-04-01 13:33:00,22.6750,22.6750,22.6750,22.6750,800
635,2016-04-01 13:37:00,22.6750,22.6750,22.6750,22.6750,600
636,2016-04-01 13:38:00,22.6750,22.6750,22.6750,22.6750,600
637,2016-04-01 13:39:00,22.6750,22.6750,22.6750,22.6750,200
638,2016-04-01 13:40:00,22.6750,22.6750,22.6750,22.6750,100
639,2016-04-01 13:47:00,22.6750,22.6750,22.6750,22.6750,100
640,2016-04-01 14:03:00,22.6750,22.6750,22.6750,22.6750,400
641,2016-04-01 14:04:00,22.6750,22.6750,22.6750,22.6750,100
642,2016-04-01 14:06:00,22.6750,22.6750,22.6750,22.6750,100
643,2016-04-01 14:07:00,22.6750,22.6750,22.6750,22.6750,200
644,2016-04-01 14:08:00,22.6750,22.6750,22.6750,22.6750,300
645,2016-04-01 14:13:00,22.6750,22.6750,22.6750,22.6750,800
646,2016-04-01 14:14:00,22.6750,22.6750,22.6750,22.6750,100
647,2016-04-01 14:17:00,22.6750,22.6750,22.6700,22.6750,10400
648,2016-04-01 14:21:00,22.6750,22.6750,22.6750,22.6750,100
649,2016-04-01 14:25:00,22.6750,22.6750,22.6700,22.6750,22280
650,2016-04-01 14:28:00,22.6750,22.6750,22.6750,22.6750,100
651,2016-04-01 14:29:00,22.6750,22.6750,22.6750,22.6750,700
652,2016-04-01 14:41:00,22.6750,22.6750,22.6750,22.6750,200
653,2016-04-01 14:45:00,22.6790,22.6800,22.6790,22.6800,1100
654,2016-04-01 14:46:00,22.6800,22.6800,22.6800,22.6800,2520
655,2016-04-01 14:49:00,22.6850,22.6850,22.6850,22.6850,1400
656,2016-04-01 14:51:00,22.6850,22.6850,22.6850,22.6850,100
657,2016-04-01 14:52:00,22.6850,22.6850,22.6850,22.6850,600
658,2016-04-01 14:53:00,22.6850,22.6850,22.6850,22.6850,2725
659,2016-04-01 14:55:00,22.6850,22.6850,22.6850,22.6850,100
660,2016-04-01 14:56:00,22.6850,22.6850,22.6850,22.6850,100
661,2016-04-01 15:05:00,22.6850,22.6850,22.6850,22.6850,100
662,2016-04-01 15:09:00,22.6850,22.6850,22.6850,22.6850,100
663,2016-04-01 15:15:00,22.6850,22.6850,22.6850,22.6850,100
664,2016-04-01 15:16:00,22.6850,22.6850,22.6850,22.6850,200
665,2016-04-01 15:22:00,22.6850,22.6850,22.6850,22.6850,100
666,2016-04-01 15:25:00,22.6850,22.6850,22.6850,22.6850,100
667,2016-04-01 15:27:00,22.6850,22.6850,22.6850,22.6850,100
668,2016-04-01 15:31:00,22.6850,22.6850,22.6850,22.6850,1725
669,2016-04-01 15:32:00,22.6850,22.6850,22.6850,22.6850,200
670,2016-04-01 15:33:00,22.6850,22.6900,22.6850,22.6900,7000
671,2016-04-01 15:35:00,22.6850,22.6850,22.6850,22.6850,100
672,2016-04-01 15:36:00,22.6850,22.6850,22.6850,22.6850,100
673,2016-04-01 15:40:00,22.6850,22.6850,22.6850,22.6850,100
674,2016-04-01 15:42:00,22.6900,22.6900,22.6900,22.6900,5600
675,2016-04-01 15:44:00,22.6900,22.6900,22.6900,22.6900,600
676,2016-04-01 15:45:00,22.6900,22.6900,22.6900,22.6900,100
677,2016-04-01 15:48:00,22.6950,22.6950,22.6950,22.6950,823
678,2016-04-01 15:49:00,22.6950,22.6950,22.6950,22.6950,4465
679,2016-04-01 15:53:00,22.6950,22.6950,22.6950,22.6950,100
680,2016-04-01 15:54:00,22.6950,22.6950,22.6950,22.6950,1400
681,2016-04-01 15:58:00,22.6950,22.7000,22.6950,22.6950,23385
682,2016-04-01 15:59:00,22.6950,22.6950,22.6950,22.6950,137
683,2016-04-01 16:00:00,22.6950,22.7000,22.6950,22.7000,56660
684,2016-04-04 09:30:00,22.6900,22.6900,22.6900,22.6900,14729
685,2016-04-04 09:46:00,22.6700,22.6750,22.6700,22.6700,24055
686,2016-04-04 09:47:00,22.6600,22.6600,22.6600,22.6600,100
687,2016-04-04 09:52:00,22.6600,22.6600,22.6600,22.6600,100
688,2016-04-04 09:56:00,22.6600,22.6600,22.6600,22.6600,200
689,2016-04-04 10:39:00,22.6650,22.6650,22.6650,22.6650,2300
690,2016-04-04 10:42:00,22.6600,22.6600,22.6600,22.6600,700
691,2016-04-04 10:52:00,22.6650,22.6650,22.6650,22.6650,100
692,2016-04-04 11:02:00,22.6600,22.6600,22.6600,22.6600,200
693,2016-04-04 11:03:00,22.6600,22.6600,22.6600,22.6600,100
694,2016-04-04 11:04:00,22.6600,22.6600,22.6600,22.6600,1164
695,2016-04-04 11:15:00,22.6700,22.6750,22.6700,22.6700,2800
696,2016-04-04 11:16:00,22.6700,22.6700,22.6700,22.6700,100
697,2016-04-04 11:29:00,22.6750,22.6750,22.6750,22.6750,5405
698,2016-04-04 11:55:00,22.6700,22.6700,22.6700,22.6700,200
699,2016-04-04 11:56:00,22.6700,22.6700,22.6700,22.6700,690
700,2016-04-04 11:57:00,22.6700,22.6700,22.6700,22.6700,876
701,2016-04-04 11:58:00,22.6700,22.6700,22.6700,22.6700,400
702,2016-04-04 11:59:00,22.6700,22.6700,22.6700,22.6700,800
703,2016-04-04 12:00:00,22.6700,22.6700,22.6700,22.6700,500
704,2016-04-04 12:01:00,22.6700,22.6700,22.6700,22.6700,524
705,2016-04-04 12:02:00,22.6700,22.6700,22.6700,22.6700,200
706,2016-04-04 12:06:00,22.6700,22.6700,22.6700,22.6700,300
707,2016-04-04 12:07:00,22.6700,22.6700,22.6700,22.6700,100
708,2016-04-04 12:08:00,22.6750,22.6750,22.6750,22.6750,2393
709,2016-04-04 12:11:00,22.6700,22.6700,22.6700,22.6700,200
710,2016-04-04 12:12:00,22.6700,22.6700,22.6700,22.6700,730
711,2016-04-04 12:13:00,22.6700,22.6700,22.6700,22.6700,230
712,2016-04-04 12:14:00,22.6700,22.6700,22.6700,22.6700,930
713,2016-04-04 12:15:00,22.6700,22.6700,22.6700,22.6700,600
714,2016-04-04 12:16:00,22.6700,22.6700,22.6700,22.6700,600
715,2016-04-04 12:17:00,22.6700,22.6700,22.6700,22.6700,600
716,2016-04-04 12:18:00,22.6700,22.6700,22.6700,22.6700,400
717,2016-04-04 12:19:00,22.6700,22.6700,22.6700,22.6700,300
718,2016-04-04 12:20:00,22.6700,22.6700,22.6700,22.6700,700
719,2016-04-04 12:21:00,22.6700,22.6700,22.6700,22.6700,400
720,2016-04-04 12:22:00,22.6700,22.6700,22.6700,22.6700,100
721,2016-04-04 12:23:00,22.6700,22.6700,22.6700,22.6700,700
722,2016-04-04 12:24:00,22.6700,22.6700,22.6700,22.6700,400
723,2016-04-04 12:25:00,22.6700,22.6700,22.6700,22.6700,400
724,2016-04-04 12:26:00,22.6700,22.6700,22.6700,22.6700,300
725,2016-04-04 12:27:00,22.6700,22.6700,22.6700,22.6700,300
726,2016-04-04 12:28:00,22.6700,22.6700,22.6700,22.6700,400
727,2016-04-04 12:29:00,22.6700,22.6700,22.6700,22.6700,400
728,2016-04-04 12:30:00,22.6700,22.6700,22.6700,22.6700,700
729,2016-04-04 12:31:00,22.6700,22.6700,22.6700,22.6700,600
730,2016-04-04 12:32:00,22.6700,22.6700,22.6700,22.6700,600
731,2016-04-04 12:33:00,22.6700,22.6700,22.6700,22.6700,600
732,2016-04-04 12:34:00,22.6700,22.6700,22.6700,22.6700,500
733,2016-04-04 12:35:00,22.6700,22.6700,22.6700,22.6700,400
734,2016-04-04 12:36:00,22.6700,22.6700,22.6700,22.6700,400
735,2016-04-04 12:37:00,22.6700,22.6700,22.6700,22.6700,500
736,2016-04-04 12:38:00,22.6700,22.6700,22.6700,22.6700,400
737,2016-04-04 12:39:00,22.6700,22.6700,22.6650,22.6650,15031
738,2016-04-04 12:40:00,22.6650,22.6650,22.6650,22.6650,100
739,2016-04-04 12:43:00,22.6600,22.6600,22.6600,22.6600,700
740,2016-04-04 12:44:00,22.6600,22.6650,22.6550,22.6600,58636
741,2016-04-04 12:50:00,22.6550,22.6550,22.6550,22.6550,100
742,2016-04-04 12:58:00,22.6500,22.6500,22.6500,22.6500,800
743,2016-04-04 12:59:00,22.6500,22.6500,22.6500,22.6500,800
744,2016-04-04 13:00:00,22.6500,22.6500,22.6500,22.6500,600
