,date,open,high,low,close,volume
371,2016-03-31 10:57:00,11.9100,11.9150,11.9100,11.9100,16541
372,2016-03-31 10:59:00,11.9100,11.9100,11.9100,11.9100,20200
373,2016-03-31 11:00:00,11.9100,11.9100,11.9100,11.9100,5200
374,2016-03-31 11:01:00,11.9150,11.9150,11.9150,11.9150,200
375,2016-03-31 11:02:00,11.9150,11.9150,11.9150,11.9150,200
376,2016-03-31 11:07:00,11.9100,11.9150,11.9100,11.9150,5400
377,2016-03-31 11:09:00,11.9100,11.9100,11.9100,11.9100,1204
378,2016-03-31 11:13:00,11.9100,11.9150,11.9100,11.9150,12300
379,2016-03-31 11:15:00,11.9100,11.9100,11.9100,11.9100,5400
380,2016-03-31 11:18:00,11.9050,11.9050,11.9010,11.9010,24592
381,2016-03-31 11:19:00,11.9050,11.9050,11.9050,11.9050,3300
382,2016-03-31 11:20:00,11.9100,11.9150,11.9100,11.9110,37836
383,2016-03-31 11:21:00,11.9110,11.9110,11.9110,11.9110,57184
384,2016-03-31 11:22:00,11.9150,11.9150,11.9110,11.9110,57384
385,2016-03-31 11:23:00,11.9200,11.9250,11.9200,11.9210,43888
386,2016-03-31 11:24:00,11.9210,11.9210,11.9210,11.9210,14296
387,2016-03-31 11:25:00,11.9200,11.9250,11.9150,11.9250,11500
388,2016-03-31 11:28:00,11.9250,11.9250,11.9250,11.9250,200
389,2016-03-31 11:31:00,11.9250,11.9250,11.9250,11.9250,100
390,2016-03-31 11:32:00,11.9250,11.9250,11.9250,11.9250,100
391,2016-03-31 11:36:00,11.9250,11.9250,11.9250,11.9250,600
392,2016-03-31 11:38:00,11.9250,11.9250,11.9250,11.9250,100
393,2016-03-31 11:39:00,11.9250,11.9250,11.9250,11.9250,100
394,2016-03-31 11:41:00,11.9250,11.9250,11.9250,11.9250,238
395,2016-03-31 11:43:00,11.9250,11.9250,11.9250,11.9250,100
396,2016-03-31 11:44:00,11.9250,11.9250,11.9250,11.9250,100
397,2016-03-31 11:48:00,11.9200,11.9200,11.9200,11.9200,800
398,2016-03-31 11:49:00,11.9200,11.9200,11.9200,11.9200,4954
399,2016-03-31 11:52:00,11.9150,11.9150,11.9150,11.9150,100
400,2016-03-31 11:55:00,11.9100,11.9100,11.9100,11.9100,200
401,2016-03-31 11:58:00,11.9150,11.9150,11.9150,11.9150,100
402,2016-03-31 12:03:00,11.9150,11.9150,11.9150,11.9150,200
403,2016-03-31 12:10:00,11.9200,11.9250,11.9200,11.9250,5700
404,2016-03-31 12:11:00,11.9200,11.9200,11.9200,11.9200,600
405,2016-03-31 12:12:00,11.9200,11.9200,11.9200,11.9200,4800
406,2016-03-31 12:17:00,11.9100,11.9100,11.9100,11.9100,200
407,2016-03-31 12:18:00,11.9100,11.9100,11.9100,11.9100,4800
408,2016-03-31 12:33:00,11.9050,11.9050,11.9050,11.9050,100
409,2016-03-31 12:34:00,11.9050,11.9050,11.9050,11.9050,200
410,2016-03-31 12:38:00,11.9000,11.9000,11.9000,11.9000,4140
411,2016-03-31 12:42:00,11.9000,11.9000,11.9000,11.9000,1100
412,2016-03-31 12:46:00,11.8900,11.8900,11.8900,11.8900,5200
413,2016-03-31 12:49:00,11.8900,11.8900,11.8900,11.8900,10100
414,2016-03-31 12:54:00,11.8900,11.8900,11.8900,11.8900,10100
415,2016-03-31 12:57:00,11.8900,11.8900,11.8900,11.8900,5300
416,2016-03-31 13:00:00,11.8900,11.8900,11.8900,11.8900,5141
417,2016-03-31 13:02:00,11.8900,11.8900,11.8900,11.8900,15000
418,2016-03-31 13:06:00,11.8900,11.8950,11.8900,11.8950,19200
419,2016-03-31 13:14:00,11.8950,11.8950,11.8950,11.8950,300
420,2016-03-31 13:17:00,11.8950,11.8950,11.8950,11.8950,200
421,2016-03-31 13:18:00,11.8950,11.8950,11.8950,11.8950,500
422,2016-03-31 13:19:00,11.8950,11.8950,11.8950,11.8950,1800
423,2016-03-31 13:20:00,11.8950,11.8950,11.8950,11.8950,1900
424,2016-03-31 13:21:00,11.8950,11.9000,11.8950,11.8950,1700
425,2016-03-31 13:25:00,11.9000,11.9000,11.9000,11.9000,25147
426,2016-03-31 13:26:00,11.9050,11.9050,11.9050,11.9050,400
427,2016-03-31 13:28:00,11.9000,11.9000,11.9000,11.9000,300
428,2016-03-31 13:40:00,11.9100,11.9100,11.9100,11.9100,38682
429,2016-03-31 14:05:00,11.8900,11.8900,11.8900,11.8900,200
430,2016-03-31 14:29:00,11.8850,11.8850,11.8850,11.8850,100
431,2016-03-31 14:32:00,11.8800,11.8800,11.8800,11.8800,16405
432,2016-03-31 14:37:00,11.8800,11.8800,11.8800,11.8800,14100
433,2016-03-31 14:41:00,11.8800,11.8800,11.8800,11.8800,100
434,2016-03-31 14:54:00,11.8900,11.8900,11.8900,11.8900,6980
435,2016-03-31 15:06:00,11.8950,11.8950,11.8950,11.8950,10000
436,2016-03-31 15:14:00,11.8950,11.8950,11.8950,11.8950,100
437,2016-03-31 15:15:00,11.8950,11.8950,11.8950,11.8950,200
438,2016-03-31 15:21:00,11.8900,11.8900,11.8900,11.8900,2182
439,2016-03-31 15:23:00,11.8900,11.8900,11.8900,11.8900,108200
440,2016-03-31 15:24:00,11.8950,11.8950,11.8950,11.8950,200
441,2016-03-31 15:25:00,11.8950,11.8950,11.8950,11.8950,100
442,2016-03-31 15:29:00,11.9000,11.9000,11.9000,11.9000,382
443,2016-03-31 15:31:00,11.9000,11.9000,11.9000,11.9000,16251
444,2016-03-31 15:34:00,11.9050,11.9050,11.9050,11.9050,300
445,2016-03-31 15:37:00,11.9000,11.9000,11.9000,11.9000,15900
446,2016-03-31 15:39:00,11.8950,11.8950,11.8950,11.8950,100
447,2016-03-31 15:40:00,11.8950,11.8950,11.8950,11.8950,300
448,2016-03-31 15:43:00,11.8900,11.8900,11.8900,11.8900,12004
449,2016-03-31 15:46:00,11.8850,11.8850,11.8800,11.8800,1000
450,2016-03-31 15:48:00,11.8850,11.8850,11.8850,11.8850,300
451,2016-03-31 15:51:00,11.8850,11.8850,11.8850,11.8850,300
452,2016-03-31 15:55:00,11.8850,11.8850,11.8850,11.8850,200
453,2016-03-31 15:56:00,11.8850,11.8850,11.8850,11.8850,2800
454,2016-03-31 15:57:00,11.8850,11.8850,11.8850,11.8850,300
455,2016-03-31 15:58:00,11.8850,11.8850,11.8850,11.8850,200
456,2016-03-31 15:59:00,11.8850,11.8850,11.8800,11.8800,14216
457,2016-03-31 16:00:00,11.8750,11.8800,11.8750,11.8800,10629
458,2016-04-01 09:30:00,11.7200,11.7200,11.7200,11.7200,55570
459,2016-04-01 09:31:00,11.7200,11.7200,11.7200,11.7200,21000
460,2016-04-01 09:33:00,11.7300,11.7300,11.7300,11.7300,300
461,2016-04-01 09:38:00,11.7400,11.7400,11.7400,11.7400,4531
462,2016-04-01 09:39:00,11.7400,11.7400,11.7400,11.7400,5300
463,2016-04-01 09:43:00,11.7500,11.7500,11.7500,11.7500,5200
464,2016-04-01 09:45:00,11.7500,11.7500,11.7500,11.7500,100
465,2016-04-01 09:49:00,11.7500,11.7500,11.7500,11.7500,15250
466,2016-04-01 09:50:00,11.7500,11.7500,11.7500,11.7500,5000
467,2016-04-01 09:51:00,11.7500,11.7500,11.7500,11.7500,5200
468,2016-04-01 09:54:00,11.7400,11.7400,11.7400,11.7400,5200
469,2016-04-01 09:56:00,11.7300,11.7300,11.7300,11.7300,10200
470,2016-04-01 09:57:00,11.7200,11.7200,11.7200,11.7200,5200
471,2016-04-01 09:58:00,11.7200,11.7200,11.7200,11.7200,9457
472,2016-04-01 10:00:00,11.7150,11.7150,11.7120,11.7150,3550
473,2016-04-01 10:01:00,11.7000,11.7050,11.7000,11.7050,4415
474,2016-04-01 10:05:00,11.7100,11.7100,11.7000,11.7000,10000
475,2016-04-01 10:06:00,11.6900,11.6900,11.6850,11.6900,13763
476,2016-04-01 10:07:00,11.6900,11.6900,11.6900,11.6900,23537
477,2016-04-01 10:08:00,11.6900,11.6900,11.6900,11.6900,5200
478,2016-04-01 10:09:00,11.6900,11.6900,11.6900,11.6900,100
479,2016-04-01 10:10:00,11.6800,11.6800,11.6800,11.6800,376
480,2016-04-01 10:11:00,11.6800,11.6800,11.6750,11.6750,6500
481,2016-04-01 10:12:00,11.6700,11.6700,11.6700,11.6700,200
482,2016-04-01 10:14:00,11.6900,11.6900,11.6900,11.6900,44700
483,2016-04-01 10:15:00,11.6900,11.6900,11.6900,11.6900,100
484,2016-04-01 10:17:00,11.6900,11.6900,11.6900,11.6900,100
485,2016-04-01 10:18:00,11.6900,11.6950,11.6900,11.6950,11912
486,2016-04-01 10:22:00,11.7100,11.7100,11.7100,11.7100,24684
487,2016-04-01 10:23:00,11.7100,11.7100,11.7100,11.7100,100
488,2016-04-01 10:24:00,11.7150,11.7150,11.7150,11.7150,200
489,2016-04-01 10:25:00,11.7100,11.7100,11.7100,11.7100,6200
490,2016-04-01 10:27:00,11.7100,11.7100,11.7100,11.7100,10100
491,2016-04-01 10:29:00,11.7100,11.7100,11.7100,11.7100,100
492,2016-04-01 10:34:00,11.7100,11.7100,11.7100,11.7100,17000
493,2016-04-01 10:36:00,11.7200,11.7200,11.7200,11.7200,16340
494,2016-04-01 10:37:00,11.7100,11.7100,11.7100,11.7100,45200
495,2016-04-01 10:38:00,11.7100,11.7100,11.7100,11.7100,5200
496,2016-04-01 10:42:00,11.7100,11.7100,11.7000,11.7000,7090
497,2016-04-01 10:43:00,11.7000,11.7000,11.7000,11.7000,5200
498,2016-04-01 10:50:00,11.7000,11.7000,11.7000,11.7000,12100
499,2016-04-01 10:53:00,11.7050,11.7050,11.7050,11.7050,2275
500,2016-04-01 10:55:00,11.7000,11.7000,11.6900,11.6900,42800
501,2016-04-01 10:56:00,11.6900,11.6900,11.6900,11.6900,16300
502,2016-04-01 10:59:00,11.7000,11.7000,11.7000,11.7000,5200
503,2016-04-01 11:09:00,11.7000,11.7050,11.7000,11.7000,40037
504,2016-04-01 11:18:00,11.7000,11.7000,11.6950,11.7000,17628
505,2016-04-01 11:19:00,11.7050,11.7050,11.7050,11.7050,200
506,2016-04-01 11:20:00,11.7050,11.7050,11.7050,11.7050,200
507,2016-04-01 11:22:00,11.7050,11.7050,11.7050,11.7050,400
508,2016-04-01 11:31:00,11.6900,11.6900,11.6800,11.6800,6226
509,2016-04-01 11:32:00,11.6800,11.6900,11.6800,11.6850,179385
510,2016-04-01 11:33:00,11.6950,11.6950,11.6950,11.6950,1300
511,2016-04-01 11:34:00,11.7000,11.7000,11.7000,11.7000,36400
512,2016-04-01 11:35:00,11.7000,11.7050,11.7000,11.7050,1100
513,2016-04-01 11:41:00,11.7100,11.7150,11.7100,11.7150,7900
514,2016-04-01 11:43:00,11.7150,11.7150,11.7150,11.7150,200
515,2016-04-01 11:46:00,11.7100,11.7100,11.7100,11.7100,42942
516,2016-04-01 11:47:00,11.7100,11.7200,11.7100,11.7150,51135
517,2016-04-01 11:56:00,11.7150,11.7150,11.7150,11.7150,200
518,2016-04-01 12:03:00,11.7100,11.7100,11.7100,11.7100,19487
519,2016-04-01 12:07:00,11.7100,11.7150,11.7100,11.7150,9672
520,2016-04-01 12:13:00,11.7200,11.7200,11.7200,11.7200,500
521,2016-04-01 12:17:00,11.7300,11.7350,11.7300,11.7350,2300
522,2016-04-01 12:19:00,11.7300,11.7300,11.7300,11.7300,26009
523,2016-04-01 12:23:00,11.7300,11.7300,11.7250,11.7250,7400
524,2016-04-01 12:25:00,11.7350,11.7400,11.7350,11.7400,76600
525,2016-04-01 12:33:00,11.7300,11.7300,11.7300,11.7300,180556
526,2016-04-01 12:34:00,11.7300,11.7300,11.7300,11.7300,5470
527,2016-04-01 12:40:00,11.7300,11.7300,11.7300,11.7300,5200
528,2016-04-01 12:41:00,11.7400,11.7450,11.7400,11.7400,11530
529,2016-04-01 12:42:00,11.7400,11.7450,11.7400,11.7450,5800
530,2016-04-01 12:45:00,11.7450,11.7500,11.7450,11.7450,146000
531,2016-04-01 12:48:00,11.7500,11.7500,11.7500,11.7500,126100
532,2016-04-01 12:50:00,11.7500,11.7550,11.7500,11.7550,500
533,2016-04-01 12:52:00,11.7500,11.7500,11.7500,11.7500,5700
534,2016-04-01 12:54:00,11.7500,11.7500,11.7450,11.7450,5400
535,2016-04-01 12:59:00,11.7400,11.7400,11.7400,11.7400,400
536,2016-04-01 13:05:00,11.7400,11.7400,11.7400,11.7400,5000
537,2016-04-01 13:07:00,11.7400,11.7400,11.7400,11.7400,5500
538,2016-04-01 13:10:00,11.7500,11.7500,11.7500,11.7500,5200
539,2016-04-01 13:14:00,11.7700,11.7700,11.7700,11.7700,5500
540,2016-04-01 13:15:00,11.7700,11.7750,11.7700,11.7750,700
541,2016-04-01 13:16:00,11.7800,11.7800,11.7800,11.7800,5200
542,2016-04-01 13:21:00,11.7900,11.7900,11.7900,11.7900,4900
543,2016-04-01 13:28:00,11.8000,11.8000,11.8000,11.8000,10231
544,2016-04-01 13:39:00,11.7900,11.7900,11.7900,11.7900,7882
545,2016-04-01 13:42:00,11.7900,11.7900,11.7900,11.7900,300
546,2016-04-01 13:43:00,11.7900,11.7900,11.7900,11.7900,4900
547,2016-04-01 13:44:00,11.7900,11.7900,11.7900,11.7900,5518
548,2016-04-01 13:51:00,11.7850,11.7850,11.7750,11.7800,6100
549,2016-04-01 13:54:00,11.7800,11.7800,11.7800,11.7800,100
550,2016-04-01 14:03:00,11.7800,11.7800,11.7800,11.7800,5200
551,2016-04-01 14:11:00,11.7850,11.7850,11.7850,11.7850,100
552,2016-04-01 14:12:00,11.7850,11.7850,11.7850,11.7850,500
553,2016-04-01 14:13:00,11.7800,11.7800,11.7800,11.7800,5200
554,2016-04-01 14:14:00,11.7750,11.7750,11.7700,11.7750,86032
555,2016-04-01 14:15:00,11.7750,11.7750,11.7750,11.7750,1913
556,2016-04-01 14:18:00,11.7750,11.7750,11.7750,11.7750,400
557,2016-04-01 14:23:00,11.7750,11.7750,11.7750,11.7750,1138
558,2016-04-01 14:28:00,11.7750,11.7800,11.7750,11.7800,6716
559,2016-04-01 14:29:00,11.7750,11.7750,11.7750,11.7750,1600
560,2016-04-01 14:31:00,11.7850,11.7850,11.7800,11.7800,872
561,2016-04-01 14:39:00,11.7750,11.7750,11.7750,11.7750,100
562,2016-04-01 14:51:00,11.7750,11.7750,11.7750,11.7750,200
563,2016-04-01 14:54:00,11.7700,11.7700,11.7700,11.7700,5470
564,2016-04-01 14:57:00,11.7700,11.7700,11.7700,11.7700,10600
565,2016-04-01 15:04:00,11.7800,11.7800,11.7800,11.7800,5200
566,2016-04-01 15:16:00,11.7900,11.7900,11.7900,11.7900,5300
567,2016-04-01 15:17:00,11.7950,11.7950,11.7950,11.7950,400
568,2016-04-01 15:19:00,11.8000,11.8000,11.8000,11.8000,5000
569,2016-04-01 15:20:00,11.8000,11.8000,11.8000,11.8000,17800
570,2016-04-01 15:21:00,11.8050,11.8050,11.8000,11.8000,106660
571,2016-04-01 15:22:00,11.8000,11.8000,11.8000,11.8000,28501
572,2016-04-01 15:39:00,11.7950,11.7950,11.7950,11.7950,200
573,2016-04-01 15:42:00,11.8000,11.8050,11.8000,11.8050,11100
574,2016-04-01 15:47:00,11.8050,11.8100,11.8050,11.8050,35245
575,2016-04-01 15:53:00,11.8050,11.8050,11.8050,11.8050,400
576,2016-04-01 15:55:00,11.8000,11.8000,11.8000,11.8000,20400
577,2016-04-01 15:57:00,11.7950,11.7950,11.7950,11.7950,800
578,2016-04-01 15:59:00,11.8000,11.8000,11.8000,11.8000,1200
579,2016-04-01 16:00:00,11.8000,11.8100,11.8000,11.8100,19070
580,2016-04-04 09:30:00,11.7700,11.7700,11.7700,11.7700,212706
581,2016-04-04 09:31:00,11.7800,11.7800,11.7800,11.7800,200
582,2016-04-04 09:32:00,11.7800,11.7800,11.7800,11.7800,700
583,2016-04-04 09:33:00,11.7800,11.7800,11.7800,11.7800,200
584,2016-04-04 09:34:00,11.7800,11.7800,11.7800,11.7800,100
585,2016-04-04 09:35:00,11.7700,11.7700,11.7700,11.7700,5200
586,2016-04-04 09:38:00,11.7500,11.7500,11.7500,11.7500,279
587,2016-04-04 09:39:00,11.7500,11.7500,11.7500,11.7500,5200
588,2016-04-04 09:40:00,11.7500,11.7500,11.7500,11.7500,200
589,2016-04-04 09:41:00,11.7550,11.7550,11.7550,11.7550,761
590,2016-04-04 09:44:00,11.7600,11.7600,11.7600,11.7600,5200
591,2016-04-04 09:45:00,11.7600,11.7600,11.7600,11.7600,6200
592,2016-04-04 09:49:00,11.7600,11.7600,11.7600,11.7600,500
593,2016-04-04 09:54:00,11.7600,11.7600,11.7600,11.7600,400
594,2016-04-04 09:55:00,11.7600,11.7600,11.7600,11.7600,19300
595,2016-04-04 09:56:00,11.7600,11.7600,11.7600,11.7600,5200
596,2016-04-04 09:59:00,11.7600,11.7600,11.7600,11.7600,5200
597,2016-04-04 10:01:00,11.7700,11.7700,11.7700,11.7700,100
598,2016-04-04 10:03:00,11.7700,11.7700,11.7700,11.7700,5200
599,2016-04-04 10:04:00,11.7700,11.7700,11.7700,11.7700,600
600,2016-04-04 10:12:00,11.7700,11.7700,11.7700,11.7700,14197
601,2016-04-04 10:14:00,11.7700,11.7700,11.7700,11.7700,10700
602,2016-04-04 10:16:00,11.7600,11.7600,11.7600,11.7600,1100
603,2016-04-04 10:19:00,11.7600,11.7600,11.7600,11.7600,5200
604,2016-04-04 10:26:00,11.7600,11.7600,11.7600,11.7600,6200
605,2016-04-04 10:30:00,11.7600,11.7600,11.7600,11.7600,600
606,2016-04-04 10:31:00,11.7600,11.7600,11.7600,11.7600,200
607,2016-04-04 10:32:00,11.7600,11.7600,11.7600,11.7600,10400
608,2016-04-04 10:34:00,11.7600,11.7600,11.7600,11.7600,500
609,2016-04-04 10:35:00,11.7600,11.7600,11.7600,11.7600,8500
610,2016-04-04 10:42:00,11.7500,11.7500,11.7500,11.7500,700
611,2016-04-04 10:43:00,11.7500,11.7500,11.7500,11.7500,5200
612,2016-04-04 10:45:00,11.7500,11.7500,11.7500,11.7500,10560
613,2016-04-04 10:48:00,11.7500,11.7500,11.7500,11.7500,9700
614,2016-04-04 10:51:00,11.7500,11.7500,11.7500,11.7500,13100
615,2016-04-04 10:52:00,11.7500,11.7500,11.7500,11.7500,15500
616,2016-04-04 11:04:00,11.7600,11.7600,11.7600,11.7600,100
617,2016-04-04 11:11:00,11.7500,11.7500,11.7500,11.7500,9483
618,2016-04-04 11:12:00,11.7600,11.7600,11.7600,11.7600,1000
619,2016-04-04 11:17:00,11.7550,11.7550,11.7550,11.7550,200
620,2016-04-04 11:20:00,11.7600,11.7600,11.7600,11.7600,8000
621,2016-04-04 11:21:00,11.7600,11.7600,11.7600,11.7600,10454
622,2016-04-04 11:22:00,11.7600,11.7600,11.7600,11.7600,484
623,2016-04-04 11:25:00,11.7600,11.7600,11.7600,11.7600,100
624,2016-04-04 11:30:00,11.7500,11.7500,11.7500,11.7500,100
625,2016-04-04 11:32:00,11.7500,11.7500,11.7500,11.7500,981
626,2016-04-04 11:37:00,11.7500,11.7500,11.7500,11.7500,5400
627,2016-04-04 11:42:00,11.7600,11.7600,11.7600,11.7600,4816
628,2016-04-04 11:43:00,11.7600,11.7600,11.7600,11.7600,100
629,2016-04-04 11:47:00,11.7700,11.7700,11.7700,11.7700,131583
630,2016-04-04 11:49:00,11.7700,11.7700,11.7700,11.7700,100
631,2016-04-04 11:50:00,11.7700,11.7700,11.7700,11.7700,66894
632,2016-04-04 12:08:00,11.7650,11.7650,11.7650,11.7650,1000
633,2016-04-04 12:18:00,11.7600,11.7600,11.7600,11.7600,6000
634,2016-04-04 12:20:00,11.7500,11.7500,11.7500,11.7500,51254
635,2016-04-04 12:23:00,11.7400,11.7400,11.7400,11.7400,354
636,2016-04-04 12:32:00,11.7400,11.7400,11.7400,11.7400,9084
637,2016-04-04 12:38:00,11.7300,11.7300,11.7200,11.7200,9500
638,2016-04-04 12:40:00,11.7300,11.7300,11.7300,11.7300,5500
639,2016-04-04 12:47:00,11.7400,11.7400,11.7400,11.7400,5300
640,2016-04-04 12:56:00,11.7400,11.7400,11.7400,11.7400,16900
641,2016-04-04 13:08:00,11.7400,11.7400,11.7400,11.7400,877
642,2016-04-04 13:12:00,11.7400,11.7400,11.7400,11.7400,5200
643,2016-04-04 13:29:00,11.7500,11.7500,11.7500,11.7500,5588
644,2016-04-04 13:46:00,11.7550,11.7550,11.7550,11.7550,800
645,2016-04-04 13:48:00,11.7550,11.7550,11.7550,11.7550,1000
646,2016-04-04 13:52:00,11.7550,11.7550,11.7550,11.7550,200
647,2016-04-04 14:02:00,11.7550,11.7550,11.7550,11.7550,700
648,2016-04-04 14:17:00,11.7550,11.7550,11.7550,11.7550,200
649,2016-04-04 14:27:00,11.7550,11.7550,11.7500,11.7500,23099
650,2016-04-04 14:28:00,11.7450,11.7450,11.7450,11.7450,100
651,2016-04-04 14:41:00,11.7400,11.7400,11.7400,11.7400,12277
652,2016-04-04 14:54:00,11.7300,11.7300,11.7300,11.7300,36638
653,2016-04-04 14:55:00,11.7300,11.7300,11.7300,11.7300,4900
654,2016-04-04 14:58:00,11.7300,11.7300,11.7300,11.7300,428
655,2016-04-04 14:59:00,11.7350,11.7350,11.7350,11.7350,100
656,2016-04-04 15:17:00,11.7400,11.7400,11.7400,11.7400,1796
657,2016-04-04 15:18:00,11.7400,11.7400,11.7400,11.7400,5800
658,2016-04-04 15:23:00,11.7400,11.7400,11.7400,11.7400,100
659,2016-04-04 15:25:00,11.7350,11.7350,11.7300,11.7350,209472
660,2016-04-04 15:26:00,11.7300,11.7350,11.7300,11.7300,250000
661,2016-04-04 15:28:00,11.7350,11.7350,11.7350,11.7350,100
662,2016-04-04 15:30:00,11.7350,11.7350,11.7350,11.7350,900
663,2016-04-04 15:31:00,11.7350,11.7350,11.7350,11.7350,5352
664,2016-04-04 15:32:00,11.7350,11.7350,11.7350,11.7350,2000
665,2016-04-04 15:36:00,11.7300,11.7300,11.7300,11.7300,18268
666,2016-04-04 15:41:00,11.7250,11.7250,11.7250,11.7250,159
667,2016-04-04 15:51:00,11.7250,11.7250,11.7200,11.7200,34157
668,2016-04-04 15:56:00,11.7250,11.7250,11.7250,11.7250,1200
669,2016-04-04 16:00:00,11.7200,11.7200,11.7200,11.7200,1059
670,2016-04-05 09:30:00,11.8800,11.8800,11.8800,11.8800,30083
671,2016-04-05 09:33:00,11.8900,11.8900,11.8900,11.8900,100
672,2016-04-05 09:34:00,11.8900,11.8900,11.8900,11.8900,6400
673,2016-04-05 09:37:00,11.8800,11.8800,11.8800,11.8800,6205
674,2016-04-05 09:38:00,11.8900,11.8900,11.8900,11.8900,6000
675,2016-04-05 09:41:00,11.8900,11.8900,11.8900,11.8900,5300
676,2016-04-05 09:43:00,11.8900,11.8900,11.8900,11.8900,21100
677,2016-04-05 09:44:00,11.8900,11.8900,11.8900,11.8900,100
678,2016-04-05 09:48:00,11.8900,11.8900,11.8900,11.8900,300
679,2016-04-05 09:49:00,11.8900,11.8900,11.8900,11.8900,5800
680,2016-04-05 09:50:00,11.8900,11.8900,11.8900,11.8900,5200
681,2016-04-05 09:52:00,11.9000,11.9000,11.9000,11.9000,5000
682,2016-04-05 09:53:00,11.9000,11.9000,11.9000,11.9000,600
683,2016-04-05 09:54:00,11.8950,11.8950,11.8950,11.8950,400
684,2016-04-05 09:55:00,11.8950,11.8950,11.8950,11.8950,1300
685,2016-04-05 09:56:00,11.8900,11.8900,11.8900,11.8900,10700
686,2016-04-05 09:57:00,11.8900,11.8900,11.8900,11.8900,3400
687,2016-04-05 09:58:00,11.8900,11.8900,11.8900,11.8900,39287
688,2016-04-05 10:01:00,11.8800,11.8800,11.8700,11.8700,58398
689,2016-04-05 10:02:00,11.8700,11.8700,11.8700,11.8700,200
690,2016-04-05 10:03:00,11.8700,11.8700,11.8700,11.8700,6000
691,2016-04-05 10:04:00,11.8700,11.8700,11.8700,11.8700,5900
692,2016-04-05 10:06:00,11.8650,11.8650,11.8600,11.8600,5400
693,2016-04-05 10:08:00,11.8400,11.8400,11.8400,11.8400,28738
694,2016-04-05 10:11:00,11.8500,11.8550,11.8500,11.8550,10496
695,2016-04-05 10:12:00,11.8500,11.8500,11.8500,11.8500,47500
696,2016-04-05 10:13:00,11.8550,11.8550,11.8550,11.8550,200
697,2016-04-05 10:16:00,11.8500,11.8500,11.8500,11.8500,200
698,2016-04-05 10:17:00,11.8600,11.8600,11.8600,11.8600,2000
699,2016-04-05 10:18:00,11.8600,11.8600,11.8600,11.8600,62169
700,2016-04-05 10:20:00,11.8500,11.8500,11.8500,11.8500,10800
701,2016-04-05 10:21:00,11.8500,11.8500,11.8500,11.8500,5400
702,2016-04-05 10:22:00,11.8500,11.8500,11.8500,11.8500,17600
703,2016-04-05 10:23:00,11.8500,11.8500,11.8500,11.8500,5300
704,2016-04-05 10:25:00,11.8550,11.8550,11.8550,11.8550,100
705,2016-04-05 10:26:00,11.8500,11.8500,11.8500,11.8500,16100
706,2016-04-05 10:27:00,11.8450,11.8450,11.8450,11.8450,1000
707,2016-04-05 10:28:00,11.8400,11.8400,11.8400,11.8400,6000
708,2016-04-05 10:29:00,11.8350,11.8350,11.8350,11.8350,200
709,2016-04-05 10:30:00,11.8350,11.8400,11.8350,11.8400,8700
710,2016-04-05 10:34:00,11.8500,11.8500,11.8500,11.8500,5200
711,2016-04-05 10:41:00,11.8580,11.8580,11.8580,11.8580,250
712,2016-04-05 10:47:00,11.8500,11.8500,11.8500,11.8500,51882
713,2016-04-05 10:48:00,11.8500,11.8500,11.8500,11.8500,600
714,2016-04-05 10:51:00,11.8550,11.8550,11.8550,11.8550,200
715,2016-04-05 10:52:00,11.8550,11.8550,11.8550,11.8550,100
716,2016-04-05 10:56:00,11.8600,11.8600,11.8600,11.8600,100
717,2016-04-05 11:11:00,11.8600,11.8600,11.8600,11.8600,50841
718,2016-04-05 11:13:00,11.8550,11.8550,11.8550,11.8550,200
719,2016-04-05 11:14:00,11.8600,11.8650,11.8600,11.8650,1700
720,2016-04-05 11:16:00,11.8600,11.8600,11.8600,11.8600,7200
721,2016-04-05 11:17:00,11.8600,11.8650,11.8600,11.8650,16500
722,2016-04-05 11:19:00,11.8650,11.8650,11.8650,11.8650,200
723,2016-04-05 11:21:00,11.8600,11.8600,11.8600,11.8600,20400
724,2016-04-05 11:26:00,11.8600,11.8650,11.8600,11.8650,4556
725,2016-04-05 11:27:00,11.8600,11.8600,11.8600,11.8600,11000
726,2016-04-05 11:31:00,11.8500,11.8500,11.8500,11.8500,73560
727,2016-04-05 11:32:00,11.8550,11.8550,11.8550,11.8550,700
728,2016-04-05 11:34:00,11.8600,11.8600,11.8600,11.8600,10850
729,2016-04-05 11:35:00,11.8600,11.8600,11.8600,11.8600,1741
730,2016-04-05 11:37:00,11.8550,11.8550,11.8550,11.8550,200
731,2016-04-05 11:44:00,11.8600,11.8600,11.8600,11.8600,10400
732,2016-04-05 11:50:00,11.8700,11.8700,11.8700,11.8700,5155
733,2016-04-05 11:51:00,11.8800,11.8800,11.8800,11.8800,1400
734,2016-04-05 11:52:00,11.8800,11.8800,11.8800,11.8800,5586
735,2016-04-05 11:58:00,11.8700,11.8700,11.8700,11.8700,46100
736,2016-04-05 12:00:00,11.8700,11.8700,11.8700,11.8700,12900
737,2016-04-05 12:01:00,11.8600,11.8600,11.8600,11.8600,300
738,2016-04-05 12:02:00,11.8550,11.8550,11.8550,11.8550,400
739,2016-04-05 12:05:00,11.8600,11.8600,11.8600,11.8600,6500
740,2016-04-05 12:06:00,11.8600,11.8600,11.8600,11.8600,10700
