,date,open,high,low,close,volume
375,2016-03-30 12:31:00,117.9500,117.9500,117.9220,117.9220,300
376,2016-03-30 12:33:00,118.1100,118.3200,118.1100,118.3200,300
377,2016-03-30 12:34:00,118.5400,118.5400,118.4600,118.4600,200
378,2016-03-30 12:38:00,118.2300,118.3600,118.0800,118.1600,1200
379,2016-03-30 12:39:00,118.1800,118.2600,118.0000,118.2600,1700
380,2016-03-30 12:40:00,118.0800,118.0800,118.0400,118.0400,200
381,2016-03-30 12:44:00,117.9300,118.1800,117.9300,118.1700,500
382,2016-03-30 12:47:00,118.0120,118.2200,118.0120,118.2100,500
383,2016-03-30 12:49:00,118.2100,118.2100,118.2000,118.2000,300
384,2016-03-30 12:51:00,118.0400,118.2100,117.9800,118.2100,600
385,2016-03-30 12:54:00,118.1800,118.1800,118.1300,118.1300,200
386,2016-03-30 12:55:00,118.1700,118.1700,118.1700,118.1700,300
387,2016-03-30 12:56:00,118.0000,118.1700,118.0000,118.1600,550
388,2016-03-30 12:58:00,117.9100,118.1000,117.9000,118.1000,5600
389,2016-03-30 12:59:00,117.9900,118.0700,117.9900,118.0700,300
390,2016-03-30 13:01:00,117.9000,117.9000,117.8200,117.8200,500
391,2016-03-30 13:05:00,117.7800,117.7800,117.6200,117.6200,2200
392,2016-03-30 13:06:00,117.5300,117.5300,117.5300,117.5300,100
393,2016-03-30 13:07:00,117.4800,117.4800,117.4800,117.4800,100
394,2016-03-30 13:08:00,117.4700,117.4700,117.4700,117.4700,100
395,2016-03-30 13:09:00,117.5500,117.6000,117.5500,117.6000,500
396,2016-03-30 13:11:00,117.5700,117.5700,117.5700,117.5700,100
397,2016-03-30 13:13:00,117.7400,117.7400,117.7400,117.7400,100
398,2016-03-30 13:16:00,117.7400,117.7400,117.7400,117.7400,100
399,2016-03-30 13:19:00,117.7500,117.7500,117.7500,117.7500,100
400,2016-03-30 13:22:00,117.6800,117.7500,117.6800,117.7500,300
401,2016-03-30 13:23:00,117.6800,117.7500,117.5300,117.6350,600
402,2016-03-30 13:24:00,117.7500,117.7500,117.7500,117.7500,100
403,2016-03-30 13:26:00,117.7400,117.7400,117.7400,117.7400,100
404,2016-03-30 13:27:00,117.6350,117.6350,117.6350,117.6350,400
405,2016-03-30 13:28:00,117.7200,117.7600,117.7200,117.7500,3200
406,2016-03-30 13:29:00,117.7400,117.7400,117.7400,117.7400,200
407,2016-03-30 13:32:00,117.7500,117.7500,117.6450,117.7100,1300
408,2016-03-30 13:33:00,117.5600,117.6100,117.5500,117.6000,1090
409,2016-03-30 13:34:00,117.6100,117.6200,117.4500,117.5400,1400
410,2016-03-30 13:35:00,117.5212,117.5212,117.5212,117.5212,100
411,2016-03-30 13:37:00,117.6600,117.6600,117.6480,117.6480,200
412,2016-03-30 13:38:00,117.4600,117.5450,117.4600,117.5450,200
413,2016-03-30 13:41:00,117.6200,117.6200,117.6200,117.6200,100
414,2016-03-30 13:43:00,117.5100,117.8100,117.5100,117.8100,682
415,2016-03-30 13:48:00,117.8400,118.0900,117.5900,118.0000,4400
416,2016-03-30 13:50:00,117.9800,118.0900,117.9800,118.0900,1200
417,2016-03-30 13:51:00,118.1000,118.1600,118.0251,118.1600,500
418,2016-03-30 13:53:00,118.0500,118.0600,118.0500,118.0500,400
419,2016-03-30 13:55:00,118.0500,118.0500,118.0500,118.0500,100
420,2016-03-30 13:56:00,118.0250,118.0250,118.0250,118.0250,100
421,2016-03-30 13:57:00,117.8600,117.8600,117.8600,117.8600,200
422,2016-03-30 13:58:00,118.0000,118.0100,118.0000,118.0100,300
423,2016-03-30 14:03:00,118.1700,118.1700,118.1700,118.1700,100
424,2016-03-30 14:05:00,118.1400,118.1700,118.1400,118.1700,200
425,2016-03-30 14:09:00,118.0500,118.0500,118.0450,118.0500,500
426,2016-03-30 14:13:00,118.0299,118.0300,117.9800,117.9800,500
427,2016-03-30 14:14:00,117.9150,117.9150,117.9150,117.9150,100
428,2016-03-30 14:15:00,117.9100,117.9100,117.8100,117.8307,538
429,2016-03-30 14:17:00,117.8286,117.9600,117.8286,117.9600,261
430,2016-03-30 14:21:00,117.8000,117.8000,117.7400,117.7400,200
431,2016-03-30 14:23:00,117.9200,117.9200,117.9200,117.9200,100
432,2016-03-30 14:29:00,117.9300,117.9500,117.9300,117.9500,200
433,2016-03-30 14:30:00,117.9400,118.0500,117.9100,117.9450,1000
434,2016-03-30 14:33:00,117.7901,117.7901,117.7901,117.7901,100
435,2016-03-30 14:35:00,118.0499,118.0500,118.0499,118.0500,450
436,2016-03-30 14:37:00,118.0300,118.0300,118.0300,118.0300,100
437,2016-03-30 14:38:00,117.9200,117.9900,117.9200,117.9900,200
438,2016-03-30 14:40:00,117.9200,117.9200,117.9200,117.9200,100
439,2016-03-30 14:41:00,118.0100,118.0250,118.0100,118.0250,400
440,2016-03-30 14:44:00,117.7900,117.9800,117.7900,117.8300,617
441,2016-03-30 14:46:00,117.9900,117.9900,117.8200,117.8300,300
442,2016-03-30 14:47:00,117.9000,117.9000,117.8900,117.8900,400
443,2016-03-30 14:48:00,117.9000,117.9000,117.9000,117.9000,100
444,2016-03-30 14:49:00,117.9700,117.9700,117.9700,117.9700,100
445,2016-03-30 14:53:00,117.8700,117.8700,117.8600,117.8600,300
446,2016-03-30 14:54:00,117.8700,117.8700,117.8700,117.8700,100
447,2016-03-30 14:57:00,117.8600,117.9180,117.8100,117.9180,1777
448,2016-03-30 14:58:00,117.8100,117.8200,117.8100,117.8100,301
449,2016-03-30 14:59:00,117.7500,117.7500,117.7500,117.7500,200
450,2016-03-30 15:00:00,117.7200,117.7200,117.7100,117.7100,200
451,2016-03-30 15:01:00,117.7600,117.7600,117.7600,117.7600,100
452,2016-03-30 15:03:00,117.8700,117.8900,117.7600,117.7600,400
453,2016-03-30 15:05:00,117.8548,117.8700,117.7000,117.7000,808
454,2016-03-30 15:07:00,117.8100,117.8100,117.7600,117.7600,200
455,2016-03-30 15:09:00,117.9200,117.9200,117.8300,117.8500,300
456,2016-03-30 15:22:00,117.7900,117.7900,117.7900,117.7900,300
457,2016-03-30 15:24:00,117.7800,117.7800,117.7800,117.7800,100
458,2016-03-30 15:25:00,117.6650,117.7450,117.6650,117.7450,200
459,2016-03-30 15:27:00,117.6500,117.6700,117.6500,117.6700,300
460,2016-03-30 15:32:00,117.6600,117.6600,117.6600,117.6600,100
461,2016-03-30 15:33:00,117.6400,117.6400,117.6400,117.6400,100
462,2016-03-30 15:35:00,117.7400,117.7400,117.7400,117.7400,130
463,2016-03-30 15:36:00,117.6200,117.6200,117.5800,117.5800,400
464,2016-03-30 15:38:00,117.5800,117.5800,117.5800,117.5800,100
465,2016-03-30 15:39:00,117.7400,117.7400,117.7400,117.7400,100
466,2016-03-30 15:40:00,117.5800,117.5800,117.4700,117.4700,500
467,2016-03-30 15:41:00,117.4600,117.4700,117.4600,117.4600,700
468,2016-03-30 15:42:00,117.6000,117.6000,117.3900,117.3900,500
469,2016-03-30 15:43:00,117.4250,117.4250,117.2500,117.3150,2101
470,2016-03-30 15:44:00,117.3700,117.3700,117.3500,117.3600,400
471,2016-03-30 15:45:00,117.3600,117.4000,117.3600,117.3600,500
472,2016-03-30 15:46:00,117.3600,117.3600,117.3600,117.3600,100
473,2016-03-30 15:47:00,117.3600,117.3600,117.3500,117.3500,300
474,2016-03-30 15:48:00,117.3501,117.3600,117.2900,117.2900,800
475,2016-03-30 15:50:00,117.4400,117.4600,117.3200,117.3200,1300
476,2016-03-30 15:52:00,117.3000,117.4100,117.3000,117.4100,600
477,2016-03-30 15:53:00,117.3100,117.3900,117.3100,117.3900,300
478,2016-03-30 15:54:00,117.3200,117.3900,117.3200,117.3200,400
479,2016-03-30 15:55:00,117.2800,117.4200,117.2800,117.3600,1000
480,2016-03-30 15:56:00,117.4250,117.4800,117.3700,117.3700,300
481,2016-03-30 15:57:00,117.3500,117.3600,117.3500,117.3600,400
482,2016-03-30 15:58:00,117.3500,117.3900,117.3500,117.3900,200
483,2016-03-30 15:59:00,117.3700,117.4325,117.3500,117.4325,1034
484,2016-03-30 16:00:00,117.4200,117.5300,117.3600,117.4700,1854
485,2016-03-31 09:31:00,118.0400,118.0400,117.9200,117.9200,2611
486,2016-03-31 09:32:00,117.9000,118.1800,117.9000,118.0100,400
487,2016-03-31 09:35:00,118.2300,118.2600,118.2300,118.2600,416
488,2016-03-31 09:37:00,118.3701,118.3701,118.3701,118.3701,100
489,2016-03-31 09:38:00,118.5900,118.6000,118.5900,118.6000,200
490,2016-03-31 09:42:00,118.5900,118.9200,118.5900,118.9140,2000
491,2016-03-31 09:45:00,118.7750,118.9600,118.7750,118.9600,200
492,2016-03-31 09:48:00,118.8300,118.8300,118.8300,118.8300,100
493,2016-03-31 09:49:00,118.7650,118.7650,118.7650,118.7650,100
494,2016-03-31 09:50:00,118.9600,119.0000,118.9600,119.0000,1500
495,2016-03-31 09:51:00,119.1000,119.1000,119.1000,119.1000,200
496,2016-03-31 09:52:00,118.9900,118.9900,118.8800,118.8800,1600
497,2016-03-31 09:53:00,118.8000,118.9800,118.8000,118.9800,200
498,2016-03-31 09:55:00,118.8500,118.8500,118.8500,118.8500,129
499,2016-03-31 09:57:00,118.8500,118.8500,118.8200,118.8200,300
500,2016-03-31 10:00:00,118.8200,118.8200,118.8200,118.8200,100
501,2016-03-31 10:02:00,118.8600,118.9900,118.8400,118.9900,1100
502,2016-03-31 10:03:00,118.7800,118.7800,118.7800,118.7800,100
503,2016-03-31 10:05:00,118.8000,118.8400,118.8000,118.8350,800
504,2016-03-31 10:10:00,118.9600,118.9600,118.7400,118.7400,1000
505,2016-03-31 10:14:00,118.8700,119.1000,118.8700,119.1000,1900
506,2016-03-31 10:17:00,119.0700,119.2550,119.0700,119.0700,600
507,2016-03-31 10:20:00,119.1000,119.3600,119.0000,119.3600,500
508,2016-03-31 10:23:00,119.2300,119.4600,119.2300,119.3500,1000
509,2016-03-31 10:25:00,119.2600,119.2600,119.2200,119.2200,400
510,2016-03-31 10:27:00,119.3450,119.3450,119.3450,119.3450,100
511,2016-03-31 10:28:00,119.3400,119.3400,119.3400,119.3400,100
512,2016-03-31 10:29:00,119.2500,119.3200,119.2500,119.2500,500
513,2016-03-31 10:30:00,119.1500,119.1500,119.1500,119.1500,111
514,2016-03-31 10:32:00,119.0000,119.0200,118.9200,118.9200,500
515,2016-03-31 10:33:00,118.9000,118.9100,118.9000,118.9100,500
516,2016-03-31 10:34:00,118.9900,119.0600,118.9900,119.0600,523
517,2016-03-31 10:39:00,118.8500,118.8500,118.8500,118.8500,300
518,2016-03-31 10:41:00,118.8000,118.8000,118.8000,118.8000,100
519,2016-03-31 10:45:00,118.7600,118.7600,118.7600,118.7600,100
520,2016-03-31 10:47:00,118.8417,118.8562,118.8417,118.8562,350
521,2016-03-31 10:48:00,118.8200,118.9100,118.7700,118.9100,1700
522,2016-03-31 10:49:00,118.5800,118.5800,118.5800,118.5800,400
523,2016-03-31 10:50:00,118.7100,118.9500,118.7100,118.9500,600
524,2016-03-31 10:51:00,118.8500,118.8500,118.8100,118.8100,500
525,2016-03-31 10:53:00,118.8100,118.8100,118.8100,118.8100,100
526,2016-03-31 10:55:00,118.9000,118.9000,118.9000,118.9000,100
527,2016-03-31 10:56:00,118.7000,118.7000,118.7000,118.7000,100
528,2016-03-31 10:57:00,118.8750,118.8750,118.7200,118.7900,3000
529,2016-03-31 10:58:00,118.8000,118.8100,118.4800,118.8100,1300
530,2016-03-31 10:59:00,118.7500,118.7500,118.4800,118.5900,6793
531,2016-03-31 11:00:00,118.6000,118.6100,118.4800,118.4800,1857
532,2016-03-31 11:01:00,118.6000,118.6000,118.3900,118.3900,1200
533,2016-03-31 11:02:00,118.4000,118.5200,118.4000,118.5200,1100
534,2016-03-31 11:03:00,118.4700,118.5600,118.2800,118.2800,6769
535,2016-03-31 11:04:00,118.1800,118.2200,117.9500,118.1900,3009
536,2016-03-31 11:05:00,118.2400,118.5200,118.1100,118.2700,4547
537,2016-03-31 11:14:00,118.2550,118.3500,118.2550,118.3500,200
538,2016-03-31 11:15:00,118.3300,118.3300,118.3300,118.3300,274
539,2016-03-31 11:20:00,118.4600,118.4600,118.4600,118.4600,200
540,2016-03-31 11:21:00,118.4900,118.5600,118.4800,118.4800,500
541,2016-03-31 11:26:00,118.7100,118.7100,118.7100,118.7100,100
542,2016-03-31 11:30:00,118.5500,118.5500,118.5500,118.5500,100
543,2016-03-31 11:35:00,118.5450,118.5450,118.3450,118.3450,1600
544,2016-03-31 11:36:00,118.4300,118.4300,118.3300,118.3300,200
545,2016-03-31 11:37:00,118.4100,118.4300,118.4100,118.4300,254
546,2016-03-31 11:39:00,118.3400,118.3400,118.2900,118.2900,400
547,2016-03-31 11:44:00,118.3000,118.4800,118.2500,118.4800,3500
548,2016-03-31 11:45:00,118.4300,118.4800,118.4000,118.4800,700
549,2016-03-31 11:46:00,118.5400,118.5600,118.4300,118.5600,1200
550,2016-03-31 11:47:00,118.5800,118.5900,118.3350,118.5900,1000
551,2016-03-31 11:48:00,118.5800,118.6200,118.5800,118.6200,1300
552,2016-03-31 11:51:00,118.7100,118.8000,118.7100,118.7900,1300
553,2016-03-31 11:52:00,118.7600,118.7800,118.7600,118.7800,200
554,2016-03-31 11:53:00,118.7900,118.8750,118.7600,118.8750,900
555,2016-03-31 11:54:00,118.7800,118.9500,118.6300,118.9500,3500
556,2016-03-31 11:55:00,118.9900,119.0400,118.9400,119.0400,1652
557,2016-03-31 11:56:00,118.9600,119.1100,118.9600,119.0000,700
558,2016-03-31 11:57:00,119.1100,119.1500,119.1100,119.1500,1100
559,2016-03-31 12:02:00,119.0000,119.0000,119.0000,119.0000,200
560,2016-03-31 12:04:00,119.0500,119.0500,119.0300,119.0300,400
561,2016-03-31 12:07:00,118.9700,119.0800,118.9600,119.0400,1000
562,2016-03-31 12:11:00,118.6800,118.6800,118.6350,118.6350,200
563,2016-03-31 12:14:00,118.6400,118.6400,118.6300,118.6300,200
564,2016-03-31 12:17:00,118.6300,118.6600,118.6300,118.6300,700
565,2016-03-31 12:18:00,118.5600,118.6000,118.5100,118.5100,600
566,2016-03-31 12:19:00,118.7500,118.7800,118.7500,118.7800,200
567,2016-03-31 12:20:00,118.5600,118.7500,118.5600,118.7500,500
568,2016-03-31 12:23:00,118.7000,118.7000,118.6171,118.6171,400
569,2016-03-31 12:25:00,118.5950,118.7900,118.5950,118.7900,1700
570,2016-03-31 12:28:00,118.6500,118.6500,118.6300,118.6300,200
571,2016-03-31 12:29:00,118.6979,118.6979,118.6979,118.6979,100
572,2016-03-31 12:31:00,118.6900,118.6900,118.6900,118.6900,100
573,2016-03-31 12:32:00,118.5200,118.5200,118.5200,118.5200,300
574,2016-03-31 12:39:00,118.2100,118.2100,118.2100,118.2100,200
575,2016-03-31 12:42:00,118.1300,118.1400,118.1100,118.1100,400
576,2016-03-31 12:43:00,118.1100,118.1100,118.1100,118.1100,100
577,2016-03-31 12:44:00,118.1200,118.2600,118.1200,118.2000,500
578,2016-03-31 12:45:00,118.1100,118.1100,118.1100,118.1100,400
579,2016-03-31 12:46:00,118.1300,118.1750,118.1100,118.1200,700
580,2016-03-31 12:47:00,118.1750,118.1750,118.1100,118.1700,900
581,2016-03-31 12:50:00,117.9500,117.9500,117.9500,117.9500,100
582,2016-03-31 12:52:00,117.9700,117.9700,117.9100,117.9100,400
583,2016-03-31 12:53:00,118.0300,118.1600,117.9600,118.1600,1166
584,2016-03-31 12:54:00,118.1566,118.1566,118.1566,118.1566,300
585,2016-03-31 12:55:00,118.1200,118.1200,118.1200,118.1200,200
586,2016-03-31 12:57:00,118.0600,118.2000,118.0600,118.1100,300
587,2016-03-31 12:59:00,118.0300,118.0300,118.0300,118.0300,400
588,2016-03-31 13:00:00,118.0200,118.0900,118.0200,118.0900,800
589,2016-03-31 13:01:00,117.9000,117.9000,117.9000,117.9000,100
590,2016-03-31 13:02:00,118.0400,118.0900,118.0150,118.0150,1100
591,2016-03-31 13:05:00,117.9500,117.9500,117.9500,117.9500,100
592,2016-03-31 13:07:00,117.9400,117.9400,117.9400,117.9400,100
593,2016-03-31 13:08:00,117.9300,117.9300,117.9300,117.9300,100
594,2016-03-31 13:09:00,117.9300,117.9700,117.9300,117.9400,300
595,2016-03-31 13:11:00,117.8800,117.8800,117.8800,117.8800,100
596,2016-03-31 13:12:00,117.8800,118.0700,117.8600,118.0400,1613
597,2016-03-31 13:13:00,118.0700,118.1100,118.0700,118.1100,300
598,2016-03-31 13:14:00,118.1700,118.2200,118.1250,118.1250,700
599,2016-03-31 13:15:00,118.1600,118.1600,118.1600,118.1600,100
600,2016-03-31 13:16:00,118.0600,118.1300,118.0100,118.1300,800
601,2016-03-31 13:18:00,118.0500,118.1100,118.0100,118.1100,800
602,2016-03-31 13:21:00,118.0900,118.0900,118.0900,118.0900,100
603,2016-03-31 13:22:00,118.2000,118.4100,118.2000,118.2900,1200
604,2016-03-31 13:24:00,118.4100,118.4900,118.4100,118.4900,400
605,2016-03-31 13:26:00,118.4400,118.4400,118.4300,118.4400,645
606,2016-03-31 13:29:00,118.4900,118.4900,118.3700,118.3700,200
607,2016-03-31 13:32:00,118.2200,118.2200,118.2200,118.2200,300
608,2016-03-31 13:34:00,118.0800,118.0800,118.0800,118.0800,100
609,2016-03-31 13:36:00,118.2700,118.3600,118.2400,118.2700,1000
610,2016-03-31 13:37:00,118.3900,118.3900,118.3900,118.3900,100
611,2016-03-31 13:41:00,118.3400,118.3400,118.2200,118.2600,500
612,2016-03-31 13:44:00,118.0800,118.1500,118.0800,118.1500,700
613,2016-03-31 13:45:00,118.0700,118.0700,118.0700,118.0700,200
614,2016-03-31 13:49:00,118.0600,118.2100,118.0600,118.2100,800
615,2016-03-31 13:50:00,118.1300,118.1300,118.1300,118.1300,300
616,2016-03-31 13:51:00,118.2300,118.2300,118.2300,118.2300,100
617,2016-03-31 13:56:00,118.0900,118.0900,118.0300,118.0300,1000
618,2016-03-31 13:57:00,117.9500,117.9500,117.9500,117.9500,100
619,2016-03-31 13:58:00,117.9200,117.9200,117.9200,117.9200,100
620,2016-03-31 14:01:00,117.8700,117.9600,117.8700,117.9000,899
621,2016-03-31 14:04:00,117.9300,117.9700,117.9300,117.9300,700
622,2016-03-31 14:07:00,117.8000,117.8000,117.7850,117.7900,900
623,2016-03-31 14:08:00,117.8900,117.9000,117.8450,117.9000,500
624,2016-03-31 14:09:00,117.7800,117.7800,117.7800,117.7800,400
625,2016-03-31 14:12:00,117.7400,117.7400,117.7300,117.7300,300
626,2016-03-31 14:13:00,117.7550,117.9000,117.7550,117.9000,1800
627,2016-03-31 14:14:00,117.9100,117.9100,117.9100,117.9100,356
628,2016-03-31 14:16:00,117.9100,117.9100,117.9100,117.9100,100
629,2016-03-31 14:18:00,117.9100,118.0200,117.8750,117.9500,1744
630,2016-03-31 14:19:00,118.0500,118.0500,118.0500,118.0500,200
631,2016-03-31 14:21:00,117.9700,117.9700,117.9000,117.9000,700
632,2016-03-31 14:22:00,117.8300,117.8300,117.8300,117.8300,100
633,2016-03-31 14:24:00,117.8000,117.8900,117.8000,117.8900,400
634,2016-03-31 14:26:00,117.8100,117.8100,117.6500,117.7500,1000
635,2016-03-31 14:27:00,117.7100,117.7100,117.7100,117.7100,100
636,2016-03-31 14:30:00,117.4800,117.4800,117.4800,117.4800,100
637,2016-03-31 14:33:00,117.6600,117.7100,117.5950,117.6600,1700
638,2016-03-31 14:35:00,117.7200,117.7300,117.7200,117.7300,300
639,2016-03-31 14:37:00,117.7000,117.7000,117.7000,117.7000,100
640,2016-03-31 14:40:00,117.6000,117.6000,117.4800,117.4800,800
641,2016-03-31 14:41:00,117.5000,117.5000,117.4800,117.4900,400
642,2016-03-31 14:42:00,117.4900,117.4900,117.4400,117.4400,200
643,2016-03-31 14:43:00,117.4800,117.5800,117.4800,117.4800,700
644,2016-03-31 14:46:00,117.5150,117.5150,117.5150,117.5150,100
645,2016-03-31 14:47:00,117.5004,117.5004,117.4400,117.4500,1234
646,2016-03-31 14:48:00,117.5150,117.5600,117.4700,117.4700,700
647,2016-03-31 14:50:00,117.5700,117.5700,117.5700,117.5700,100
648,2016-03-31 14:51:00,117.4901,117.5000,117.4901,117.5000,240
649,2016-03-31 14:52:00,117.5400,117.5400,117.4900,117.5000,1300
650,2016-03-31 14:53:00,117.4600,117.4800,117.4300,117.4550,1400
651,2016-03-31 14:54:00,117.4900,117.5900,117.4800,117.5600,1250
652,2016-03-31 14:55:00,117.5900,117.5900,117.5900,117.5900,100
653,2016-03-31 14:58:00,117.5900,117.6900,117.5900,117.6900,1600
654,2016-03-31 15:02:00,117.5700,117.5700,117.5700,117.5700,200
655,2016-03-31 15:03:00,117.5600,117.5600,117.4900,117.5200,1100
656,2016-03-31 15:04:00,117.5200,117.6300,117.5200,117.6300,201
657,2016-03-31 15:07:00,117.4870,117.4870,117.4870,117.4870,200
658,2016-03-31 15:08:00,117.4800,117.5300,117.4800,117.5300,1500
659,2016-03-31 15:10:00,117.4500,117.4500,117.4500,117.4500,100
660,2016-03-31 15:11:00,117.4300,117.4300,117.4200,117.4300,300
661,2016-03-31 15:12:00,117.4600,117.4700,117.4600,117.4700,200
662,2016-03-31 15:15:00,117.2800,117.2900,117.2800,117.2800,600
663,2016-03-31 15:16:00,117.2900,117.2900,117.2800,117.2800,300
664,2016-03-31 15:17:00,117.2800,117.3600,117.2800,117.2800,1000
665,2016-03-31 15:18:00,117.2500,117.2500,117.2500,117.2500,100
666,2016-03-31 15:19:00,117.2300,117.2300,117.2000,117.2300,600
667,2016-03-31 15:20:00,117.2200,117.2200,117.2200,117.2200,200
668,2016-03-31 15:21:00,117.2300,117.2300,117.2300,117.2300,100
669,2016-03-31 15:22:00,117.2200,117.4700,117.2200,117.4600,4300
670,2016-03-31 15:23:00,117.4000,117.5000,117.3900,117.5000,500
671,2016-03-31 15:25:00,117.4800,117.4900,117.4800,117.4900,300
672,2016-03-31 15:26:00,117.3900,117.3900,117.3900,117.3900,100
673,2016-03-31 15:27:00,117.3900,117.3900,117.3900,117.3900,100
674,2016-03-31 15:28:00,117.3900,117.3900,117.3900,117.3900,100
675,2016-03-31 15:29:00,117.3800,117.3800,117.3400,117.3400,2200
676,2016-03-31 15:30:00,117.3100,117.5600,117.2850,117.4300,2100
677,2016-03-31 15:31:00,117.4600,117.4600,117.4600,117.4600,200
678,2016-03-31 15:33:00,117.5300,117.5550,117.4900,117.5550,800
679,2016-03-31 15:34:00,117.5900,117.5900,117.5300,117.5300,200
680,2016-03-31 15:37:00,117.5900,117.5900,117.5700,117.5700,400
681,2016-03-31 15:39:00,117.5300,117.5300,117.5000,117.5000,300
682,2016-03-31 15:40:00,117.5100,117.5100,117.3700,117.3900,2900
683,2016-03-31 15:41:00,117.3800,117.4400,117.2400,117.2400,6749
684,2016-03-31 15:42:00,117.3000,117.3400,117.2400,117.3000,3400
685,2016-03-31 15:43:00,117.2600,117.2600,117.2500,117.2500,700
686,2016-03-31 15:44:00,117.3000,117.3300,117.3000,117.3300,200
687,2016-03-31 15:45:00,117.3400,117.4750,117.2950,117.3900,2090
688,2016-03-31 15:46:00,117.4800,117.5300,117.4300,117.4600,900
689,2016-03-31 15:47:00,117.4500,117.4500,117.4500,117.4500,800
690,2016-03-31 15:49:00,117.4500,117.4900,117.4500,117.4900,600
691,2016-03-31 15:50:00,117.4400,117.4500,117.3600,117.3600,743
692,2016-03-31 15:51:00,117.2900,117.2900,117.2900,117.2900,200
693,2016-03-31 15:52:00,117.3000,117.4300,117.2900,117.4300,2223
694,2016-03-31 15:53:00,117.5200,117.5200,117.5200,117.5200,200
695,2016-03-31 15:54:00,117.4500,117.4900,117.3600,117.3600,800
696,2016-03-31 15:55:00,117.3200,117.3400,117.3100,117.3200,800
697,2016-03-31 15:56:00,117.2700,117.3600,117.2000,117.2250,4981
698,2016-03-31 15:57:00,117.2100,117.3000,117.0800,117.0900,2499
699,2016-03-31 15:58:00,117.0800,117.2050,116.9500,116.9600,4146
700,2016-03-31 15:59:00,116.9600,117.1600,116.9600,117.0000,4596
701,2016-03-31 16:00:00,117.0850,117.1200,117.0000,117.0200,7519
