,date,open,high,low,close,volume
370,2016-03-29 13:12:00,6.7100,6.7100,6.7100,6.7100,400
371,2016-03-29 13:13:00,6.7100,6.7100,6.7100,6.7100,6661
372,2016-03-29 13:14:00,6.7000,6.7000,6.7000,6.7000,1500
373,2016-03-29 13:15:00,6.7000,6.7000,6.7000,6.7000,3199
374,2016-03-29 13:16:00,6.7100,6.7100,6.7100,6.7100,100
375,2016-03-29 13:17:00,6.7100,6.7100,6.7100,6.7100,2060
376,2016-03-29 13:18:00,6.7000,6.7010,6.7000,6.7010,8978
377,2016-03-29 13:19:00,6.7000,6.7000,6.7000,6.7000,4500
378,2016-03-29 13:20:00,6.7000,6.7000,6.7000,6.7000,200
379,2016-03-29 13:21:00,6.7000,6.7000,6.6800,6.6900,34030
380,2016-03-29 13:22:00,6.6900,6.6900,6.6800,6.6800,8000
381,2016-03-29 13:23:00,6.6800,6.6800,6.6800,6.6800,5150
382,2016-03-29 13:24:00,6.6800,6.6800,6.6800,6.6800,3200
383,2016-03-29 13:25:00,6.6800,6.6800,6.6800,6.6800,2400
384,2016-03-29 13:26:00,6.6800,6.6800,6.6700,6.6700,3300
385,2016-03-29 13:27:00,6.6700,6.6700,6.6700,6.6700,200
386,2016-03-29 13:28:00,6.6700,6.6700,6.6700,6.6700,200
387,2016-03-29 13:29:00,6.6800,6.6800,6.6800,6.6800,200
388,2016-03-29 13:30:00,6.6800,6.6800,6.6800,6.6800,500
389,2016-03-29 13:32:00,6.6850,6.6850,6.6800,6.6800,700
390,2016-03-29 13:34:00,6.6800,6.6800,6.6800,6.6800,1400
391,2016-03-29 13:35:00,6.6900,6.6900,6.6900,6.6900,200
392,2016-03-29 13:36:00,6.6900,6.6900,6.6900,6.6900,2439
393,2016-03-29 13:37:00,6.6900,6.7000,6.6900,6.7000,16600
394,2016-03-29 13:38:00,6.7010,6.7100,6.7010,6.7100,8528
395,2016-03-29 13:39:00,6.7100,6.7100,6.7100,6.7100,6300
396,2016-03-29 13:40:00,6.7100,6.7100,6.7100,6.7100,200
397,2016-03-29 13:41:00,6.7100,6.7200,6.7100,6.7200,5378
398,2016-03-29 13:42:00,6.7200,6.7200,6.7200,6.7200,800
399,2016-03-29 13:43:00,6.7200,6.7200,6.7100,6.7100,9900
400,2016-03-29 13:44:00,6.7100,6.7100,6.7100,6.7100,300
401,2016-03-29 13:45:00,6.7200,6.7200,6.7200,6.7200,100
402,2016-03-29 13:46:00,6.7200,6.7200,6.7200,6.7200,100
403,2016-03-29 13:47:00,6.7200,6.7200,6.7200,6.7200,500
404,2016-03-29 13:48:00,6.7200,6.7200,6.7200,6.7200,200
405,2016-03-29 13:49:00,6.7300,6.7300,6.7300,6.7300,100
406,2016-03-29 13:50:00,6.7300,6.7300,6.7300,6.7300,400
407,2016-03-29 13:51:00,6.7300,6.7300,6.7300,6.7300,200
408,2016-03-29 13:52:00,6.7300,6.7300,6.7200,6.7200,700
409,2016-03-29 13:53:00,6.7100,6.7100,6.7000,6.7000,10300
410,2016-03-29 13:54:00,6.7000,6.7000,6.7000,6.7000,1000
411,2016-03-29 13:55:00,6.6900,6.6900,6.6900,6.6900,7800
412,2016-03-29 13:56:00,6.6800,6.6900,6.6800,6.6900,56100
413,2016-03-29 13:57:00,6.6900,6.6900,6.6900,6.6900,2480
414,2016-03-29 13:59:00,6.6800,6.6900,6.6800,6.6900,2014
415,2016-03-29 14:01:00,6.6700,6.6700,6.6700,6.6700,6200
416,2016-03-29 14:03:00,6.6900,6.6900,6.6900,6.6900,6000
417,2016-03-29 14:04:00,6.6900,6.6900,6.6900,6.6900,200
418,2016-03-29 14:05:00,6.6900,6.6900,6.6900,6.6900,1400
419,2016-03-29 14:06:00,6.7100,6.7100,6.7100,6.7100,4312
420,2016-03-29 14:07:00,6.7100,6.7100,6.7100,6.7100,500
421,2016-03-29 14:08:00,6.7200,6.7200,6.7200,6.7200,7230
422,2016-03-29 14:09:00,6.7300,6.7300,6.7300,6.7300,100
423,2016-03-29 14:10:00,6.7300,6.7300,6.7300,6.7300,700
424,2016-03-29 14:11:00,6.7100,6.7100,6.7100,6.7100,7605
425,2016-03-29 14:12:00,6.7100,6.7100,6.7100,6.7100,1800
426,2016-03-29 14:13:00,6.7100,6.7100,6.7100,6.7100,200
427,2016-03-29 14:14:00,6.7100,6.7100,6.7100,6.7100,100
428,2016-03-29 14:17:00,6.7200,6.7200,6.7200,6.7200,6000
429,2016-03-29 14:18:00,6.7300,6.7300,6.7300,6.7300,17600
430,2016-03-29 14:19:00,6.7300,6.7300,6.7300,6.7300,2000
431,2016-03-29 14:20:00,6.7300,6.7300,6.7300,6.7300,8980
432,2016-03-29 14:23:00,6.7300,6.7300,6.7300,6.7300,400
433,2016-03-29 14:24:00,6.7300,6.7300,6.7300,6.7300,7320
434,2016-03-29 14:27:00,6.7200,6.7200,6.7200,6.7200,200
435,2016-03-29 14:28:00,6.7200,6.7200,6.7200,6.7200,600
436,2016-03-29 14:29:00,6.7200,6.7200,6.7200,6.7200,100
437,2016-03-29 14:30:00,6.7200,6.7200,6.7200,6.7200,914
438,2016-03-29 14:32:00,6.7300,6.7300,6.7300,6.7300,200
439,2016-03-29 14:33:00,6.7300,6.7300,6.7300,6.7300,7765
440,2016-03-29 14:34:00,6.7300,6.7300,6.7300,6.7300,300
441,2016-03-29 14:35:00,6.7300,6.7300,6.7300,6.7300,400
442,2016-03-29 14:36:00,6.7300,6.7300,6.7300,6.7300,700
443,2016-03-29 14:39:00,6.7300,6.7300,6.7300,6.7300,100
444,2016-03-29 14:40:00,6.7300,6.7300,6.7300,6.7300,100
445,2016-03-29 14:41:00,6.7300,6.7300,6.7300,6.7300,600
446,2016-03-29 14:44:00,6.7250,6.7250,6.7200,6.7200,300
447,2016-03-29 14:46:00,6.7210,6.7210,6.7210,6.7210,7000
448,2016-03-29 14:47:00,6.7210,6.7210,6.7210,6.7210,1000
449,2016-03-29 14:51:00,6.7200,6.7200,6.7200,6.7200,1968
450,2016-03-29 14:52:00,6.7200,6.7200,6.7200,6.7200,3600
451,2016-03-29 14:54:00,6.7200,6.7200,6.7200,6.7200,100
452,2016-03-29 15:00:00,6.7200,6.7200,6.7200,6.7200,400
453,2016-03-29 15:05:00,6.7100,6.7110,6.7100,6.7100,8700
454,2016-03-29 15:09:00,6.7100,6.7100,6.7100,6.7100,600
455,2016-03-29 15:10:00,6.7100,6.7100,6.7100,6.7100,13558
456,2016-03-29 15:11:00,6.7200,6.7200,6.7200,6.7200,600
457,2016-03-29 15:12:00,6.7200,6.7200,6.7200,6.7200,600
458,2016-03-29 15:13:00,6.7200,6.7200,6.7200,6.7200,1500
459,2016-03-29 15:14:00,6.7200,6.7200,6.7200,6.7200,117
460,2016-03-29 15:16:00,6.7300,6.7300,6.7300,6.7300,600
461,2016-03-29 15:17:00,6.7300,6.7300,6.7300,6.7300,600
462,2016-03-29 15:18:00,6.7300,6.7300,6.7300,6.7300,200
463,2016-03-29 15:19:00,6.7300,6.7300,6.7300,6.7300,100
464,2016-03-29 15:20:00,6.7250,6.7250,6.7250,6.7250,362
465,2016-03-29 15:21:00,6.7250,6.7300,6.7250,6.7300,500
466,2016-03-29 15:22:00,6.7300,6.7300,6.7300,6.7300,600
467,2016-03-29 15:23:00,6.7300,6.7300,6.7300,6.7300,3500
468,2016-03-29 15:25:00,6.7350,6.7350,6.7300,6.7300,1500
469,2016-03-29 15:26:00,6.7300,6.7300,6.7300,6.7300,200
470,2016-03-29 15:27:00,6.7300,6.7300,6.7300,6.7300,927
471,2016-03-29 15:28:00,6.7300,6.7300,6.7300,6.7300,2500
472,2016-03-29 15:29:00,6.7300,6.7300,6.7300,6.7300,100
473,2016-03-29 15:30:00,6.7300,6.7300,6.7300,6.7300,4000
474,2016-03-29 15:31:00,6.7300,6.7300,6.7300,6.7300,1592
475,2016-03-29 15:32:00,6.7300,6.7300,6.7300,6.7300,749
476,2016-03-29 15:33:00,6.7300,6.7300,6.7300,6.7300,300
477,2016-03-29 15:34:00,6.7300,6.7300,6.7300,6.7300,600
478,2016-03-29 15:35:00,6.7300,6.7300,6.7300,6.7300,400
479,2016-03-29 15:43:00,6.7250,6.7250,6.7250,6.7250,100
480,2016-03-29 15:45:00,6.7300,6.7300,6.7300,6.7300,300
481,2016-03-29 15:46:00,6.7300,6.7300,6.7300,6.7300,200
482,2016-03-29 15:49:00,6.7250,6.7250,6.7250,6.7250,700
483,2016-03-29 15:56:00,6.7250,6.7250,6.7200,6.7200,2400
484,2016-03-29 15:57:00,6.7200,6.7200,6.7200,6.7200,14096
485,2016-03-29 15:58:00,6.7200,6.7200,6.7200,6.7200,12000
486,2016-03-29 15:59:00,6.7200,6.7200,6.7200,6.7200,300
487,2016-03-29 16:00:00,6.7200,6.7200,6.7150,6.7200,38327
488,2016-03-30 09:30:00,6.7700,6.7700,6.7700,6.7700,28726
489,2016-03-30 09:31:00,6.7700,6.7700,6.7700,6.7700,300
490,2016-03-30 09:33:00,6.7600,6.7600,6.7500,6.7550,3701
491,2016-03-30 09:34:00,6.7500,6.7500,6.7500,6.7500,200
492,2016-03-30 09:35:00,6.7600,6.7600,6.7590,6.7590,3400
493,2016-03-30 09:36:00,6.7700,6.7700,6.7700,6.7700,16650
494,2016-03-30 09:37:00,6.7800,6.7800,6.7800,6.7800,350
495,2016-03-30 09:38:00,6.7900,6.7900,6.7700,6.7700,27805
496,2016-03-30 09:39:00,6.7700,6.7700,6.7700,6.7700,200
497,2016-03-30 09:41:00,6.7600,6.7600,6.7500,6.7510,55800
498,2016-03-30 09:42:00,6.7500,6.7500,6.7500,6.7500,6500
499,2016-03-30 09:45:00,6.7600,6.7610,6.7590,6.7610,31500
500,2016-03-30 09:46:00,6.7610,6.7610,6.7610,6.7610,2400
501,2016-03-30 09:47:00,6.7600,6.7600,6.7600,6.7600,1400
502,2016-03-30 09:49:00,6.7700,6.7700,6.7700,6.7700,1800
503,2016-03-30 09:50:00,6.7700,6.7700,6.7590,6.7600,11380
504,2016-03-30 09:51:00,6.7600,6.7600,6.7600,6.7600,1500
505,2016-03-30 09:52:00,6.7510,6.7510,6.7500,6.7500,5800
506,2016-03-30 09:53:00,6.7400,6.7400,6.7400,6.7400,1400
507,2016-03-30 09:55:00,6.7200,6.7200,6.7200,6.7200,3250
508,2016-03-30 09:56:00,6.7090,6.7150,6.7090,6.7100,12150
509,2016-03-30 09:57:00,6.7100,6.7200,6.7100,6.7200,5300
510,2016-03-30 09:58:00,6.7110,6.7110,6.7010,6.7010,28150
511,2016-03-30 09:59:00,6.7000,6.7000,6.7000,6.7000,20750
512,2016-03-30 10:00:00,6.7100,6.7200,6.7100,6.7200,600
513,2016-03-30 10:01:00,6.7200,6.7200,6.7190,6.7200,23450
514,2016-03-30 10:03:00,6.7400,6.7510,6.7400,6.7500,23800
515,2016-03-30 10:04:00,6.7500,6.7500,6.7500,6.7500,3234
516,2016-03-30 10:07:00,6.7400,6.7400,6.7400,6.7400,300
517,2016-03-30 10:11:00,6.7400,6.7450,6.7400,6.7450,600
518,2016-03-30 10:12:00,6.7490,6.7600,6.7490,6.7600,35950
519,2016-03-30 10:13:00,6.7600,6.7600,6.7600,6.7600,1400
520,2016-03-30 10:14:00,6.7500,6.7500,6.7500,6.7500,12600
521,2016-03-30 10:15:00,6.7500,6.7510,6.7400,6.7400,19900
522,2016-03-30 10:19:00,6.7400,6.7400,6.7400,6.7400,500
523,2016-03-30 10:20:00,6.7300,6.7310,6.7290,6.7310,26873
524,2016-03-30 10:22:00,6.7300,6.7300,6.7300,6.7300,1200
525,2016-03-30 10:23:00,6.7300,6.7300,6.7300,6.7300,32900
526,2016-03-30 10:24:00,6.7300,6.7300,6.7300,6.7300,200
527,2016-03-30 10:28:00,6.7400,6.7500,6.7390,6.7450,46598
528,2016-03-30 10:29:00,6.7500,6.7500,6.7500,6.7500,200
529,2016-03-30 10:31:00,6.7400,6.7400,6.7390,6.7400,15050
530,2016-03-30 10:32:00,6.7400,6.7400,6.7290,6.7300,37918
531,2016-03-30 10:33:00,6.7400,6.7450,6.7390,6.7400,60410
532,2016-03-30 10:34:00,6.7400,6.7410,6.7390,6.7410,50100
533,2016-03-30 10:36:00,6.7300,6.7300,6.7300,6.7300,2300
534,2016-03-30 10:38:00,6.7300,6.7410,6.7300,6.7410,28690
535,2016-03-30 10:40:00,6.7400,6.7400,6.7400,6.7400,2200
536,2016-03-30 10:43:00,6.7390,6.7450,6.7390,6.7410,27302
537,2016-03-30 10:44:00,6.7500,6.7510,6.7500,6.7500,21600
538,2016-03-30 10:45:00,6.7490,6.7500,6.7300,6.7400,147600
539,2016-03-30 10:46:00,6.7410,6.7410,6.7400,6.7400,8000
540,2016-03-30 10:47:00,6.7400,6.7450,6.7400,6.7400,69892
541,2016-03-30 10:48:00,6.7400,6.7400,6.7350,6.7400,57600
542,2016-03-30 10:49:00,6.7400,6.7410,6.7350,6.7410,80000
543,2016-03-30 10:50:00,6.7400,6.7400,6.7300,6.7300,3850
544,2016-03-30 10:51:00,6.7290,6.7400,6.7290,6.7310,22700
545,2016-03-30 10:52:00,6.7350,6.7350,6.7300,6.7300,3450
546,2016-03-30 10:53:00,6.7300,6.7300,6.7300,6.7300,1938
547,2016-03-30 10:54:00,6.7290,6.7290,6.7200,6.7200,8800
548,2016-03-30 10:56:00,6.7100,6.7100,6.6990,6.7010,17900
549,2016-03-30 10:58:00,6.7090,6.7100,6.7090,6.7100,12700
550,2016-03-30 11:00:00,6.7100,6.7100,6.7050,6.7100,9850
551,2016-03-30 11:01:00,6.7190,6.7300,6.7190,6.7200,25650
552,2016-03-30 11:02:00,6.7200,6.7210,6.7200,6.7210,7000
553,2016-03-30 11:03:00,6.7200,6.7200,6.7100,6.7100,3050
554,2016-03-30 11:04:00,6.7000,6.7000,6.7000,6.7000,1500
555,2016-03-30 11:07:00,6.7050,6.7050,6.7050,6.7050,2300
556,2016-03-30 11:08:00,6.7050,6.7050,6.7050,6.7050,2000
557,2016-03-30 11:09:00,6.7100,6.7100,6.7100,6.7100,3200
558,2016-03-30 11:11:00,6.7100,6.7100,6.7100,6.7100,6400
559,2016-03-30 11:12:00,6.7000,6.7000,6.7000,6.7000,2600
560,2016-03-30 11:13:00,6.6900,6.6900,6.6900,6.6900,2700
561,2016-03-30 11:14:00,6.6800,6.6800,6.6690,6.6690,3100
562,2016-03-30 11:15:00,6.6690,6.6700,6.6690,6.6700,19000
563,2016-03-30 11:16:00,6.6600,6.6600,6.6600,6.6600,4600
564,2016-03-30 11:17:00,6.6700,6.6700,6.6700,6.6700,1200
565,2016-03-30 11:18:00,6.6800,6.6940,6.6790,6.6910,30200
566,2016-03-30 11:20:00,6.6900,6.6910,6.6900,6.6900,20800
567,2016-03-30 11:22:00,6.6900,6.6900,6.6900,6.6900,3150
568,2016-03-30 11:25:00,6.7000,6.7000,6.7000,6.7000,1000
569,2016-03-30 11:27:00,6.7000,6.7000,6.7000,6.7000,200
570,2016-03-30 11:29:00,6.6900,6.6900,6.6900,6.6900,400
571,2016-03-30 11:31:00,6.6800,6.6800,6.6800,6.6800,2950
572,2016-03-30 11:36:00,6.7050,6.7050,6.7050,6.7050,400
573,2016-03-30 11:37:00,6.7100,6.7100,6.7100,6.7100,2843
574,2016-03-30 11:40:00,6.7100,6.7100,6.7100,6.7100,400
575,2016-03-30 11:41:00,6.7100,6.7100,6.7100,6.7100,100
576,2016-03-30 11:42:00,6.7100,6.7100,6.7100,6.7100,200
577,2016-03-30 11:47:00,6.7000,6.7000,6.7000,6.7000,1000
578,2016-03-30 11:48:00,6.7000,6.7000,6.7000,6.7000,2574
579,2016-03-30 11:49:00,6.7000,6.7000,6.6900,6.6900,32660
580,2016-03-30 11:52:00,6.6800,6.6800,6.6800,6.6800,941
581,2016-03-30 11:53:00,6.6800,6.6800,6.6800,6.6800,2200
582,2016-03-30 11:54:00,6.6890,6.6950,6.6890,6.6900,27697
583,2016-03-30 11:56:00,6.7000,6.7100,6.6900,6.6900,42496
584,2016-03-30 11:58:00,6.6900,6.6900,6.6900,6.6900,1400
585,2016-03-30 12:01:00,6.7000,6.7010,6.7000,6.7000,43207
586,2016-03-30 12:02:00,6.7000,6.7000,6.7000,6.7000,100
587,2016-03-30 12:04:00,6.7100,6.7100,6.7100,6.7100,1600
588,2016-03-30 12:06:00,6.7100,6.7150,6.7100,6.7150,10070
589,2016-03-30 12:07:00,6.7200,6.7250,6.7200,6.7250,3000
590,2016-03-30 12:09:00,6.7300,6.7400,6.7300,6.7390,11091
591,2016-03-30 12:10:00,6.7500,6.7500,6.7400,6.7400,43800
592,2016-03-30 12:11:00,6.7350,6.7350,6.7300,6.7300,11800
593,2016-03-30 12:13:00,6.7300,6.7300,6.7300,6.7300,10002
594,2016-03-30 12:14:00,6.7400,6.7400,6.7400,6.7400,2350
595,2016-03-30 12:15:00,6.7500,6.7550,6.7490,6.7500,42523
596,2016-03-30 12:16:00,6.7500,6.7510,6.7500,6.7510,9700
597,2016-03-30 12:19:00,6.7500,6.7500,6.7500,6.7500,3975
598,2016-03-30 12:20:00,6.7490,6.7500,6.7490,6.7500,5200
599,2016-03-30 12:22:00,6.7510,6.7510,6.7500,6.7500,33800
600,2016-03-30 12:23:00,6.7500,6.7500,6.7500,6.7500,10900
601,2016-03-30 12:26:00,6.7490,6.7550,6.7490,6.7550,16300
602,2016-03-30 12:27:00,6.7600,6.7610,6.7600,6.7610,18000
603,2016-03-30 12:32:00,6.7500,6.7500,6.7500,6.7500,200
604,2016-03-30 12:33:00,6.7600,6.7600,6.7600,6.7600,1500
605,2016-03-30 12:35:00,6.7600,6.7600,6.7600,6.7600,300
606,2016-03-30 12:36:00,6.7590,6.7600,6.7590,6.7600,12000
607,2016-03-30 12:40:00,6.7600,6.7600,6.7600,6.7600,2000
608,2016-03-30 12:42:00,6.7610,6.7610,6.7500,6.7550,36394
609,2016-03-30 12:43:00,6.7590,6.7590,6.7590,6.7590,7000
610,2016-03-30 12:44:00,6.7500,6.7500,6.7500,6.7500,2035
611,2016-03-30 12:45:00,6.7400,6.7400,6.7400,6.7400,2400
612,2016-03-30 12:48:00,6.7490,6.7500,6.7490,6.7500,29000
613,2016-03-30 12:49:00,6.7510,6.7600,6.7490,6.7600,44316
614,2016-03-30 12:50:00,6.7510,6.7510,6.7510,6.7510,500
615,2016-03-30 12:53:00,6.7500,6.7500,6.7400,6.7400,27300
616,2016-03-30 12:54:00,6.7390,6.7500,6.7390,6.7500,20800
617,2016-03-30 12:55:00,6.7400,6.7410,6.7400,6.7400,19100
618,2016-03-30 12:56:00,6.7500,6.7500,6.7500,6.7500,12350
619,2016-03-30 12:57:00,6.7600,6.7600,6.7600,6.7600,10100
620,2016-03-30 12:58:00,6.7600,6.7600,6.7600,6.7600,6300
621,2016-03-30 12:59:00,6.7700,6.7700,6.7700,6.7700,11600
622,2016-03-30 13:00:00,6.7700,6.7700,6.7700,6.7700,2600
623,2016-03-30 13:01:00,6.7700,6.7700,6.7700,6.7700,1531
624,2016-03-30 13:02:00,6.7800,6.7910,6.7800,6.7900,12235
625,2016-03-30 13:03:00,6.8000,6.8000,6.7990,6.8000,24000
626,2016-03-30 13:04:00,6.8000,6.8000,6.7910,6.7910,15100
627,2016-03-30 13:07:00,6.7900,6.7900,6.7900,6.7900,9773
628,2016-03-30 13:09:00,6.7900,6.8010,6.7900,6.8010,7519
629,2016-03-30 13:10:00,6.7900,6.7910,6.7900,6.7900,20500
630,2016-03-30 13:11:00,6.7800,6.7900,6.7800,6.7900,14324
631,2016-03-30 13:12:00,6.7910,6.7910,6.7800,6.7800,5900
632,2016-03-30 13:13:00,6.7900,6.7910,6.7900,6.7900,13325
633,2016-03-30 13:14:00,6.7810,6.7810,6.7800,6.7800,19900
634,2016-03-30 13:16:00,6.7700,6.7700,6.7700,6.7700,19000
635,2016-03-30 13:17:00,6.7700,6.7700,6.7690,6.7700,13622
636,2016-03-30 13:19:00,6.7710,6.7710,6.7700,6.7700,7200
637,2016-03-30 13:20:00,6.7690,6.7700,6.7500,6.7500,18398
638,2016-03-30 13:21:00,6.7500,6.7500,6.7500,6.7500,6747
639,2016-03-30 13:22:00,6.7500,6.7500,6.7400,6.7400,23840
640,2016-03-30 13:23:00,6.7400,6.7400,6.7400,6.7400,3350
641,2016-03-30 13:29:00,6.7400,6.7400,6.7400,6.7400,8000
642,2016-03-30 13:30:00,6.7300,6.7300,6.7290,6.7300,24844
643,2016-03-30 13:31:00,6.7300,6.7310,6.7300,6.7300,9800
644,2016-03-30 13:34:00,6.7200,6.7250,6.7190,6.7250,25800
645,2016-03-30 13:36:00,6.7300,6.7310,6.7300,6.7310,10200
646,2016-03-30 13:37:00,6.7300,6.7300,6.7300,6.7300,1900
647,2016-03-30 13:38:00,6.7300,6.7310,6.7290,6.7310,21600
648,2016-03-30 13:40:00,6.7400,6.7410,6.7390,6.7400,22400
649,2016-03-30 13:41:00,6.7410,6.7410,6.7410,6.7410,14000
650,2016-03-30 13:42:00,6.7500,6.7500,6.7500,6.7500,3470
651,2016-03-30 13:43:00,6.7500,6.7500,6.7490,6.7500,13800
652,2016-03-30 13:46:00,6.7600,6.7600,6.7600,6.7600,400
653,2016-03-30 13:47:00,6.7700,6.7700,6.7700,6.7700,13050
654,2016-03-30 13:50:00,6.7710,6.7710,6.7700,6.7710,16100
655,2016-03-30 13:52:00,6.7800,6.7800,6.7800,6.7800,2100
656,2016-03-30 13:53:00,6.7890,6.7900,6.7890,6.7900,7400
657,2016-03-30 13:54:00,6.7810,6.7810,6.7800,6.7800,7800
658,2016-03-30 13:55:00,6.7800,6.7800,6.7800,6.7800,1000
659,2016-03-30 13:56:00,6.7890,6.7900,6.7890,6.7900,7200
660,2016-03-30 13:57:00,6.7890,6.7950,6.7890,6.7910,14781
661,2016-03-30 13:58:00,6.8000,6.8000,6.8000,6.8000,2220
662,2016-03-30 13:59:00,6.8000,6.8000,6.8000,6.8000,3200
663,2016-03-30 14:00:00,6.7900,6.7900,6.7900,6.7900,600
664,2016-03-30 14:01:00,6.7900,6.7900,6.7900,6.7900,2000
665,2016-03-30 14:02:00,6.7900,6.8000,6.7900,6.8000,2200
666,2016-03-30 14:04:00,6.8010,6.8010,6.8000,6.8000,9100
667,2016-03-30 14:06:00,6.8000,6.8000,6.8000,6.8000,1400
668,2016-03-30 14:07:00,6.8100,6.8100,6.8100,6.8100,1000
669,2016-03-30 14:11:00,6.8000,6.8000,6.8000,6.8000,1200
670,2016-03-30 14:12:00,6.7800,6.7800,6.7800,6.7800,6200
671,2016-03-30 14:14:00,6.7900,6.7900,6.7900,6.7900,8100
672,2016-03-30 14:15:00,6.7800,6.7800,6.7800,6.7800,10370
673,2016-03-30 14:16:00,6.7900,6.7900,6.7900,6.7900,4550
674,2016-03-30 14:17:00,6.7800,6.7800,6.7700,6.7700,4300
675,2016-03-30 14:18:00,6.7700,6.7700,6.7700,6.7700,1100
676,2016-03-30 14:20:00,6.7800,6.7800,6.7800,6.7800,200
677,2016-03-30 14:22:00,6.7900,6.7900,6.7900,6.7900,6820
678,2016-03-30 14:24:00,6.7900,6.7900,6.7890,6.7900,7600
679,2016-03-30 14:25:00,6.7900,6.7900,6.7900,6.7900,400
680,2016-03-30 14:26:00,6.7800,6.7800,6.7800,6.7800,6700
681,2016-03-30 14:27:00,6.7790,6.7800,6.7790,6.7800,7200
682,2016-03-30 14:29:00,6.7700,6.7710,6.7700,6.7710,17300
683,2016-03-30 14:31:00,6.7610,6.7610,6.7610,6.7610,200
684,2016-03-30 14:36:00,6.7600,6.7600,6.7600,6.7600,11531
685,2016-03-30 14:37:00,6.7600,6.7610,6.7600,6.7610,21200
686,2016-03-30 14:40:00,6.7600,6.7610,6.7590,6.7610,16900
687,2016-03-30 14:41:00,6.7610,6.7610,6.7610,6.7610,7000
688,2016-03-30 14:42:00,6.7610,6.7610,6.7610,6.7610,1000
689,2016-03-30 14:43:00,6.7600,6.7600,6.7600,6.7600,28100
690,2016-03-30 14:44:00,6.7600,6.7610,6.7600,6.7600,39400
691,2016-03-30 14:45:00,6.7600,6.7600,6.7600,6.7600,2500
692,2016-03-30 14:47:00,6.7600,6.7610,6.7600,6.7610,15800
693,2016-03-30 14:49:00,6.7610,6.7610,6.7610,6.7610,3000
694,2016-03-30 14:51:00,6.7600,6.7600,6.7600,6.7600,7600
695,2016-03-30 14:52:00,6.7600,6.7610,6.7590,6.7610,27400
696,2016-03-30 14:55:00,6.7600,6.7600,6.7600,6.7600,373
697,2016-03-30 14:56:00,6.7600,6.7600,6.7600,6.7600,900
698,2016-03-30 15:02:00,6.7540,6.7540,6.7510,6.7510,10298
699,2016-03-30 15:04:00,6.7600,6.7600,6.7600,6.7600,1900
700,2016-03-30 15:05:00,6.7600,6.7600,6.7600,6.7600,2300
701,2016-03-30 15:14:00,6.7500,6.7500,6.7500,6.7500,1100
702,2016-03-30 15:24:00,6.7450,6.7510,6.7450,6.7510,15324
703,2016-03-30 15:25:00,6.7500,6.7500,6.7500,6.7500,600
704,2016-03-30 15:29:00,6.7600,6.7610,6.7600,6.7600,28200
705,2016-03-30 15:31:00,6.7600,6.7600,6.7600,6.7600,200
706,2016-03-30 15:32:00,6.7610,6.7610,6.7610,6.7610,1000
707,2016-03-30 15:33:00,6.7600,6.7600,6.7600,6.7600,100
708,2016-03-30 15:34:00,6.7600,6.7600,6.7600,6.7600,300
709,2016-03-30 15:35:00,6.7600,6.7600,6.7600,6.7600,14786
710,2016-03-30 15:41:00,6.7550,6.7550,6.7550,6.7550,500
711,2016-03-30 15:47:00,6.7500,6.7500,6.7500,6.7500,300
712,2016-03-30 15:48:00,6.7500,6.7500,6.7500,6.7500,300
713,2016-03-30 15:49:00,6.7550,6.7600,6.7550,6.7600,23700
714,2016-03-30 15:52:00,6.7700,6.7700,6.7700,6.7700,2950
715,2016-03-30 15:53:00,6.7700,6.7800,6.7690,6.7710,26300
716,2016-03-30 15:54:00,6.7700,6.7700,6.7650,6.7700,7450
717,2016-03-30 15:55:00,6.7700,6.7700,6.7600,6.7600,4290
718,2016-03-30 15:56:00,6.7600,6.7600,6.7600,6.7600,2850
719,2016-03-30 15:58:00,6.7500,6.7500,6.7500,6.7500,5100
720,2016-03-30 15:59:00,6.7500,6.7500,6.7500,6.7500,300
721,2016-03-30 16:00:00,6.7550,6.7600,6.7500,6.7600,23087
722,2016-03-31 09:30:00,6.8200,6.8200,6.8200,6.8200,11156
723,2016-03-31 09:31:00,6.8200,6.8200,6.8200,6.8200,100
724,2016-03-31 09:32:00,6.8200,6.8200,6.8100,6.8100,39800
725,2016-03-31 09:33:00,6.8100,6.8200,6.8100,6.8200,900
726,2016-03-31 09:34:00,6.8100,6.8150,6.8090,6.8150,16000
727,2016-03-31 09:35:00,6.8200,6.8200,6.8200,6.8200,1300
728,2016-03-31 09:36:00,6.8300,6.8300,6.8300,6.8300,100
729,2016-03-31 09:38:00,6.8350,6.8350,6.8350,6.8350,200
730,2016-03-31 09:39:00,6.8350,6.8350,6.8350,6.8350,200
731,2016-03-31 09:40:00,6.8400,6.8400,6.8390,6.8390,11724
732,2016-03-31 09:43:00,6.8390,6.8400,6.8390,6.8400,8139
733,2016-03-31 09:44:00,6.8300,6.8300,6.8300,6.8300,3200
734,2016-03-31 09:45:00,6.8300,6.8410,6.8300,6.8400,24400
735,2016-03-31 09:47:00,6.8400,6.8400,6.8400,6.8400,17200
736,2016-03-31 09:48:00,6.8400,6.8500,6.8400,6.8500,18150
737,2016-03-31 09:49:00,6.8500,6.8500,6.8400,6.8400,18195
738,2016-03-31 09:50:00,6.8500,6.8510,6.8490,6.8500,29815
739,2016-03-31 09:51:00,6.8500,6.8500,6.8500,6.8500,300
