,date,open,high,low,close,volume
375,2016-03-31 09:57:00,186.5000,186.9000,186.1500,186.2800,600
376,2016-03-31 09:58:00,186.4400,186.7200,186.4400,186.6600,800
377,2016-03-31 09:59:00,186.5000,186.5000,186.3600,186.3600,500
378,2016-03-31 10:00:00,186.3000,186.3800,186.3000,186.3800,200
379,2016-03-31 10:01:00,186.3100,186.6500,186.2900,186.6500,2100
380,2016-03-31 10:02:00,186.5000,186.9100,186.2500,186.9100,1000
381,2016-03-31 10:03:00,186.5001,186.5001,186.5000,186.5000,300
382,2016-03-31 10:04:00,186.4135,186.4135,185.9300,185.9300,371
383,2016-03-31 10:06:00,186.7000,186.8000,186.4100,186.8000,400
384,2016-03-31 10:08:00,186.9400,187.0000,186.9400,186.9999,500
385,2016-03-31 10:11:00,187.0200,187.0200,187.0200,187.0200,100
386,2016-03-31 10:12:00,186.6800,186.6800,186.6615,186.6615,403
387,2016-03-31 10:14:00,187.8400,187.8400,187.8400,187.8400,100
388,2016-03-31 10:17:00,187.0400,187.1000,187.0400,187.1000,300
389,2016-03-31 10:18:00,187.3000,187.3000,187.1000,187.1000,400
390,2016-03-31 10:19:00,187.2200,187.2300,187.1500,187.1600,500
391,2016-03-31 10:22:00,187.8500,187.8500,187.8500,187.8500,100
392,2016-03-31 10:31:00,186.9800,186.9800,186.9800,186.9800,100
393,2016-03-31 10:34:00,187.4660,187.4660,187.4660,187.4660,100
394,2016-03-31 10:42:00,187.5000,187.9500,187.5000,187.9500,500
395,2016-03-31 10:50:00,188.2850,188.5000,188.2850,188.5000,200
396,2016-03-31 10:51:00,188.5800,188.5800,188.5800,188.5800,100
397,2016-03-31 10:56:00,188.3800,188.5250,188.3800,188.5250,200
398,2016-03-31 10:58:00,188.7000,188.7000,188.7000,188.7000,100
399,2016-03-31 11:00:00,188.4800,188.6000,187.8500,188.3200,800
400,2016-03-31 11:01:00,188.2050,188.2050,188.1000,188.1100,800
401,2016-03-31 11:02:00,188.2400,188.6700,188.1740,188.6700,700
402,2016-03-31 11:08:00,188.6200,188.8700,188.5050,188.8700,700
403,2016-03-31 11:10:00,188.8200,188.8200,188.6500,188.6500,600
404,2016-03-31 11:11:00,188.3700,188.4000,188.3400,188.3400,300
405,2016-03-31 11:14:00,188.7500,188.7500,188.7500,188.7500,100
406,2016-03-31 11:15:00,188.0000,188.3800,187.9500,188.1600,1000
407,2016-03-31 11:16:00,188.2000,188.7900,188.2000,188.7900,1500
408,2016-03-31 11:17:00,188.6400,188.6800,188.3500,188.5150,900
409,2016-03-31 11:18:00,188.5000,188.5000,188.5000,188.5000,582
410,2016-03-31 11:29:00,188.7100,188.7100,188.7100,188.7100,100
411,2016-03-31 11:30:00,188.6400,188.6600,188.6400,188.6600,500
412,2016-03-31 11:32:00,188.2000,188.9400,188.2000,188.9400,2587
413,2016-03-31 11:34:00,188.5800,188.7300,188.5800,188.7200,1498
414,2016-03-31 11:36:00,188.9500,189.3900,188.9400,189.3900,300
415,2016-03-31 11:37:00,189.5100,189.5100,189.5100,189.5100,100
416,2016-03-31 11:38:00,189.5800,189.5800,189.5800,189.5800,100
417,2016-03-31 11:40:00,189.4900,189.4900,189.4900,189.4900,100
418,2016-03-31 11:41:00,189.5300,189.7000,189.4400,189.5500,3200
419,2016-03-31 11:42:00,189.6800,189.8800,189.6800,189.8800,200
420,2016-03-31 11:43:00,189.8400,189.8400,189.8400,189.8400,100
421,2016-03-31 11:44:00,189.5700,189.5700,189.2000,189.2000,500
422,2016-03-31 11:45:00,189.2999,189.4499,189.1600,189.1600,1175
423,2016-03-31 11:47:00,189.2000,189.3900,189.1999,189.3900,700
424,2016-03-31 11:48:00,189.8100,190.1100,189.6000,189.6500,2200
425,2016-03-31 11:49:00,189.6000,189.6499,189.4000,189.4500,2291
426,2016-03-31 11:50:00,189.9100,189.9100,189.3000,189.3000,800
427,2016-03-31 11:51:00,189.1000,189.5600,188.7000,189.1000,4200
428,2016-03-31 11:52:00,189.3400,189.3400,188.6700,188.6700,3600
429,2016-03-31 11:53:00,189.1500,189.1500,189.1500,189.1500,100
430,2016-03-31 11:56:00,189.1300,189.1300,189.1300,189.1300,100
431,2016-03-31 11:57:00,189.4000,189.4200,189.3000,189.4200,500
432,2016-03-31 11:58:00,189.0400,189.0400,189.0400,189.0400,100
433,2016-03-31 12:00:00,189.4800,189.4800,189.4800,189.4800,100
434,2016-03-31 12:04:00,189.4400,189.4400,189.4400,189.4400,100
435,2016-03-31 12:05:00,189.1184,189.1184,189.1184,189.1184,130
436,2016-03-31 12:06:00,189.4500,189.4500,189.4500,189.4500,300
437,2016-03-31 12:07:00,189.7000,189.7000,189.0300,189.0300,1000
438,2016-03-31 12:08:00,189.4000,189.4000,189.2000,189.2000,1100
439,2016-03-31 12:09:00,189.9600,189.9600,189.9600,189.9600,100
440,2016-03-31 12:10:00,189.8900,189.8900,189.8900,189.8900,100
441,2016-03-31 12:11:00,189.1600,189.1600,189.1600,189.1600,100
442,2016-03-31 12:14:00,189.5100,189.5100,189.4900,189.4900,400
443,2016-03-31 12:15:00,189.5400,189.5400,189.5400,189.5400,100
444,2016-03-31 12:18:00,189.2200,189.3800,189.2200,189.3800,900
445,2016-03-31 12:19:00,189.2800,189.3400,189.2800,189.3400,1100
446,2016-03-31 12:20:00,189.2400,189.2400,189.1000,189.2400,1700
447,2016-03-31 12:21:00,189.3000,189.3500,189.3000,189.3500,751
448,2016-03-31 12:22:00,189.1900,189.3000,189.1000,189.3000,1800
449,2016-03-31 12:23:00,189.3600,189.4000,189.3200,189.4000,1800
450,2016-03-31 12:24:00,189.3900,189.4000,189.3900,189.4000,800
451,2016-03-31 12:25:00,189.3500,190.0200,189.3500,190.0200,900
452,2016-03-31 12:26:00,189.3400,189.4501,189.3400,189.4501,900
453,2016-03-31 12:29:00,189.9200,189.9200,189.6900,189.6900,200
454,2016-03-31 12:30:00,190.0100,190.0100,190.0100,190.0100,100
455,2016-03-31 12:31:00,190.0100,190.0100,190.0100,190.0100,100
456,2016-03-31 12:32:00,190.4700,190.5700,190.4700,190.5700,200
457,2016-03-31 12:33:00,190.1800,190.8800,190.1400,190.7600,3565
458,2016-03-31 12:34:00,190.5300,190.5300,190.5300,190.5300,100
459,2016-03-31 12:35:00,190.5700,190.5700,190.5700,190.5700,100
460,2016-03-31 12:36:00,190.6900,190.6900,190.6900,190.6900,100
461,2016-03-31 12:37:00,190.7000,190.9600,190.3900,190.3900,1652
462,2016-03-31 12:38:00,190.5000,191.2400,190.5000,191.2400,308
463,2016-03-31 12:47:00,191.1500,191.1500,191.1500,191.1500,100
464,2016-03-31 12:49:00,191.1000,191.1000,191.1000,191.1000,200
465,2016-03-31 12:50:00,191.1500,191.1500,191.1500,191.1500,100
466,2016-03-31 12:54:00,191.1100,191.1100,191.1100,191.1100,100
467,2016-03-31 13:00:00,190.6200,190.8099,190.6100,190.8099,600
468,2016-03-31 13:02:00,190.0300,190.1500,190.0300,190.1000,300
469,2016-03-31 13:03:00,189.9900,189.9900,189.3000,189.3000,500
470,2016-03-31 13:04:00,189.5000,190.4299,189.5000,190.3000,2600
471,2016-03-31 13:05:00,190.3500,190.5000,190.3500,190.4100,400
472,2016-03-31 13:06:00,190.3000,190.3499,189.9500,190.3300,1345
473,2016-03-31 13:07:00,190.2000,190.2200,190.0000,190.1000,746
474,2016-03-31 13:08:00,190.0300,190.0300,190.0300,190.0300,200
475,2016-03-31 13:09:00,189.9000,189.9000,189.9000,189.9000,585
476,2016-03-31 13:22:00,189.7600,189.7600,189.7600,189.7600,100
477,2016-03-31 13:23:00,189.7400,189.7400,189.7400,189.7400,100
478,2016-03-31 13:24:00,189.3400,189.3400,189.3400,189.3400,100
479,2016-03-31 13:26:00,189.6600,189.6600,189.6600,189.6600,100
480,2016-03-31 13:30:00,189.2300,189.2500,189.2300,189.2500,200
481,2016-03-31 13:31:00,188.9900,189.3800,188.7200,189.0000,600
482,2016-03-31 13:32:00,189.3000,189.3000,189.3000,189.3000,100
483,2016-03-31 13:35:00,188.8000,189.2400,188.8000,189.2400,1300
484,2016-03-31 13:36:00,189.1900,189.1900,188.6705,188.6705,700
485,2016-03-31 13:37:00,188.9298,189.0000,188.7050,189.0000,869
486,2016-03-31 13:38:00,189.0000,189.1000,188.7500,188.7600,2500
487,2016-03-31 13:41:00,187.9701,188.1850,187.9701,188.0000,1219
488,2016-03-31 13:42:00,188.6000,188.6000,188.0400,188.0400,1823
489,2016-03-31 13:43:00,188.3000,188.3800,188.0400,188.0400,500
490,2016-03-31 13:44:00,188.0900,188.1000,187.8500,187.8500,800
491,2016-03-31 13:45:00,188.1000,188.1000,188.1000,188.1000,400
492,2016-03-31 13:46:00,188.2500,188.2500,187.9400,187.9400,1200
493,2016-03-31 13:47:00,187.8700,187.9500,187.3700,187.4700,1900
494,2016-03-31 13:49:00,187.4400,187.4400,187.4400,187.4400,100
495,2016-03-31 13:51:00,187.6300,187.7000,187.5500,187.7000,1000
496,2016-03-31 13:53:00,187.8900,187.8900,187.6501,187.6600,500
497,2016-03-31 13:54:00,187.6500,187.6500,187.6200,187.6200,200
498,2016-03-31 13:57:00,187.6450,187.6450,187.6450,187.6450,100
499,2016-03-31 13:58:00,187.4000,187.4000,187.4000,187.4000,300
500,2016-03-31 14:04:00,187.0900,187.0900,187.0900,187.0900,100
501,2016-03-31 14:07:00,187.1000,187.4450,187.1000,187.4450,300
502,2016-03-31 14:08:00,187.6400,187.6400,187.6400,187.6400,100
503,2016-03-31 14:09:00,187.1500,187.1500,187.1500,187.1500,200
504,2016-03-31 14:10:00,187.5500,187.5500,187.5500,187.5500,100
505,2016-03-31 14:11:00,187.4000,187.4000,187.4000,187.4000,100
506,2016-03-31 14:12:00,187.1100,187.4400,187.1000,187.3300,1400
507,2016-03-31 14:13:00,187.5100,187.6100,187.5100,187.5700,2997
508,2016-03-31 14:14:00,187.4000,187.7900,187.4000,187.7900,200
509,2016-03-31 14:15:00,187.6900,187.9900,187.6900,187.9900,200
510,2016-03-31 14:17:00,187.7600,187.7600,187.7500,187.7500,300
511,2016-03-31 14:18:00,187.9300,188.0100,187.5100,187.7500,4788
512,2016-03-31 14:19:00,187.8400,188.0300,187.7200,188.0300,1401
513,2016-03-31 14:20:00,188.0500,188.1000,188.0500,188.0500,600
514,2016-03-31 14:21:00,187.9100,188.2500,187.9100,188.2500,400
515,2016-03-31 14:23:00,188.1465,188.1465,188.1465,188.1465,117
516,2016-03-31 14:24:00,188.1000,188.1000,188.0000,188.0000,400
517,2016-03-31 14:25:00,188.4000,188.4000,188.4000,188.4000,100
518,2016-03-31 14:26:00,188.2000,188.2000,188.2000,188.2000,200
519,2016-03-31 14:28:00,188.3800,188.3800,188.3800,188.3800,100
520,2016-03-31 14:29:00,188.2000,188.2000,188.2000,188.2000,200
521,2016-03-31 14:33:00,188.0000,188.0000,187.9905,187.9905,200
522,2016-03-31 14:35:00,188.0300,188.0300,188.0100,188.0100,800
523,2016-03-31 14:39:00,188.1150,188.1150,187.8700,187.9250,700
524,2016-03-31 14:41:00,187.9900,187.9900,187.9900,187.9900,100
525,2016-03-31 14:43:00,187.2800,187.3800,187.2800,187.2800,900
526,2016-03-31 14:45:00,187.7600,187.7600,187.7600,187.7600,100
527,2016-03-31 14:46:00,187.7500,187.7500,187.7500,187.7500,100
528,2016-03-31 14:49:00,187.5900,187.6600,187.5900,187.6600,200
529,2016-03-31 14:51:00,187.6500,187.6500,187.6300,187.6500,378
530,2016-03-31 14:54:00,187.6500,187.6500,187.6500,187.6500,100
531,2016-03-31 14:58:00,187.8900,187.8900,187.8900,187.8900,200
532,2016-03-31 15:00:00,187.8800,187.8800,187.8800,187.8800,100
533,2016-03-31 15:02:00,187.8200,187.8200,187.8200,187.8200,100
534,2016-03-31 15:04:00,187.8900,187.8900,187.8900,187.8900,100
535,2016-03-31 15:05:00,188.0150,188.1400,188.0150,188.1400,200
536,2016-03-31 15:06:00,188.1400,188.1400,188.1400,188.1400,400
537,2016-03-31 15:07:00,188.1400,188.1400,188.1400,188.1400,200
538,2016-03-31 15:10:00,188.2900,188.2900,188.1200,188.1200,400
539,2016-03-31 15:12:00,188.3000,188.3100,188.3000,188.3000,300
540,2016-03-31 15:13:00,187.9500,187.9500,187.9500,187.9500,100
541,2016-03-31 15:14:00,188.2400,188.2400,188.2400,188.2400,100
542,2016-03-31 15:16:00,188.2400,188.2400,188.2400,188.2400,100
543,2016-03-31 15:17:00,188.1150,188.1150,188.1150,188.1150,100
544,2016-03-31 15:18:00,188.2500,188.2500,188.2500,188.2500,100
545,2016-03-31 15:21:00,188.3000,188.3600,188.3000,188.3500,300
546,2016-03-31 15:22:00,188.1700,188.1700,188.1212,188.1212,300
547,2016-03-31 15:23:00,188.2800,188.2800,188.1200,188.1200,600
548,2016-03-31 15:24:00,188.6400,188.6400,188.6400,188.6400,100
549,2016-03-31 15:28:00,188.3100,188.3100,187.9400,187.9400,900
550,2016-03-31 15:30:00,188.0200,188.0200,188.0200,188.0200,100
551,2016-03-31 15:31:00,188.1950,188.4100,188.1950,188.3700,300
552,2016-03-31 15:32:00,188.3600,188.4200,188.3200,188.3200,500
553,2016-03-31 15:33:00,188.7200,188.7200,188.7200,188.7200,100
554,2016-03-31 15:34:00,188.9600,188.9600,188.9600,188.9600,100
555,2016-03-31 15:35:00,188.9300,188.9300,188.5000,188.5000,265
556,2016-03-31 15:36:00,188.7000,188.8400,188.5100,188.5100,300
557,2016-03-31 15:37:00,188.6000,188.6200,188.6000,188.6200,200
558,2016-03-31 15:39:00,188.7300,188.7300,188.6300,188.6300,300
559,2016-03-31 15:40:00,188.6300,188.6300,188.2517,188.2517,1300
560,2016-03-31 15:42:00,188.5700,188.5700,188.5200,188.5200,200
561,2016-03-31 15:44:00,188.5400,188.5400,188.5400,188.5400,200
562,2016-03-31 15:45:00,188.3000,188.3000,188.3000,188.3000,100
563,2016-03-31 15:46:00,188.6200,188.6200,188.6200,188.6200,100
564,2016-03-31 15:47:00,188.3200,188.7100,188.3200,188.6500,500
565,2016-03-31 15:48:00,188.8200,189.0000,188.8200,189.0000,200
566,2016-03-31 15:49:00,188.9800,188.9800,188.9800,188.9800,200
567,2016-03-31 15:50:00,188.7500,188.8400,188.2800,188.4300,1700
568,2016-03-31 15:51:00,188.4300,188.4300,188.4300,188.4300,190
569,2016-03-31 15:52:00,188.7000,188.7000,188.7000,188.7000,100
570,2016-03-31 15:53:00,188.7000,188.7800,188.4600,188.7600,700
571,2016-03-31 15:55:00,188.7500,188.7900,188.7500,188.7900,224
572,2016-03-31 15:56:00,188.7300,188.7300,188.4800,188.5340,700
573,2016-03-31 15:57:00,188.5800,188.5800,188.2700,188.3900,2314
574,2016-03-31 15:58:00,188.5300,188.5300,188.3000,188.3200,700
575,2016-03-31 15:59:00,188.3300,188.4200,188.2200,188.3200,3378
576,2016-03-31 16:00:00,188.4700,188.6500,188.1500,188.1700,67588
577,2016-04-01 09:30:00,187.0300,187.0300,187.0300,187.0300,441
578,2016-04-01 09:34:00,182.3000,182.3000,182.3000,182.3000,165
579,2016-04-01 09:59:00,186.9500,186.9500,185.1400,185.1400,500
580,2016-04-01 10:00:00,186.1800,186.9900,185.8150,186.9900,3900
581,2016-04-01 10:01:00,186.5000,186.5100,186.4900,186.4900,700
582,2016-04-01 10:02:00,186.4800,186.7000,186.1200,186.7000,900
583,2016-04-01 10:03:00,186.2200,186.2200,186.0600,186.0995,800
584,2016-04-01 10:04:00,186.2700,186.3700,186.2700,186.3700,837
585,2016-04-01 10:05:00,186.2500,186.2501,186.1400,186.2200,1000
586,2016-04-01 10:06:00,186.3201,186.6500,186.2200,186.4700,1100
587,2016-04-01 10:07:00,186.3900,186.5500,186.3900,186.5499,600
588,2016-04-01 10:08:00,186.4100,186.5500,186.4100,186.5499,300
589,2016-04-01 10:09:00,186.7000,186.7400,186.6400,186.6400,3064
590,2016-04-01 10:10:00,186.6800,186.6800,186.6800,186.6800,100
591,2016-04-01 10:12:00,186.2850,186.2850,186.2850,186.2850,100
592,2016-04-01 10:17:00,186.3100,186.3100,186.3100,186.3100,100
593,2016-04-01 10:18:00,186.2300,186.6700,186.2300,186.6700,200
594,2016-04-01 10:21:00,186.2600,186.2600,186.2600,186.2600,100
595,2016-04-01 10:22:00,186.3000,186.3600,186.0400,186.1000,1800
596,2016-04-01 10:24:00,185.9700,186.2050,185.9700,185.9800,1100
597,2016-04-01 10:25:00,185.9400,185.9400,185.4700,185.8900,1400
598,2016-04-01 10:26:00,186.1600,186.1600,185.5300,186.0800,2100
599,2016-04-01 10:27:00,186.0600,186.0600,185.6701,185.8199,1700
600,2016-04-01 10:28:00,185.8900,185.8900,185.8700,185.8701,700
601,2016-04-01 10:29:00,185.8800,185.8800,185.6099,185.7300,1200
602,2016-04-01 10:30:00,185.7405,185.7500,185.5600,185.5600,1100
603,2016-04-01 10:34:00,185.6450,185.9800,185.5200,185.5200,1100
604,2016-04-01 10:35:00,185.5200,185.8100,185.3300,185.7965,3200
605,2016-04-01 10:36:00,185.9000,185.9000,185.8999,185.8999,200
606,2016-04-01 10:37:00,186.3700,186.5235,186.3600,186.3600,2590
607,2016-04-01 10:42:00,186.3100,186.3100,186.2300,186.2300,500
608,2016-04-01 10:43:00,186.0201,186.0201,186.0201,186.0201,100
609,2016-04-01 10:44:00,186.2900,186.4000,186.2900,186.4000,1008
610,2016-04-01 10:48:00,186.4000,186.4000,186.4000,186.4000,100
611,2016-04-01 10:53:00,186.0900,186.0900,186.0900,186.0900,100
612,2016-04-01 10:57:00,186.0700,186.0700,186.0700,186.0700,100
613,2016-04-01 11:00:00,186.0750,186.0750,186.0750,186.0750,100
614,2016-04-01 11:02:00,186.1100,186.1100,186.1100,186.1100,100
615,2016-04-01 11:04:00,186.1050,186.3500,186.1050,186.3500,200
616,2016-04-01 11:05:00,186.4000,186.4000,186.1200,186.1200,419
617,2016-04-01 11:07:00,186.1200,186.1200,185.8550,186.1200,1600
618,2016-04-01 11:11:00,186.0450,186.0450,186.0450,186.0450,100
619,2016-04-01 11:12:00,186.0301,186.0301,186.0200,186.0200,500
620,2016-04-01 11:14:00,185.8300,185.8300,185.8200,185.8200,200
621,2016-04-01 11:17:00,185.6400,185.6400,184.9600,184.9600,700
622,2016-04-01 11:19:00,185.0100,185.0100,185.0100,185.0100,100
623,2016-04-01 11:20:00,185.0600,185.0600,185.0600,185.0600,100
624,2016-04-01 11:23:00,185.0750,185.0750,185.0750,185.0750,100
625,2016-04-01 11:24:00,185.5100,185.5100,185.5100,185.5100,300
626,2016-04-01 11:26:00,185.3300,185.3300,185.3300,185.3300,100
627,2016-04-01 11:27:00,185.3830,185.3830,185.3830,185.3830,550
628,2016-04-01 11:28:00,185.0300,185.0300,184.9600,184.9900,500
629,2016-04-01 11:31:00,185.1600,185.5200,184.9450,185.1600,2600
630,2016-04-01 11:34:00,184.8900,184.8900,184.8300,184.8300,200
631,2016-04-01 11:36:00,185.5000,185.5000,185.4900,185.4900,400
632,2016-04-01 11:37:00,185.5000,185.5000,185.5000,185.5000,100
633,2016-04-01 11:41:00,185.6000,185.6000,185.6000,185.6000,175
634,2016-04-01 11:43:00,185.4000,185.9100,185.4000,185.6000,1200
635,2016-04-01 11:44:00,185.5600,185.6000,185.5100,185.6000,900
636,2016-04-01 11:47:00,185.3301,185.3301,185.1700,185.1700,400
637,2016-04-01 11:49:00,185.2650,185.2650,185.0300,185.1600,700
638,2016-04-01 11:55:00,185.1100,185.1100,185.0600,185.0600,400
639,2016-04-01 11:59:00,185.1100,185.1100,185.1100,185.1100,100
640,2016-04-01 12:01:00,185.0400,185.1600,184.8150,184.9800,1600
641,2016-04-01 12:02:00,184.8150,185.5000,184.8150,185.5000,2400
642,2016-04-01 12:03:00,185.5700,185.5800,185.3301,185.5800,1100
643,2016-04-01 12:04:00,185.2700,185.2700,185.2700,185.2700,900
644,2016-04-01 12:05:00,185.2700,185.3900,185.2000,185.2650,1700
645,2016-04-01 12:06:00,185.2000,185.2000,185.1500,185.1900,800
646,2016-04-01 12:07:00,185.1800,185.2000,185.1600,185.2000,1144
647,2016-04-01 12:08:00,185.2000,185.2000,185.0750,185.1700,1400
648,2016-04-01 12:09:00,185.1400,185.1400,185.1400,185.1400,100
649,2016-04-01 12:10:00,185.1900,185.1900,185.1800,185.1800,200
650,2016-04-01 12:11:00,185.2000,185.2900,185.2000,185.2900,600
651,2016-04-01 12:12:00,185.3400,185.3400,185.3400,185.3400,200
652,2016-04-01 12:18:00,185.2200,185.2200,185.2200,185.2200,300
653,2016-04-01 12:21:00,185.2300,185.2300,184.8000,184.9450,1400
654,2016-04-01 12:22:00,184.8400,184.9200,184.8400,184.9200,800
655,2016-04-01 12:23:00,184.9600,185.1200,184.9600,185.1200,895
656,2016-04-01 12:24:00,185.1200,185.1200,184.8900,184.8900,1200
657,2016-04-01 12:25:00,185.1400,185.1400,185.1400,185.1400,500
658,2016-04-01 12:26:00,184.9510,184.9510,184.6600,184.6600,800
659,2016-04-01 12:27:00,184.6300,184.6500,183.9550,184.6500,700
660,2016-04-01 12:28:00,184.5900,184.6600,184.5900,184.6200,2600
661,2016-04-01 12:29:00,184.7200,184.9050,184.7200,184.9050,500
662,2016-04-01 12:30:00,184.9200,184.9200,184.9200,184.9200,600
663,2016-04-01 12:31:00,184.5805,184.5900,184.5805,184.5900,200
664,2016-04-01 12:32:00,184.5300,184.5300,184.3600,184.3600,300
665,2016-04-01 12:33:00,184.5000,184.5000,184.5000,184.5000,100
666,2016-04-01 12:34:00,184.4600,184.4900,184.4100,184.4900,406
667,2016-04-01 12:35:00,184.4800,184.4800,184.4800,184.4800,100
668,2016-04-01 12:37:00,184.4000,184.4000,184.3300,184.3300,400
669,2016-04-01 12:40:00,184.0800,184.0800,184.0800,184.0800,100
670,2016-04-01 12:41:00,184.4400,184.4400,184.4400,184.4400,100
671,2016-04-01 12:42:00,184.4900,184.4900,184.4900,184.4900,500
672,2016-04-01 12:49:00,184.7800,184.7800,184.7800,184.7800,100
673,2016-04-01 12:51:00,184.8100,184.9100,184.8000,184.9100,600
674,2016-04-01 12:55:00,184.7100,184.7100,184.7100,184.7100,100
675,2016-04-01 13:03:00,185.2000,185.2399,184.8700,185.2000,3000
676,2016-04-01 13:04:00,185.2000,185.2000,185.0800,185.2000,1600
677,2016-04-01 13:05:00,185.2000,185.2000,185.2000,185.2000,1600
678,2016-04-01 13:08:00,185.0200,185.0200,184.8600,184.8600,700
679,2016-04-01 13:09:00,184.6900,184.6900,184.6900,184.6900,100
680,2016-04-01 13:14:00,185.0100,185.1000,185.0100,185.1000,600
681,2016-04-01 13:15:00,185.0000,185.5900,184.9500,184.9500,1000
682,2016-04-01 13:19:00,185.1450,185.1450,185.1450,185.1450,100
683,2016-04-01 13:23:00,184.8700,184.8700,184.8700,184.8700,100
684,2016-04-01 13:33:00,184.7800,184.7800,184.7800,184.7800,100
685,2016-04-01 13:37:00,184.8200,184.8200,184.8200,184.8200,100
686,2016-04-01 13:39:00,185.1700,185.2000,184.8000,184.8000,414
687,2016-04-01 13:40:00,184.8250,184.9550,184.8100,184.9550,700
688,2016-04-01 13:41:00,185.0600,185.0800,185.0600,185.0800,400
689,2016-04-01 13:44:00,185.0000,185.0900,184.9500,185.0900,1800
690,2016-04-01 13:45:00,185.3000,185.3000,185.0000,185.0000,600
691,2016-04-01 13:46:00,185.4300,185.4300,185.4100,185.4100,300
692,2016-04-01 13:47:00,185.3000,185.3000,185.0500,185.0500,14200
693,2016-04-01 13:48:00,185.5650,185.5650,185.3100,185.3100,300
694,2016-04-01 13:50:00,185.5900,185.5900,185.1100,185.1100,200
695,2016-04-01 13:51:00,185.3050,185.3050,185.0500,185.0500,5100
696,2016-04-01 13:52:00,185.0300,185.0300,185.0300,185.0300,100
697,2016-04-01 13:54:00,185.0300,185.0300,185.0300,185.0300,100
698,2016-04-01 13:58:00,185.4600,185.5900,185.4600,185.5900,300
699,2016-04-01 14:03:00,185.5750,185.5750,185.5750,185.5750,142
700,2016-04-01 14:04:00,185.1200,185.1200,185.0900,185.0900,200
701,2016-04-01 14:12:00,185.5800,185.5800,185.5800,185.5800,500
702,2016-04-01 14:13:00,185.6700,185.8400,185.6700,185.8300,600
