,date,open,high,low,close,volume
373,2016-03-31 10:57:00,24.4800,24.4800,24.4750,24.4750,500
374,2016-03-31 10:58:00,24.4800,24.4800,24.4800,24.4800,100
375,2016-03-31 11:00:00,24.4900,24.4900,24.4850,24.4850,1100
376,2016-03-31 11:02:00,24.4900,24.4900,24.4900,24.4900,1300
377,2016-03-31 11:03:00,24.4950,24.4950,24.4950,24.4950,700
378,2016-03-31 11:06:00,24.4900,24.4900,24.4900,24.4900,500
379,2016-03-31 11:09:00,24.5000,24.5000,24.5000,24.5000,240
380,2016-03-31 11:11:00,24.5100,24.5100,24.5000,24.5000,3078
381,2016-03-31 11:16:00,24.4950,24.4950,24.4950,24.4950,900
382,2016-03-31 11:20:00,24.4950,24.5000,24.4950,24.5000,800
383,2016-03-31 11:23:00,24.4950,24.4950,24.4950,24.4950,700
384,2016-03-31 11:25:00,24.4950,24.4950,24.4950,24.4950,100
385,2016-03-31 11:28:00,24.4900,24.4900,24.4900,24.4900,100
386,2016-03-31 11:29:00,24.4900,24.4900,24.4900,24.4900,1300
387,2016-03-31 11:32:00,24.5000,24.5000,24.5000,24.5000,14800
388,2016-03-31 11:34:00,24.5000,24.5000,24.5000,24.5000,4800
389,2016-03-31 11:37:00,24.5000,24.5000,24.5000,24.5000,100
390,2016-03-31 11:41:00,24.5050,24.5050,24.5050,24.5050,1000
391,2016-03-31 11:45:00,24.5100,24.5100,24.5100,24.5100,100
392,2016-03-31 11:50:00,24.5150,24.5150,24.5150,24.5150,1100
393,2016-03-31 11:53:00,24.5100,24.5100,24.5100,24.5100,1100
394,2016-03-31 11:56:00,24.5100,24.5100,24.5100,24.5100,2870
395,2016-03-31 12:04:00,24.5050,24.5100,24.5050,24.5100,1200
396,2016-03-31 12:12:00,24.5000,24.5000,24.5000,24.5000,3022
397,2016-03-31 12:17:00,24.5000,24.5000,24.5000,24.5000,400
398,2016-03-31 12:26:00,24.5100,24.5100,24.5100,24.5100,1400
399,2016-03-31 12:32:00,24.5100,24.5100,24.5100,24.5100,600
400,2016-03-31 12:34:00,24.5100,24.5100,24.5100,24.5100,1200
401,2016-03-31 12:37:00,24.5100,24.5100,24.5100,24.5100,1305
402,2016-03-31 12:43:00,24.5050,24.5100,24.5050,24.5100,1500
403,2016-03-31 12:47:00,24.5050,24.5050,24.5050,24.5050,100
404,2016-03-31 12:49:00,24.5100,24.5100,24.5050,24.5050,1500
405,2016-03-31 12:50:00,24.5050,24.5050,24.5050,24.5050,300
406,2016-03-31 12:59:00,24.5200,24.5200,24.5200,24.5200,7400
407,2016-03-31 13:07:00,24.5100,24.5100,24.5100,24.5100,6800
408,2016-03-31 13:08:00,24.5100,24.5100,24.5100,24.5100,1400
409,2016-03-31 13:18:00,24.5100,24.5100,24.5100,24.5100,100
410,2016-03-31 13:23:00,24.5100,24.5100,24.5100,24.5100,100
411,2016-03-31 13:37:00,24.5200,24.5200,24.5200,24.5200,7106
412,2016-03-31 13:49:00,24.5300,24.5300,24.5300,24.5300,100
413,2016-03-31 13:51:00,24.5250,24.5250,24.5250,24.5250,2000
414,2016-03-31 13:53:00,24.5200,24.5200,24.5200,24.5200,9868
415,2016-03-31 13:56:00,24.5200,24.5200,24.5200,24.5200,100
416,2016-03-31 14:06:00,24.5200,24.5200,24.5200,24.5200,2100
417,2016-03-31 14:13:00,24.5150,24.5150,24.5150,24.5150,400
418,2016-03-31 14:15:00,24.5200,24.5200,24.5200,24.5200,2200
419,2016-03-31 14:16:00,24.5200,24.5200,24.5200,24.5200,100
420,2016-03-31 14:17:00,24.5200,24.5200,24.5200,24.5200,100
421,2016-03-31 14:19:00,24.5200,24.5200,24.5200,24.5200,100
422,2016-03-31 14:20:00,24.5150,24.5150,24.5150,24.5150,100
423,2016-03-31 14:22:00,24.5150,24.5150,24.5150,24.5150,600
424,2016-03-31 14:23:00,24.5150,24.5150,24.5150,24.5150,400
425,2016-03-31 14:24:00,24.5150,24.5200,24.5150,24.5200,2111
426,2016-03-31 14:25:00,24.5150,24.5150,24.5150,24.5150,100
427,2016-03-31 14:26:00,24.5150,24.5150,24.5150,24.5150,200
428,2016-03-31 14:30:00,24.5200,24.5200,24.5200,24.5200,2900
429,2016-03-31 14:32:00,24.5200,24.5200,24.5200,24.5200,1900
430,2016-03-31 14:33:00,24.5200,24.5200,24.5200,24.5200,6500
431,2016-03-31 14:34:00,24.5200,24.5200,24.5200,24.5200,100
432,2016-03-31 14:49:00,24.5100,24.5100,24.5100,24.5100,3200
433,2016-03-31 14:54:00,24.5100,24.5100,24.5100,24.5100,5700
434,2016-03-31 14:57:00,24.5100,24.5100,24.5100,24.5100,4598
435,2016-03-31 15:04:00,24.5150,24.5150,24.5150,24.5150,300
436,2016-03-31 15:08:00,24.5100,24.5100,24.5100,24.5100,7300
437,2016-03-31 15:09:00,24.5100,24.5100,24.5100,24.5100,7400
438,2016-03-31 15:10:00,24.5100,24.5100,24.5100,24.5100,52200
439,2016-03-31 15:11:00,24.5100,24.5100,24.5100,24.5100,1000
440,2016-03-31 15:21:00,24.5200,24.5200,24.5200,24.5200,200
441,2016-03-31 15:22:00,24.5200,24.5200,24.5200,24.5200,400
442,2016-03-31 15:23:00,24.5200,24.5200,24.5200,24.5200,500
443,2016-03-31 15:24:00,24.5200,24.5200,24.5200,24.5200,300
444,2016-03-31 15:25:00,24.5200,24.5200,24.5200,24.5200,300
445,2016-03-31 15:26:00,24.5200,24.5200,24.5200,24.5200,400
446,2016-03-31 15:27:00,24.5200,24.5200,24.5200,24.5200,100
447,2016-03-31 15:34:00,24.5250,24.5250,24.5250,24.5250,1600
448,2016-03-31 15:37:00,24.5250,24.5250,24.5250,24.5250,200
449,2016-03-31 15:38:00,24.5250,24.5300,24.5250,24.5300,1300
450,2016-03-31 15:40:00,24.5250,24.5250,24.5250,24.5250,200
451,2016-03-31 15:41:00,24.5300,24.5300,24.5300,24.5300,4900
452,2016-03-31 15:44:00,24.5250,24.5250,24.5250,24.5250,28335
453,2016-03-31 15:47:00,24.5300,24.5300,24.5300,24.5300,100
454,2016-03-31 15:49:00,24.5300,24.5300,24.5300,24.5300,1034
455,2016-03-31 15:50:00,24.5300,24.5300,24.5300,24.5300,1100
456,2016-03-31 15:51:00,24.5300,24.5300,24.5250,24.5300,1900
457,2016-03-31 15:52:00,24.5300,24.5300,24.5300,24.5300,1800
458,2016-03-31 15:53:00,24.5300,24.5300,24.5250,24.5300,2300
459,2016-03-31 15:54:00,24.5300,24.5300,24.5250,24.5300,1900
460,2016-03-31 15:55:00,24.5300,24.5300,24.5250,24.5250,1300
461,2016-03-31 15:56:00,24.5300,24.5300,24.5250,24.5250,300
462,2016-03-31 15:57:00,24.5250,24.5250,24.5250,24.5250,200
463,2016-03-31 15:58:00,24.5300,24.5300,24.5300,24.5300,100
464,2016-03-31 15:59:00,24.5250,24.5300,24.5250,24.5300,470
465,2016-03-31 16:00:00,24.5300,24.5400,24.5250,24.5400,32603
466,2016-04-01 09:30:00,24.5800,24.5800,24.5800,24.5800,13406
467,2016-04-01 09:35:00,24.5600,24.5600,24.5600,24.5600,1445
468,2016-04-01 09:38:00,24.5550,24.5550,24.5550,24.5550,100
469,2016-04-01 09:44:00,24.5500,24.5500,24.5500,24.5500,500
470,2016-04-01 09:45:00,24.5500,24.5500,24.5500,24.5500,2636
471,2016-04-01 09:48:00,24.5500,24.5500,24.5500,24.5500,100
472,2016-04-01 09:57:00,24.5800,24.5800,24.5800,24.5800,1200
473,2016-04-01 09:58:00,24.5800,24.5800,24.5800,24.5800,219
474,2016-04-01 10:00:00,24.5800,24.5800,24.5700,24.5800,2117
475,2016-04-01 10:05:00,24.6000,24.6000,24.6000,24.6000,1300
476,2016-04-01 10:07:00,24.6100,24.6100,24.6100,24.6100,4600
477,2016-04-01 10:24:00,24.6200,24.6200,24.6200,24.6200,100
478,2016-04-01 10:37:00,24.6100,24.6100,24.6100,24.6100,618
479,2016-04-01 10:51:00,24.6000,24.6000,24.6000,24.6000,100
480,2016-04-01 10:59:00,24.6100,24.6100,24.6100,24.6100,700
481,2016-04-01 11:00:00,24.6200,24.6200,24.6200,24.6200,400
482,2016-04-01 11:02:00,24.6300,24.6300,24.6300,24.6300,500
483,2016-04-01 11:04:00,24.6200,24.6200,24.6200,24.6200,100
484,2016-04-01 11:05:00,24.6150,24.6150,24.6150,24.6150,325
485,2016-04-01 11:12:00,24.6100,24.6100,24.6100,24.6100,100
486,2016-04-01 11:16:00,24.5950,24.5950,24.5950,24.5950,35415
487,2016-04-01 11:19:00,24.5950,24.5950,24.5950,24.5950,8000
488,2016-04-01 11:29:00,24.5950,24.5950,24.5950,24.5950,875
489,2016-04-01 11:32:00,24.5900,24.5900,24.5900,24.5900,858
490,2016-04-01 11:33:00,24.5850,24.5850,24.5850,24.5850,1200
491,2016-04-01 11:38:00,24.5800,24.5800,24.5800,24.5800,100
492,2016-04-01 11:40:00,24.5750,24.5750,24.5750,24.5750,100
493,2016-04-01 11:42:00,24.5750,24.5750,24.5750,24.5750,100
494,2016-04-01 11:45:00,24.5700,24.5700,24.5700,24.5700,100
495,2016-04-01 11:48:00,24.5700,24.5700,24.5650,24.5650,1600
496,2016-04-01 11:53:00,24.5550,24.5550,24.5550,24.5550,400
497,2016-04-01 11:54:00,24.5550,24.5550,24.5550,24.5550,100
498,2016-04-01 11:59:00,24.5550,24.5550,24.5550,24.5550,300
499,2016-04-01 12:04:00,24.5500,24.5500,24.5500,24.5500,1899
500,2016-04-01 12:07:00,24.5400,24.5400,24.5350,24.5400,2703
501,2016-04-01 12:12:00,24.5300,24.5300,24.5300,24.5300,100
502,2016-04-01 12:22:00,24.5250,24.5250,24.5250,24.5250,7000
503,2016-04-01 12:29:00,24.5200,24.5200,24.5200,24.5200,364
504,2016-04-01 12:33:00,24.5200,24.5200,24.5200,24.5200,782
505,2016-04-01 12:36:00,24.5210,24.5210,24.5200,24.5200,300
506,2016-04-01 12:49:00,24.5150,24.5150,24.5150,24.5150,100
507,2016-04-01 12:52:00,24.5100,24.5100,24.5100,24.5100,474
508,2016-04-01 12:58:00,24.5250,24.5250,24.5250,24.5250,100
509,2016-04-01 13:01:00,24.5150,24.5150,24.5150,24.5150,100
510,2016-04-01 13:03:00,24.5200,24.5200,24.5200,24.5200,500
511,2016-04-01 13:10:00,24.5200,24.5200,24.5200,24.5200,445
512,2016-04-01 13:14:00,24.5200,24.5200,24.5200,24.5200,250
513,2016-04-01 14:01:00,24.5410,24.5410,24.5400,24.5400,685
514,2016-04-01 14:08:00,24.5200,24.5200,24.5200,24.5200,1780
515,2016-04-01 14:13:00,24.5300,24.5300,24.5300,24.5300,100
516,2016-04-01 14:19:00,24.5300,24.5300,24.5300,24.5300,1680
517,2016-04-01 14:30:00,24.5200,24.5200,24.5200,24.5200,3850
518,2016-04-01 14:37:00,24.5200,24.5200,24.5200,24.5200,100
519,2016-04-01 14:58:00,24.5200,24.5200,24.5200,24.5200,1722
520,2016-04-01 15:03:00,24.5200,24.5200,24.5200,24.5200,700
521,2016-04-01 15:07:00,24.5200,24.5200,24.5200,24.5200,1200
522,2016-04-01 15:18:00,24.5200,24.5200,24.5200,24.5200,1800
523,2016-04-01 15:41:00,24.5200,24.5200,24.5200,24.5200,6291
524,2016-04-01 15:42:00,24.5100,24.5100,24.5100,24.5100,4200
525,2016-04-01 15:47:00,24.5100,24.5100,24.5100,24.5100,9400
526,2016-04-01 15:56:00,24.5200,24.5200,24.5200,24.5200,5000
527,2016-04-01 16:00:00,24.5200,24.5300,24.5200,24.5300,65274
528,2016-04-04 09:30:00,24.4900,24.4900,24.4900,24.4900,13243
529,2016-04-04 09:31:00,24.4800,24.4800,24.4800,24.4800,5000
530,2016-04-04 09:32:00,24.4750,24.4750,24.4750,24.4750,400
531,2016-04-04 09:34:00,24.4800,24.4800,24.4800,24.4800,600
532,2016-04-04 09:42:00,24.4900,24.4900,24.4900,24.4900,1000
533,2016-04-04 09:45:00,24.4850,24.4850,24.4850,24.4850,200
534,2016-04-04 09:55:00,24.4900,24.4900,24.4900,24.4900,10100
535,2016-04-04 10:02:00,24.4800,24.4800,24.4800,24.4800,8200
536,2016-04-04 10:03:00,24.4800,24.4800,24.4800,24.4800,200
537,2016-04-04 10:08:00,24.4800,24.4800,24.4800,24.4800,300
538,2016-04-04 10:09:00,24.4900,24.4900,24.4900,24.4900,100
539,2016-04-04 10:11:00,24.4950,24.4950,24.4950,24.4950,200
540,2016-04-04 10:13:00,24.5000,24.5000,24.5000,24.5000,300
541,2016-04-04 10:16:00,24.5100,24.5100,24.5100,24.5100,200
542,2016-04-04 10:18:00,24.5100,24.5100,24.5100,24.5100,2700
543,2016-04-04 10:23:00,24.5000,24.5000,24.5000,24.5000,300
544,2016-04-04 10:26:00,24.5100,24.5100,24.5100,24.5100,200
545,2016-04-04 10:31:00,24.5200,24.5200,24.5200,24.5200,10200
546,2016-04-04 10:32:00,24.5200,24.5200,24.5200,24.5200,1200
547,2016-04-04 10:39:00,24.5150,24.5150,24.5150,24.5150,200
548,2016-04-04 10:41:00,24.5150,24.5150,24.5150,24.5150,400
549,2016-04-04 10:46:00,24.5200,24.5200,24.5200,24.5200,700
550,2016-04-04 10:53:00,24.5300,24.5300,24.5300,24.5300,200
551,2016-04-04 10:56:00,24.5200,24.5200,24.5200,24.5200,422
552,2016-04-04 10:59:00,24.5150,24.5150,24.5150,24.5150,200
553,2016-04-04 11:01:00,24.5150,24.5150,24.5150,24.5150,200
554,2016-04-04 11:04:00,24.5100,24.5100,24.5100,24.5100,18200
555,2016-04-04 11:14:00,24.5050,24.5050,24.5050,24.5050,100
556,2016-04-04 11:24:00,24.5100,24.5100,24.5100,24.5100,100
557,2016-04-04 11:26:00,24.5100,24.5100,24.5100,24.5100,700
558,2016-04-04 11:27:00,24.5200,24.5200,24.5200,24.5200,1000
559,2016-04-04 11:28:00,24.5150,24.5150,24.5150,24.5150,2000
560,2016-04-04 11:49:00,24.5100,24.5100,24.5100,24.5100,1796
561,2016-04-04 12:01:00,24.5100,24.5100,24.5100,24.5100,1090
562,2016-04-04 12:38:00,24.4950,24.4950,24.4950,24.4950,500
563,2016-04-04 12:53:00,24.5000,24.5000,24.5000,24.5000,4080
564,2016-04-04 12:56:00,24.5000,24.5000,24.5000,24.5000,100
565,2016-04-04 13:11:00,24.4900,24.4900,24.4850,24.4850,3800
566,2016-04-04 13:21:00,24.4850,24.4850,24.4850,24.4850,1250
567,2016-04-04 13:39:00,24.4800,24.4800,24.4800,24.4800,100
568,2016-04-04 13:53:00,24.4800,24.4800,24.4800,24.4800,2300
569,2016-04-04 14:32:00,24.4850,24.4850,24.4850,24.4850,400
570,2016-04-04 14:40:00,24.4900,24.4900,24.4900,24.4900,6400
571,2016-04-04 14:54:00,24.5000,24.5000,24.5000,24.5000,100
572,2016-04-04 15:13:00,24.5000,24.5000,24.5000,24.5000,800
573,2016-04-04 15:38:00,24.5000,24.5000,24.5000,24.5000,5000
574,2016-04-04 15:50:00,24.5050,24.5050,24.5050,24.5050,100
575,2016-04-04 15:53:00,24.5100,24.5100,24.5100,24.5100,100
576,2016-04-04 15:55:00,24.5100,24.5100,24.5100,24.5100,100
577,2016-04-04 15:57:00,24.5100,24.5100,24.5100,24.5100,100
578,2016-04-04 15:59:00,24.5050,24.5050,24.5050,24.5050,736
579,2016-04-04 16:00:00,24.5050,24.5100,24.5050,24.5100,21177
580,2016-04-05 09:30:00,24.5400,24.5400,24.5400,24.5400,10817
581,2016-04-05 09:31:00,24.5500,24.5500,24.5500,24.5500,500
582,2016-04-05 09:34:00,24.5500,24.5500,24.5500,24.5500,100
583,2016-04-05 09:39:00,24.5450,24.5450,24.5450,24.5450,100
584,2016-04-05 09:40:00,24.5500,24.5500,24.5500,24.5500,800
585,2016-04-05 09:43:00,24.5600,24.5600,24.5600,24.5600,145
586,2016-04-05 09:45:00,24.5600,24.5600,24.5600,24.5600,100
587,2016-04-05 09:47:00,24.5600,24.5600,24.5600,24.5600,500
588,2016-04-05 09:54:00,24.5800,24.5800,24.5800,24.5800,3395
589,2016-04-05 09:55:00,24.5800,24.5800,24.5800,24.5800,100
590,2016-04-05 09:56:00,24.5800,24.5800,24.5800,24.5800,300
591,2016-04-05 10:01:00,24.5800,24.5800,24.5800,24.5800,590
592,2016-04-05 10:02:00,24.6100,24.6100,24.6100,24.6100,1200
593,2016-04-05 10:03:00,24.6100,24.6100,24.6100,24.6100,200
594,2016-04-05 10:06:00,24.6100,24.6100,24.6100,24.6100,300
595,2016-04-05 10:08:00,24.6150,24.6150,24.6150,24.6150,100
596,2016-04-05 10:09:00,24.6100,24.6100,24.6000,24.6000,200
597,2016-04-05 10:10:00,24.6000,24.6000,24.6000,24.6000,200
598,2016-04-05 10:14:00,24.5900,24.5900,24.5900,24.5900,200
599,2016-04-05 10:21:00,24.5800,24.5800,24.5800,24.5800,300
600,2016-04-05 10:26:00,24.5800,24.5800,24.5800,24.5800,2200
601,2016-04-05 10:28:00,24.5800,24.5800,24.5800,24.5800,100
602,2016-04-05 10:31:00,24.5700,24.5700,24.5600,24.5600,8384
603,2016-04-05 10:34:00,24.5600,24.5600,24.5600,24.5600,100
604,2016-04-05 10:41:00,24.5600,24.5600,24.5600,24.5600,1100
605,2016-04-05 10:46:00,24.5600,24.5600,24.5600,24.5600,100
606,2016-04-05 10:47:00,24.5600,24.5600,24.5600,24.5600,400
607,2016-04-05 10:50:00,24.5600,24.5600,24.5600,24.5600,100
608,2016-04-05 10:59:00,24.5500,24.5500,24.5500,24.5500,1600
609,2016-04-05 11:00:00,24.5500,24.5500,24.5500,24.5500,100
610,2016-04-05 11:01:00,24.5500,24.5500,24.5500,24.5500,100
611,2016-04-05 11:02:00,24.5450,24.5450,24.5400,24.5450,20000
612,2016-04-05 11:03:00,24.5450,24.5500,24.5450,24.5500,28200
613,2016-04-05 11:11:00,24.5550,24.5550,24.5550,24.5550,1400
614,2016-04-05 11:18:00,24.5500,24.5500,24.5500,24.5500,1100
615,2016-04-05 11:24:00,24.5450,24.5450,24.5450,24.5450,2500
616,2016-04-05 11:29:00,24.5450,24.5450,24.5450,24.5450,200
617,2016-04-05 11:32:00,24.5400,24.5400,24.5400,24.5400,4902
618,2016-04-05 11:33:00,24.5350,24.5350,24.5350,24.5350,100
619,2016-04-05 11:34:00,24.5300,24.5300,24.5300,24.5300,1000
620,2016-04-05 11:35:00,24.5300,24.5300,24.5200,24.5200,4305
621,2016-04-05 11:36:00,24.5150,24.5150,24.5100,24.5100,300
622,2016-04-05 11:40:00,24.5100,24.5100,24.5100,24.5100,800
623,2016-04-05 11:42:00,24.5100,24.5100,24.5100,24.5100,100
624,2016-04-05 11:50:00,24.5000,24.5000,24.5000,24.5000,100
625,2016-04-05 11:52:00,24.5000,24.5000,24.5000,24.5000,400
626,2016-04-05 11:53:00,24.5000,24.5000,24.5000,24.5000,100
627,2016-04-05 11:54:00,24.5000,24.5000,24.5000,24.5000,5100
628,2016-04-05 11:55:00,24.5000,24.5000,24.5000,24.5000,500
629,2016-04-05 11:56:00,24.4950,24.5000,24.4950,24.5000,3000
630,2016-04-05 11:58:00,24.5000,24.5000,24.5000,24.5000,300
631,2016-04-05 12:00:00,24.5000,24.5100,24.5000,24.5100,1600
632,2016-04-05 12:03:00,24.5200,24.5200,24.5200,24.5200,100
633,2016-04-05 12:08:00,24.5200,24.5200,24.5200,24.5200,100
634,2016-04-05 12:15:00,24.5200,24.5200,24.5200,24.5200,1025
635,2016-04-05 12:20:00,24.5200,24.5200,24.5200,24.5200,100
636,2016-04-05 12:22:00,24.5200,24.5200,24.5200,24.5200,100
637,2016-04-05 12:41:00,24.5100,24.5100,24.5100,24.5100,100
638,2016-04-05 12:45:00,24.5050,24.5050,24.5050,24.5050,200
639,2016-04-05 12:47:00,24.5050,24.5050,24.5050,24.5050,100
640,2016-04-05 12:49:00,24.5050,24.5050,24.5050,24.5050,200
641,2016-04-05 12:50:00,24.5050,24.5050,24.5050,24.5050,100
642,2016-04-05 12:53:00,24.5050,24.5050,24.5050,24.5050,200
643,2016-04-05 12:54:00,24.5050,24.5050,24.5050,24.5050,200
644,2016-04-05 12:55:00,24.5050,24.5050,24.5050,24.5050,100
645,2016-04-05 12:57:00,24.5050,24.5050,24.5050,24.5050,100
646,2016-04-05 12:58:00,24.5050,24.5050,24.5050,24.5050,100
647,2016-04-05 12:59:00,24.5050,24.5050,24.5050,24.5050,100
648,2016-04-05 13:06:00,24.5000,24.5000,24.5000,24.5000,100
649,2016-04-05 13:07:00,24.5000,24.5000,24.5000,24.5000,800
650,2016-04-05 13:08:00,24.5000,24.5000,24.5000,24.5000,3900
651,2016-04-05 13:09:00,24.5000,24.5000,24.5000,24.5000,100
652,2016-04-05 13:10:00,24.5000,24.5000,24.5000,24.5000,1200
653,2016-04-05 13:31:00,24.5100,24.5100,24.5100,24.5100,361
654,2016-04-05 13:35:00,24.5150,24.5150,24.5150,24.5150,200
655,2016-04-05 14:03:00,24.5200,24.5200,24.5200,24.5200,100
656,2016-04-05 14:07:00,24.5200,24.5200,24.5200,24.5200,400
657,2016-04-05 14:17:00,24.5300,24.5300,24.5300,24.5300,200
658,2016-04-05 14:27:00,24.5350,24.5350,24.5350,24.5350,3000
659,2016-04-05 14:35:00,24.5300,24.5300,24.5300,24.5300,4900
660,2016-04-05 14:48:00,24.5250,24.5250,24.5250,24.5250,100
661,2016-04-05 14:50:00,24.5250,24.5250,24.5250,24.5250,100
662,2016-04-05 14:51:00,24.5300,24.5300,24.5300,24.5300,1800
663,2016-04-05 15:00:00,24.5300,24.5300,24.5300,24.5300,5100
664,2016-04-05 15:11:00,24.5250,24.5250,24.5250,24.5250,300
665,2016-04-05 15:15:00,24.5300,24.5300,24.5300,24.5300,1700
666,2016-04-05 15:20:00,24.5250,24.5250,24.5250,24.5250,100
667,2016-04-05 15:22:00,24.5300,24.5300,24.5300,24.5300,453
668,2016-04-05 15:35:00,24.5350,24.5350,24.5350,24.5350,2013
669,2016-04-05 15:37:00,24.5350,24.5350,24.5350,24.5350,200
670,2016-04-05 15:38:00,24.5350,24.5350,24.5350,24.5350,100
671,2016-04-05 15:39:00,24.5350,24.5350,24.5350,24.5350,200
672,2016-04-05 15:43:00,24.5350,24.5350,24.5350,24.5350,200
673,2016-04-05 15:49:00,24.5350,24.5350,24.5350,24.5350,700
674,2016-04-05 15:50:00,24.5350,24.5350,24.5350,24.5350,2700
675,2016-04-05 15:51:00,24.5350,24.5350,24.5300,24.5300,800
676,2016-04-05 15:52:00,24.5300,24.5300,24.5300,24.5300,200
677,2016-04-05 15:53:00,24.5350,24.5350,24.5350,24.5350,100
678,2016-04-05 15:54:00,24.5350,24.5350,24.5350,24.5350,100
679,2016-04-05 15:55:00,24.5350,24.5350,24.5350,24.5350,5700
680,2016-04-05 15:56:00,24.5350,24.5350,24.5250,24.5250,24210
681,2016-04-05 15:57:00,24.5250,24.5250,24.5250,24.5250,200
682,2016-04-05 15:58:00,24.5250,24.5300,24.5250,24.5250,5000
683,2016-04-05 15:59:00,24.5250,24.5250,24.5250,24.5250,8004
684,2016-04-05 16:00:00,24.5250,24.5300,24.5200,24.5300,58598
685,2016-04-06 09:30:00,24.5500,24.5500,24.5500,24.5500,14629
686,2016-04-06 09:31:00,24.5400,24.5400,24.5400,24.5400,100
687,2016-04-06 09:34:00,24.5300,24.5300,24.5300,24.5300,800
688,2016-04-06 09:38:00,24.5200,24.5200,24.5200,24.5200,1000
689,2016-04-06 09:44:00,24.5300,24.5300,24.5300,24.5300,100
690,2016-04-06 09:49:00,24.5300,24.5300,24.5300,24.5300,200
691,2016-04-06 09:52:00,24.5450,24.5450,24.5450,24.5450,50000
692,2016-04-06 09:53:00,24.5400,24.5400,24.5400,24.5400,196
693,2016-04-06 10:02:00,24.5350,24.5350,24.5350,24.5350,200
694,2016-04-06 10:04:00,24.5250,24.5250,24.5250,24.5250,543
695,2016-04-06 10:05:00,24.5200,24.5200,24.5200,24.5200,200
696,2016-04-06 10:06:00,24.5200,24.5200,24.5200,24.5200,3005
697,2016-04-06 10:13:00,24.5200,24.5200,24.5200,24.5200,50000
698,2016-04-06 10:17:00,24.5150,24.5150,24.5150,24.5150,100
699,2016-04-06 10:20:00,24.5150,24.5150,24.5150,24.5150,100
700,2016-04-06 10:22:00,24.5150,24.5200,24.5150,24.5200,12700
701,2016-04-06 10:23:00,24.5600,24.5600,24.5450,24.5450,1050
702,2016-04-06 10:25:00,24.5350,24.5350,24.5350,24.5350,200
703,2016-04-06 10:31:00,24.5400,24.5400,24.5400,24.5400,3317
704,2016-04-06 10:34:00,24.5400,24.5400,24.5400,24.5400,300
705,2016-04-06 10:36:00,24.5500,24.5500,24.5500,24.5500,100
706,2016-04-06 10:42:00,24.5550,24.5600,24.5550,24.5550,50100
707,2016-04-06 10:43:00,24.5500,24.5500,24.5500,24.5500,100
708,2016-04-06 10:44:00,24.5450,24.5450,24.5450,24.5450,100
709,2016-04-06 10:45:00,24.5450,24.5450,24.5450,24.5450,100
710,2016-04-06 10:53:00,24.5400,24.5400,24.5400,24.5400,1100
711,2016-04-06 10:56:00,24.5350,24.5350,24.5350,24.5350,100
712,2016-04-06 10:59:00,24.5400,24.5400,24.5400,24.5400,10800
713,2016-04-06 11:02:00,24.5500,24.5500,24.5500,24.5500,300
714,2016-04-06 11:03:00,24.5500,24.5500,24.5500,24.5500,9900
715,2016-04-06 11:10:00,24.5500,24.5500,24.5500,24.5500,1000
716,2016-04-06 11:23:00,24.5300,24.5300,24.5300,24.5300,423
717,2016-04-06 11:27:00,24.5250,24.5250,24.5250,24.5250,200
718,2016-04-06 11:33:00,24.5200,24.5200,24.5200,24.5200,48812
719,2016-04-06 11:36:00,24.5100,24.5100,24.5100,24.5100,1200
720,2016-04-06 11:38:00,24.5000,24.5000,24.5000,24.5000,8273
721,2016-04-06 11:39:00,24.4800,24.4800,24.4550,24.4600,6658
722,2016-04-06 11:40:00,24.4700,24.4700,24.4700,24.4700,200
723,2016-04-06 11:41:00,24.4800,24.4800,24.4800,24.4800,5100
724,2016-04-06 11:46:00,24.4700,24.4700,24.4700,24.4700,1067
725,2016-04-06 11:51:00,24.4500,24.4500,24.4300,24.4300,8546
726,2016-04-06 11:52:00,24.4350,24.4400,24.4350,24.4400,300
727,2016-04-06 11:53:00,24.4400,24.4400,24.4400,24.4400,3100
728,2016-04-06 11:59:00,24.4600,24.4600,24.4600,24.4600,800
729,2016-04-06 12:00:00,24.4500,24.4500,24.4500,24.4500,1300
730,2016-04-06 12:01:00,24.4300,24.4300,24.4300,24.4300,500
731,2016-04-06 12:05:00,24.4350,24.4350,24.4350,24.4350,200
732,2016-04-06 12:09:00,24.4500,24.4500,24.4500,24.4500,200
733,2016-04-06 12:21:00,24.4500,24.4500,24.4500,24.4500,622
734,2016-04-06 12:22:00,24.4400,24.4400,24.4400,24.4400,100
735,2016-04-06 12:30:00,24.4400,24.4400,24.4400,24.4400,500
736,2016-04-06 12:31:00,24.4450,24.4450,24.4450,24.4450,200
737,2016-04-06 12:34:00,24.4500,24.4500,24.4500,24.4500,522
738,2016-04-06 12:46:00,24.4550,24.4550,24.4550,24.4550,200
739,2016-04-06 12:47:00,24.4600,24.4600,24.4600,24.4600,300
740,2016-04-06 12:54:00,24.4700,24.4700,24.4700,24.4700,1300
741,2016-04-06 12:55:00,24.4700,24.4700,24.4700,24.4700,200
742,2016-04-06 13:10:00,24.4610,24.4610,24.4610,24.4610,200
743,2016-04-06 13:12:00,24.4600,24.4600,24.4600,24.4600,8107
744,2016-04-06 13:14:00,24.4600,24.4600,24.4600,24.4600,400
745,2016-04-06 13:48:00,24.4650,24.4650,24.4650,24.4650,100
