,date,open,high,low,close,volume
373,2016-04-08 11:06:00,5.9700,5.9700,5.9700,5.9700,2500
374,2016-04-08 11:07:00,5.9700,5.9700,5.9700,5.9700,1900
375,2016-04-08 11:08:00,5.9700,5.9700,5.9700,5.9700,2500
376,2016-04-08 11:09:00,5.9700,5.9700,5.9700,5.9700,1900
377,2016-04-08 11:10:00,5.9700,5.9700,5.9700,5.9700,2300
378,2016-04-08 11:11:00,5.9700,5.9700,5.9700,5.9700,2800
379,2016-04-08 11:12:00,5.9700,5.9700,5.9700,5.9700,1600
380,2016-04-08 11:13:00,5.9700,5.9750,5.9700,5.9750,3400
381,2016-04-08 11:14:00,5.9700,5.9750,5.9700,5.9700,500
382,2016-04-08 11:16:00,5.9700,5.9700,5.9700,5.9700,20800
383,2016-04-08 11:17:00,5.9700,5.9700,5.9700,5.9700,1600
384,2016-04-08 11:18:00,5.9700,5.9800,5.9700,5.9800,16620
385,2016-04-08 11:20:00,5.9750,5.9750,5.9750,5.9750,200
386,2016-04-08 11:21:00,5.9750,5.9750,5.9700,5.9700,14900
387,2016-04-08 11:22:00,5.9800,5.9800,5.9800,5.9800,1522
388,2016-04-08 11:23:00,5.9750,5.9750,5.9750,5.9750,200
389,2016-04-08 11:24:00,5.9800,5.9800,5.9750,5.9750,15800
390,2016-04-08 11:31:00,5.9700,5.9700,5.9700,5.9700,100
391,2016-04-08 11:32:00,5.9750,5.9750,5.9750,5.9750,200
392,2016-04-08 11:34:00,5.9750,5.9750,5.9700,5.9700,5500
393,2016-04-08 11:35:00,5.9700,5.9700,5.9700,5.9700,1300
394,2016-04-08 11:36:00,5.9700,5.9750,5.9700,5.9750,600
395,2016-04-08 11:38:00,5.9750,5.9750,5.9750,5.9750,300
396,2016-04-08 11:39:00,5.9750,5.9750,5.9750,5.9750,400
397,2016-04-08 11:40:00,5.9700,5.9700,5.9700,5.9700,4000
398,2016-04-08 11:41:00,5.9700,5.9700,5.9700,5.9700,2600
399,2016-04-08 11:42:00,5.9700,5.9700,5.9700,5.9700,2000
400,2016-04-08 11:43:00,5.9700,5.9700,5.9700,5.9700,1700
401,2016-04-08 11:44:00,5.9700,5.9700,5.9700,5.9700,2500
402,2016-04-08 11:45:00,5.9700,5.9700,5.9700,5.9700,4694
403,2016-04-08 11:46:00,5.9650,5.9700,5.9650,5.9700,500
404,2016-04-08 11:47:00,5.9600,5.9600,5.9600,5.9600,2325
405,2016-04-08 11:48:00,5.9600,5.9600,5.9550,5.9550,2100
406,2016-04-08 11:49:00,5.9500,5.9500,5.9500,5.9500,400
407,2016-04-08 11:51:00,5.9600,5.9600,5.9600,5.9600,6700
408,2016-04-08 11:53:00,5.9700,5.9700,5.9700,5.9700,10100
409,2016-04-08 11:54:00,5.9750,5.9750,5.9750,5.9750,200
410,2016-04-08 11:56:00,5.9750,5.9750,5.9750,5.9750,100
411,2016-04-08 11:57:00,5.9750,5.9800,5.9750,5.9800,10000
412,2016-04-08 11:58:00,5.9800,5.9800,5.9800,5.9800,10600
413,2016-04-08 11:59:00,5.9850,5.9850,5.9850,5.9850,100
414,2016-04-08 12:00:00,5.9800,5.9800,5.9800,5.9800,1500
415,2016-04-08 12:02:00,5.9800,5.9800,5.9800,5.9800,11600
416,2016-04-08 12:03:00,5.9800,5.9800,5.9800,5.9800,300
417,2016-04-08 12:04:00,5.9800,5.9800,5.9800,5.9800,600
418,2016-04-08 12:05:00,5.9850,5.9850,5.9800,5.9800,300
419,2016-04-08 12:06:00,5.9800,5.9800,5.9800,5.9800,400
420,2016-04-08 12:07:00,5.9800,5.9800,5.9800,5.9800,4600
421,2016-04-08 12:08:00,5.9800,5.9800,5.9800,5.9800,1800
422,2016-04-08 12:13:00,5.9700,5.9700,5.9700,5.9700,600
423,2016-04-08 12:15:00,5.9790,5.9790,5.9790,5.9790,300
424,2016-04-08 12:16:00,5.9750,5.9750,5.9750,5.9750,300
425,2016-04-08 12:22:00,5.9750,5.9750,5.9750,5.9750,1000
426,2016-04-08 12:23:00,5.9770,5.9770,5.9770,5.9770,750
427,2016-04-08 12:24:00,5.9750,5.9750,5.9700,5.9700,600
428,2016-04-08 12:29:00,5.9750,5.9750,5.9750,5.9750,100
429,2016-04-08 12:32:00,5.9750,5.9750,5.9750,5.9750,100
430,2016-04-08 12:33:00,5.9700,5.9750,5.9700,5.9750,700
431,2016-04-08 12:34:00,5.9750,5.9750,5.9750,5.9750,100
432,2016-04-08 12:35:00,5.9790,5.9790,5.9790,5.9790,250
433,2016-04-08 12:36:00,5.9750,5.9750,5.9750,5.9750,300
434,2016-04-08 12:37:00,5.9700,5.9700,5.9700,5.9700,1117
435,2016-04-08 12:38:00,5.9700,5.9700,5.9700,5.9700,500
436,2016-04-08 12:39:00,5.9700,5.9700,5.9700,5.9700,400
437,2016-04-08 12:42:00,5.9700,5.9700,5.9700,5.9700,650
438,2016-04-08 12:43:00,5.9700,5.9700,5.9700,5.9700,100
439,2016-04-08 12:44:00,5.9750,5.9750,5.9750,5.9750,190
440,2016-04-08 12:45:00,5.9700,5.9700,5.9700,5.9700,100
441,2016-04-08 12:46:00,5.9700,5.9700,5.9700,5.9700,900
442,2016-04-08 12:47:00,5.9700,5.9700,5.9700,5.9700,1900
443,2016-04-08 12:48:00,5.9700,5.9700,5.9700,5.9700,2200
444,2016-04-08 12:49:00,5.9700,5.9700,5.9700,5.9700,1800
445,2016-04-08 12:50:00,5.9700,5.9700,5.9700,5.9700,1900
446,2016-04-08 12:51:00,5.9700,5.9700,5.9700,5.9700,1800
447,2016-04-08 12:52:00,5.9700,5.9750,5.9700,5.9700,2527
448,2016-04-08 12:53:00,5.9700,5.9700,5.9700,5.9700,2300
449,2016-04-08 12:54:00,5.9700,5.9700,5.9650,5.9650,1200
450,2016-04-08 12:55:00,5.9650,5.9650,5.9650,5.9650,100
451,2016-04-08 12:56:00,5.9650,5.9650,5.9650,5.9650,200
452,2016-04-08 13:00:00,5.9650,5.9650,5.9650,5.9650,600
453,2016-04-08 13:04:00,5.9650,5.9650,5.9650,5.9650,100
454,2016-04-08 13:06:00,5.9650,5.9650,5.9650,5.9650,200
455,2016-04-08 13:09:00,5.9650,5.9650,5.9650,5.9650,100
456,2016-04-08 13:10:00,5.9600,5.9600,5.9600,5.9600,6900
457,2016-04-08 13:13:00,5.9690,5.9690,5.9690,5.9690,900
458,2016-04-08 13:17:00,5.9650,5.9650,5.9650,5.9650,100
459,2016-04-08 13:18:00,5.9600,5.9600,5.9600,5.9600,200
460,2016-04-08 13:19:00,5.9600,5.9600,5.9600,5.9600,700
461,2016-04-08 13:20:00,5.9600,5.9600,5.9600,5.9600,900
462,2016-04-08 13:26:00,5.9550,5.9550,5.9550,5.9550,100
463,2016-04-08 13:27:00,5.9590,5.9590,5.9590,5.9590,1000
464,2016-04-08 13:30:00,5.9600,5.9600,5.9600,5.9600,200
465,2016-04-08 13:36:00,5.9550,5.9600,5.9550,5.9600,2300
466,2016-04-08 13:37:00,5.9600,5.9600,5.9600,5.9600,4256
467,2016-04-08 13:47:00,5.9600,5.9600,5.9600,5.9600,11444
468,2016-04-08 13:52:00,5.9650,5.9650,5.9650,5.9650,200
469,2016-04-08 13:54:00,5.9600,5.9600,5.9600,5.9600,600
470,2016-04-08 13:56:00,5.9700,5.9700,5.9700,5.9700,3600
471,2016-04-08 14:01:00,5.9700,5.9700,5.9700,5.9700,100
472,2016-04-08 14:03:00,5.9700,5.9700,5.9700,5.9700,300
473,2016-04-08 14:07:00,5.9700,5.9700,5.9700,5.9700,1500
474,2016-04-08 14:08:00,5.9700,5.9700,5.9690,5.9690,1600
475,2016-04-08 14:09:00,5.9650,5.9650,5.9650,5.9650,100
476,2016-04-08 14:11:00,5.9650,5.9650,5.9600,5.9600,600
477,2016-04-08 14:12:00,5.9600,5.9600,5.9600,5.9600,400
478,2016-04-08 14:13:00,5.9600,5.9600,5.9600,5.9600,700
479,2016-04-08 14:14:00,5.9600,5.9600,5.9600,5.9600,1000
480,2016-04-08 14:15:00,5.9600,5.9600,5.9600,5.9600,1600
481,2016-04-08 14:16:00,5.9600,5.9600,5.9600,5.9600,200
482,2016-04-08 14:18:00,5.9600,5.9600,5.9600,5.9600,2766
483,2016-04-08 14:24:00,5.9690,5.9690,5.9690,5.9690,1100
484,2016-04-08 14:26:00,5.9650,5.9650,5.9650,5.9650,100
485,2016-04-08 14:27:00,5.9650,5.9650,5.9650,5.9650,100
486,2016-04-08 14:29:00,5.9600,5.9650,5.9500,5.9500,4886
487,2016-04-08 14:30:00,5.9550,5.9550,5.9550,5.9550,232
488,2016-04-08 14:32:00,5.9600,5.9600,5.9590,5.9600,2870
489,2016-04-08 14:33:00,5.9650,5.9650,5.9650,5.9650,100
490,2016-04-08 14:37:00,5.9600,5.9600,5.9600,5.9600,500
491,2016-04-08 14:38:00,5.9600,5.9600,5.9600,5.9600,3600
492,2016-04-08 14:40:00,5.9590,5.9590,5.9590,5.9590,500
493,2016-04-08 14:45:00,5.9550,5.9550,5.9550,5.9550,400
494,2016-04-08 14:46:00,5.9570,5.9570,5.9570,5.9570,1300
495,2016-04-08 14:47:00,5.9550,5.9550,5.9550,5.9550,200
496,2016-04-08 14:48:00,5.9550,5.9590,5.9550,5.9590,2300
497,2016-04-08 14:51:00,5.9550,5.9550,5.9500,5.9500,200
498,2016-04-08 14:52:00,5.9500,5.9500,5.9500,5.9500,1000
499,2016-04-08 14:53:00,5.9500,5.9500,5.9500,5.9500,7100
500,2016-04-08 14:54:00,5.9500,5.9500,5.9500,5.9500,2700
501,2016-04-08 14:55:00,5.9500,5.9500,5.9500,5.9500,1900
502,2016-04-08 14:56:00,5.9500,5.9500,5.9500,5.9500,400
503,2016-04-08 14:58:00,5.9500,5.9500,5.9400,5.9400,6400
504,2016-04-08 14:59:00,5.9400,5.9400,5.9350,5.9350,4100
505,2016-04-08 15:08:00,5.9300,5.9300,5.9300,5.9300,1000
506,2016-04-08 15:09:00,5.9300,5.9300,5.9300,5.9300,1200
507,2016-04-08 15:10:00,5.9300,5.9300,5.9300,5.9300,2600
508,2016-04-08 15:11:00,5.9300,5.9300,5.9300,5.9300,9397
509,2016-04-08 15:12:00,5.9300,5.9400,5.9300,5.9300,20006
510,2016-04-08 15:13:00,5.9300,5.9300,5.9300,5.9300,100
511,2016-04-08 15:18:00,5.9400,5.9400,5.9400,5.9400,400
512,2016-04-08 15:20:00,5.9400,5.9400,5.9400,5.9400,100
513,2016-04-08 15:22:00,5.9400,5.9400,5.9400,5.9400,11500
514,2016-04-08 15:24:00,5.9350,5.9400,5.9300,5.9300,21784
515,2016-04-08 15:25:00,5.9350,5.9500,5.9350,5.9500,10868
516,2016-04-08 15:26:00,5.9390,5.9400,5.9390,5.9400,1300
517,2016-04-08 15:27:00,5.9400,5.9400,5.9400,5.9400,1600
518,2016-04-08 15:38:00,5.9390,5.9390,5.9390,5.9390,250
519,2016-04-08 15:43:00,5.9300,5.9300,5.9300,5.9300,100
520,2016-04-08 15:45:00,5.9400,5.9400,5.9400,5.9400,2200
521,2016-04-08 15:47:00,5.9350,5.9350,5.9350,5.9350,1800
522,2016-04-08 15:48:00,5.9350,5.9350,5.9350,5.9350,400
523,2016-04-08 15:49:00,5.9350,5.9350,5.9300,5.9300,3200
524,2016-04-08 15:50:00,5.9350,5.9350,5.9300,5.9300,7820
525,2016-04-08 15:51:00,5.9300,5.9300,5.9300,5.9300,9545
526,2016-04-08 15:52:00,5.9300,5.9300,5.9200,5.9200,27774
527,2016-04-08 15:53:00,5.9200,5.9250,5.9200,5.9200,15430
528,2016-04-08 15:54:00,5.9200,5.9200,5.9100,5.9100,19500
529,2016-04-08 15:55:00,5.9100,5.9100,5.9000,5.9000,28788
530,2016-04-08 15:56:00,5.9000,5.9250,5.9000,5.9250,38170
531,2016-04-08 15:58:00,5.9200,5.9200,5.9200,5.9200,24500
532,2016-04-08 15:59:00,5.9200,5.9250,5.9200,5.9200,40272
533,2016-04-08 16:00:00,5.9200,5.9250,5.9100,5.9200,219669
534,2016-04-11 09:30:00,6.0200,6.0400,6.0200,6.0400,77442
535,2016-04-11 09:31:00,6.0400,6.0400,6.0310,6.0310,3800
536,2016-04-11 09:32:00,6.0400,6.0500,6.0400,6.0400,9750
537,2016-04-11 09:33:00,6.0400,6.0400,6.0400,6.0400,1500
538,2016-04-11 09:35:00,6.0400,6.0400,6.0400,6.0400,6201
539,2016-04-11 09:36:00,6.0300,6.0350,6.0300,6.0310,26900
540,2016-04-11 09:37:00,6.0300,6.0300,6.0300,6.0300,4000
541,2016-04-11 09:38:00,6.0310,6.0400,6.0310,6.0400,1100
542,2016-04-11 09:39:00,6.0330,6.0400,6.0330,6.0400,500
543,2016-04-11 09:42:00,6.0300,6.0300,6.0300,6.0300,7500
544,2016-04-11 09:43:00,6.0300,6.0400,6.0300,6.0400,24975
545,2016-04-11 09:44:00,6.0400,6.0400,6.0400,6.0400,12175
546,2016-04-11 09:46:00,6.0450,6.0450,6.0400,6.0400,2000
547,2016-04-11 09:47:00,6.0490,6.0500,6.0490,6.0500,23416
548,2016-04-11 09:48:00,6.0500,6.0500,6.0500,6.0500,11634
549,2016-04-11 09:49:00,6.0500,6.0600,6.0500,6.0550,15027
550,2016-04-11 09:50:00,6.0550,6.0550,6.0550,6.0550,400
551,2016-04-11 09:51:00,6.0600,6.0600,6.0590,6.0590,4500
552,2016-04-11 09:52:00,6.0600,6.0600,6.0600,6.0600,1500
553,2016-04-11 09:53:00,6.0600,6.0600,6.0600,6.0600,200
554,2016-04-11 09:54:00,6.0500,6.0500,6.0500,6.0500,2600
555,2016-04-11 09:55:00,6.0600,6.0600,6.0600,6.0600,5000
556,2016-04-11 09:59:00,6.0550,6.0550,6.0500,6.0550,1200
557,2016-04-11 10:00:00,6.0600,6.0600,6.0600,6.0600,3600
558,2016-04-11 10:02:00,6.0590,6.0600,6.0590,6.0600,830
559,2016-04-11 10:05:00,6.0500,6.0500,6.0500,6.0500,5200
560,2016-04-11 10:12:00,6.0590,6.0590,6.0590,6.0590,800
561,2016-04-11 10:17:00,6.0550,6.0550,6.0500,6.0500,10400
562,2016-04-11 10:18:00,6.0500,6.0500,6.0500,6.0500,3500
563,2016-04-11 10:20:00,6.0400,6.0400,6.0400,6.0400,9805
564,2016-04-11 10:21:00,6.0450,6.0450,6.0450,6.0450,100
565,2016-04-11 10:22:00,6.0400,6.0400,6.0400,6.0400,6700
566,2016-04-11 10:26:00,6.0400,6.0400,6.0400,6.0400,200
567,2016-04-11 10:29:00,6.0490,6.0490,6.0490,6.0490,100
568,2016-04-11 10:32:00,6.0450,6.0450,6.0450,6.0450,800
569,2016-04-11 10:41:00,6.0450,6.0450,6.0450,6.0450,2070
570,2016-04-11 10:43:00,6.0470,6.0500,6.0470,6.0500,17725
571,2016-04-11 10:44:00,6.0500,6.0500,6.0500,6.0500,200
572,2016-04-11 10:46:00,6.0500,6.0500,6.0500,6.0500,12025
573,2016-04-11 10:47:00,6.0500,6.0550,6.0500,6.0500,40725
574,2016-04-11 10:48:00,6.0500,6.0500,6.0500,6.0500,2107
575,2016-04-11 10:50:00,6.0500,6.0500,6.0500,6.0500,13100
576,2016-04-11 10:51:00,6.0490,6.0500,6.0490,6.0500,12110
577,2016-04-11 10:53:00,6.0450,6.0450,6.0400,6.0400,13800
578,2016-04-11 10:55:00,6.0490,6.0490,6.0490,6.0490,300
579,2016-04-11 10:58:00,6.0490,6.0500,6.0490,6.0500,1400
580,2016-04-11 11:03:00,6.0500,6.0500,6.0500,6.0500,5900
581,2016-04-11 11:05:00,6.0500,6.0500,6.0500,6.0500,3972
582,2016-04-11 11:06:00,6.0500,6.0500,6.0450,6.0500,13784
583,2016-04-11 11:07:00,6.0500,6.0500,6.0500,6.0500,6065
584,2016-04-11 11:08:00,6.0500,6.0550,6.0500,6.0500,25500
585,2016-04-11 11:09:00,6.0500,6.0550,6.0500,6.0500,12800
586,2016-04-11 11:13:00,6.0500,6.0500,6.0500,6.0500,2546
587,2016-04-11 11:14:00,6.0500,6.0500,6.0500,6.0500,16646
588,2016-04-11 11:15:00,6.0500,6.0500,6.0500,6.0500,12273
589,2016-04-11 11:17:00,6.0590,6.0600,6.0550,6.0550,7706
590,2016-04-11 11:19:00,6.0590,6.0590,6.0590,6.0590,1500
591,2016-04-11 11:20:00,6.0590,6.0590,6.0590,6.0590,1100
592,2016-04-11 11:21:00,6.0550,6.0550,6.0550,6.0550,2100
593,2016-04-11 11:24:00,6.0550,6.0550,6.0550,6.0550,100
594,2016-04-11 11:25:00,6.0600,6.0650,6.0600,6.0650,3030
595,2016-04-11 11:26:00,6.0690,6.0690,6.0690,6.0690,1000
596,2016-04-11 11:30:00,6.0700,6.0700,6.0700,6.0700,9300
597,2016-04-11 11:31:00,6.0650,6.0700,6.0650,6.0700,500
598,2016-04-11 11:38:00,6.0650,6.0650,6.0650,6.0650,100
599,2016-04-11 11:39:00,6.0690,6.0690,6.0690,6.0690,1600
600,2016-04-11 11:42:00,6.0650,6.0650,6.0650,6.0650,2000
601,2016-04-11 11:52:00,6.0700,6.0700,6.0690,6.0700,5100
602,2016-04-11 11:53:00,6.0650,6.0650,6.0650,6.0650,100
603,2016-04-11 11:57:00,6.0700,6.0700,6.0690,6.0700,1000
604,2016-04-11 12:01:00,6.0700,6.0700,6.0700,6.0700,1000
605,2016-04-11 12:03:00,6.0700,6.0700,6.0700,6.0700,5000
606,2016-04-11 12:04:00,6.0690,6.0700,6.0600,6.0600,15300
607,2016-04-11 12:09:00,6.0650,6.0650,6.0650,6.0650,100
608,2016-04-11 12:11:00,6.0700,6.0700,6.0700,6.0700,8300
609,2016-04-11 12:12:00,6.0700,6.0700,6.0700,6.0700,600
610,2016-04-11 12:13:00,6.0700,6.0700,6.0650,6.0700,9600
611,2016-04-11 12:16:00,6.0700,6.0700,6.0700,6.0700,100
612,2016-04-11 12:25:00,6.0750,6.0750,6.0700,6.0700,26900
613,2016-04-11 12:26:00,6.0650,6.0700,6.0600,6.0650,22368
614,2016-04-11 12:27:00,6.0650,6.0650,6.0650,6.0650,24500
615,2016-04-11 12:28:00,6.0600,6.0600,6.0600,6.0600,12200
616,2016-04-11 12:30:00,6.0650,6.0650,6.0650,6.0650,100
617,2016-04-11 12:40:00,6.0650,6.0650,6.0650,6.0650,300
618,2016-04-11 12:42:00,6.0650,6.0650,6.0600,6.0600,1834
619,2016-04-11 12:54:00,6.0690,6.0690,6.0650,6.0650,1700
620,2016-04-11 12:55:00,6.0650,6.0650,6.0650,6.0650,200
621,2016-04-11 13:02:00,6.0700,6.0700,6.0700,6.0700,2500
622,2016-04-11 13:03:00,6.0700,6.0700,6.0700,6.0700,5688
623,2016-04-11 13:06:00,6.0700,6.0700,6.0700,6.0700,300
624,2016-04-11 13:07:00,6.0800,6.0800,6.0800,6.0800,900
625,2016-04-11 13:10:00,6.0750,6.0750,6.0750,6.0750,100
626,2016-04-11 13:11:00,6.0750,6.0750,6.0750,6.0750,200
627,2016-04-11 13:16:00,6.0750,6.0750,6.0750,6.0750,1000
628,2016-04-11 13:19:00,6.0700,6.0700,6.0700,6.0700,700
629,2016-04-11 13:26:00,6.0750,6.0750,6.0750,6.0750,300
630,2016-04-11 13:27:00,6.0750,6.0750,6.0750,6.0750,534
631,2016-04-11 13:31:00,6.0700,6.0700,6.0700,6.0700,400
632,2016-04-11 13:38:00,6.0750,6.0750,6.0750,6.0750,400
633,2016-04-11 13:40:00,6.0700,6.0700,6.0700,6.0700,100
634,2016-04-11 13:41:00,6.0700,6.0700,6.0600,6.0600,3000
635,2016-04-11 13:43:00,6.0650,6.0650,6.0650,6.0650,829
636,2016-04-11 13:45:00,6.0690,6.0690,6.0690,6.0690,124
637,2016-04-11 13:54:00,6.0690,6.0690,6.0690,6.0690,1000
638,2016-04-11 13:56:00,6.0650,6.0650,6.0650,6.0650,1300
639,2016-04-11 14:08:00,6.0700,6.0800,6.0700,6.0750,31990
640,2016-04-11 14:09:00,6.0800,6.0800,6.0800,6.0800,16600
641,2016-04-11 14:12:00,6.0750,6.0750,6.0750,6.0750,100
642,2016-04-11 14:15:00,6.0750,6.0750,6.0700,6.0700,7600
643,2016-04-11 14:20:00,6.0750,6.0750,6.0750,6.0750,300
644,2016-04-11 14:25:00,6.0750,6.0750,6.0750,6.0750,1100
645,2016-04-11 14:28:00,6.0750,6.0750,6.0750,6.0750,100
646,2016-04-11 14:32:00,6.0750,6.0750,6.0700,6.0700,500
647,2016-04-11 14:38:00,6.0750,6.0750,6.0750,6.0750,200
648,2016-04-11 14:42:00,6.0750,6.0750,6.0700,6.0700,800
649,2016-04-11 14:45:00,6.0750,6.0750,6.0750,6.0750,400
650,2016-04-11 14:47:00,6.0790,6.0790,6.0790,6.0790,2625
651,2016-04-11 14:48:00,6.0750,6.0750,6.0700,6.0700,5000
652,2016-04-11 14:57:00,6.0750,6.0750,6.0750,6.0750,1100
653,2016-04-11 15:07:00,6.0750,6.0750,6.0750,6.0750,3510
654,2016-04-11 15:09:00,6.0750,6.0750,6.0750,6.0750,100
655,2016-04-11 15:10:00,6.0750,6.0750,6.0750,6.0750,610
656,2016-04-11 15:13:00,6.0750,6.0750,6.0750,6.0750,100
657,2016-04-11 15:16:00,6.0800,6.0800,6.0800,6.0800,5336
658,2016-04-11 15:17:00,6.0800,6.0800,6.0800,6.0800,11225
659,2016-04-11 15:18:00,6.0800,6.0800,6.0800,6.0800,2000
660,2016-04-11 15:19:00,6.0800,6.0800,6.0800,6.0800,100
661,2016-04-11 15:20:00,6.0800,6.0800,6.0800,6.0800,8500
662,2016-04-11 15:21:00,6.0800,6.0850,6.0800,6.0850,8200
663,2016-04-11 15:22:00,6.0850,6.0850,6.0800,6.0800,400
664,2016-04-11 15:24:00,6.0800,6.0800,6.0800,6.0800,500
665,2016-04-11 15:26:00,6.0850,6.0890,6.0850,6.0850,3100
666,2016-04-11 15:27:00,6.0850,6.0850,6.0850,6.0850,100
667,2016-04-11 15:28:00,6.0850,6.0850,6.0850,6.0850,200
668,2016-04-11 15:29:00,6.0850,6.0850,6.0850,6.0850,300
669,2016-04-11 15:33:00,6.0850,6.0850,6.0850,6.0850,7500
670,2016-04-11 15:34:00,6.0800,6.0800,6.0800,6.0800,100
671,2016-04-11 15:35:00,6.0800,6.0800,6.0800,6.0800,800
672,2016-04-11 15:36:00,6.0800,6.0800,6.0800,6.0800,200
673,2016-04-11 15:37:00,6.0800,6.0800,6.0800,6.0800,100
674,2016-04-11 15:41:00,6.0800,6.0800,6.0800,6.0800,2100
675,2016-04-11 15:45:00,6.0800,6.0800,6.0800,6.0800,15200
676,2016-04-11 15:46:00,6.0800,6.0800,6.0800,6.0800,100
677,2016-04-11 15:47:00,6.0750,6.0750,6.0750,6.0750,1500
678,2016-04-11 15:48:00,6.0750,6.0750,6.0750,6.0750,600
679,2016-04-11 15:49:00,6.0750,6.0750,6.0750,6.0750,1500
680,2016-04-11 15:50:00,6.0750,6.0750,6.0750,6.0750,1900
681,2016-04-11 15:51:00,6.0700,6.0700,6.0700,6.0700,100
682,2016-04-11 15:52:00,6.0750,6.0800,6.0750,6.0800,10641
683,2016-04-11 15:53:00,6.0750,6.0750,6.0750,6.0750,3354
684,2016-04-11 15:54:00,6.0750,6.0790,6.0750,6.0790,800
685,2016-04-11 15:55:00,6.0750,6.0750,6.0750,6.0750,3500
686,2016-04-11 15:56:00,6.0790,6.0790,6.0790,6.0790,1200
687,2016-04-11 15:57:00,6.0750,6.0750,6.0750,6.0750,2000
688,2016-04-11 15:59:00,6.0750,6.0750,6.0750,6.0750,100
689,2016-04-11 16:00:00,6.0750,6.0750,6.0700,6.0700,7205
690,2016-04-12 09:30:00,6.1100,6.1100,6.1100,6.1100,170653
691,2016-04-12 09:31:00,6.1100,6.1100,6.1100,6.1100,8200
692,2016-04-12 09:32:00,6.1100,6.1100,6.1100,6.1100,2000
693,2016-04-12 09:34:00,6.1100,6.1100,6.1100,6.1100,2450
694,2016-04-12 09:36:00,6.1100,6.1100,6.1050,6.1050,1300
695,2016-04-12 09:38:00,6.1050,6.1100,6.1050,6.1100,23853
696,2016-04-12 09:39:00,6.1100,6.1100,6.1100,6.1100,300
697,2016-04-12 09:40:00,6.1100,6.1100,6.1100,6.1100,700
698,2016-04-12 09:41:00,6.1090,6.1090,6.1090,6.1090,800
699,2016-04-12 09:42:00,6.1100,6.1100,6.1100,6.1100,3246
700,2016-04-12 09:43:00,6.1100,6.1100,6.1100,6.1100,8330
701,2016-04-12 09:45:00,6.1100,6.1100,6.1100,6.1100,1000
702,2016-04-12 09:50:00,6.1150,6.1150,6.1150,6.1150,100
703,2016-04-12 09:52:00,6.1190,6.1190,6.1190,6.1190,800
704,2016-04-12 09:54:00,6.1100,6.1100,6.1100,6.1100,2253
705,2016-04-12 09:55:00,6.1100,6.1100,6.1100,6.1100,6500
706,2016-04-12 09:56:00,6.1090,6.1090,6.1090,6.1090,200
707,2016-04-12 09:57:00,6.1050,6.1050,6.1050,6.1050,2400
708,2016-04-12 10:00:00,6.1000,6.1000,6.1000,6.1000,6000
709,2016-04-12 10:04:00,6.0900,6.0950,6.0900,6.0950,7400
710,2016-04-12 10:05:00,6.0900,6.0900,6.0900,6.0900,700
711,2016-04-12 10:06:00,6.0900,6.0900,6.0800,6.0800,3300
712,2016-04-12 10:10:00,6.0800,6.0800,6.0800,6.0800,2766
713,2016-04-12 10:14:00,6.0800,6.0800,6.0800,6.0800,1200
714,2016-04-12 10:17:00,6.0850,6.0850,6.0850,6.0850,100
715,2016-04-12 10:18:00,6.0850,6.0900,6.0850,6.0900,11727
716,2016-04-12 10:21:00,6.0950,6.0950,6.0950,6.0950,800
717,2016-04-12 10:25:00,6.1000,6.1000,6.1000,6.1000,1600
718,2016-04-12 10:26:00,6.0950,6.0950,6.0950,6.0950,200
719,2016-04-12 10:27:00,6.0900,6.0900,6.0900,6.0900,8500
720,2016-04-12 10:29:00,6.1000,6.1050,6.1000,6.1050,31797
721,2016-04-12 10:31:00,6.1050,6.1050,6.1050,6.1050,400
722,2016-04-12 10:32:00,6.1050,6.1050,6.1050,6.1050,200
723,2016-04-12 10:33:00,6.1000,6.1000,6.1000,6.1000,3200
724,2016-04-12 10:37:00,6.1000,6.1000,6.1000,6.1000,1200
725,2016-04-12 10:45:00,6.1000,6.1000,6.1000,6.1000,1500
726,2016-04-12 10:46:00,6.1000,6.1000,6.1000,6.1000,400
727,2016-04-12 10:47:00,6.1000,6.1000,6.1000,6.1000,200
728,2016-04-12 10:48:00,6.1000,6.1000,6.1000,6.1000,200
729,2016-04-12 10:49:00,6.1000,6.1000,6.1000,6.1000,300
730,2016-04-12 10:50:00,6.1000,6.1000,6.1000,6.1000,200
731,2016-04-12 10:51:00,6.1000,6.1000,6.1000,6.1000,2700
732,2016-04-12 10:52:00,6.1000,6.1000,6.1000,6.1000,1200
733,2016-04-12 10:53:00,6.0950,6.0950,6.0900,6.0900,1200
734,2016-04-12 10:54:00,6.0990,6.0990,6.0990,6.0990,800
735,2016-04-12 10:58:00,6.0950,6.0950,6.0950,6.0950,300
736,2016-04-12 11:01:00,6.0950,6.0950,6.0950,6.0950,700
737,2016-04-12 11:06:00,6.0950,6.0950,6.0950,6.0950,300
738,2016-04-12 11:09:00,6.0950,6.0950,6.0950,6.0950,700
739,2016-04-12 11:13:00,6.1000,6.1000,6.1000,6.1000,9162
740,2016-04-12 11:15:00,6.0950,6.0950,6.0950,6.0950,2200
741,2016-04-12 11:16:00,6.1000,6.1000,6.0950,6.0950,33722
742,2016-04-12 11:17:00,6.0950,6.1100,6.0950,6.1100,23578
743,2016-04-12 11:19:00,6.1000,6.1000,6.1000,6.1000,2200
744,2016-04-12 11:22:00,6.1050,6.1050,6.1050,6.1050,146
