,date,open,high,low,close,volume
374,2016-04-13 10:32:00,14.4300,14.4300,14.4300,14.4300,100
375,2016-04-13 10:38:00,14.3800,14.3800,14.3800,14.3800,100
376,2016-04-13 10:39:00,14.3800,14.3800,14.3800,14.3800,2250
377,2016-04-13 10:58:00,14.5100,14.5100,14.5100,14.5100,100
378,2016-04-13 10:59:00,14.4900,14.4900,14.4900,14.4900,100
379,2016-04-13 11:12:00,14.5200,14.5200,14.5200,14.5200,308
380,2016-04-13 11:25:00,14.4600,14.4600,14.4500,14.4500,200
381,2016-04-13 11:29:00,14.4400,14.4400,14.4400,14.4400,100
382,2016-04-13 11:30:00,14.4100,14.4100,14.4100,14.4100,100
383,2016-04-13 12:03:00,14.4500,14.4500,14.4400,14.4400,200
384,2016-04-13 12:43:00,14.3900,14.3900,14.3900,14.3900,200
385,2016-04-13 13:32:00,14.4200,14.4200,14.4200,14.4200,200
386,2016-04-13 14:09:00,14.4800,14.4800,14.4800,14.4800,529
387,2016-04-13 14:16:00,14.4700,14.4700,14.4700,14.4700,1708
388,2016-04-13 14:54:00,14.3900,14.3900,14.3900,14.3900,2000
389,2016-04-13 15:37:00,14.3900,14.3900,14.3800,14.3800,4500
390,2016-04-13 16:00:00,14.3900,14.3900,14.3900,14.3900,7714
391,2016-04-14 09:30:00,14.4200,14.4200,14.4200,14.4200,4692
392,2016-04-14 09:47:00,14.4000,14.4000,14.4000,14.4000,125
393,2016-04-14 10:09:00,14.4200,14.4200,14.4200,14.4200,2050
394,2016-04-14 10:20:00,14.4200,14.4200,14.4200,14.4200,100
395,2016-04-14 10:27:00,14.4200,14.4300,14.4200,14.4300,200
396,2016-04-14 10:53:00,14.4300,14.4300,14.4300,14.4300,100
397,2016-04-14 11:13:00,14.4300,14.4300,14.4300,14.4300,10000
398,2016-04-14 12:19:00,14.4250,14.4250,14.4250,14.4250,100
399,2016-04-14 12:49:00,14.4200,14.4200,14.4200,14.4200,17128
400,2016-04-14 12:58:00,14.4200,14.4200,14.4200,14.4200,100
401,2016-04-14 13:38:00,14.4200,14.4200,14.4200,14.4200,25100
402,2016-04-14 13:39:00,14.4100,14.4100,14.4100,14.4100,100
403,2016-04-14 13:41:00,14.4200,14.4200,14.4200,14.4200,34600
404,2016-04-14 13:43:00,14.4200,14.4200,14.4100,14.4100,34800
405,2016-04-14 13:44:00,14.4200,14.4200,14.4100,14.4100,13300
406,2016-04-14 13:45:00,14.4200,14.4200,14.4200,14.4200,100
407,2016-04-14 13:46:00,14.4100,14.4100,14.3900,14.3900,5117
408,2016-04-14 13:50:00,14.3800,14.3800,14.3800,14.3800,1600
409,2016-04-14 14:31:00,14.3100,14.3100,14.3100,14.3100,100
410,2016-04-14 14:49:00,14.3000,14.3000,14.3000,14.3000,500
411,2016-04-14 14:59:00,14.2900,14.2900,14.2900,14.2900,12946
412,2016-04-14 15:01:00,14.2600,14.2600,14.2600,14.2600,100
413,2016-04-14 15:02:00,14.2600,14.2600,14.2600,14.2600,200
414,2016-04-14 15:13:00,14.2900,14.2900,14.2900,14.2900,1878
415,2016-04-14 15:15:00,14.3000,14.3000,14.3000,14.3000,32000
416,2016-04-14 15:16:00,14.3000,14.3000,14.3000,14.3000,100
417,2016-04-14 15:18:00,14.3100,14.3100,14.3100,14.3100,10000
418,2016-04-14 15:19:00,14.3000,14.3200,14.2900,14.3000,39945
419,2016-04-14 15:40:00,14.3400,14.3400,14.3300,14.3300,39700
420,2016-04-14 15:42:00,14.3300,14.3300,14.3300,14.3300,9400
421,2016-04-14 15:50:00,14.3300,14.3300,14.3300,14.3300,696
422,2016-04-14 16:00:00,14.3200,14.3300,14.3200,14.3300,21200
423,2016-04-15 09:30:00,14.2000,14.2000,14.2000,14.2000,25275
424,2016-04-15 09:47:00,14.1000,14.1000,14.1000,14.1000,10000
425,2016-04-15 10:01:00,14.0700,14.0700,14.0700,14.0700,1000
426,2016-04-15 10:02:00,14.0600,14.0700,14.0600,14.0700,1300
427,2016-04-15 10:04:00,14.0700,14.0700,14.0700,14.0700,1000
428,2016-04-15 10:05:00,14.0800,14.0800,14.0800,14.0800,300
429,2016-04-15 10:07:00,14.0700,14.0700,14.0700,14.0700,30900
430,2016-04-15 10:16:00,14.0700,14.0700,14.0700,14.0700,9600
431,2016-04-15 10:17:00,14.0600,14.0600,14.0600,14.0600,100
432,2016-04-15 10:25:00,14.0800,14.0800,14.0800,14.0800,500
433,2016-04-15 10:27:00,14.0800,14.0800,14.0800,14.0800,200
434,2016-04-15 10:28:00,14.0800,14.0800,14.0800,14.0800,1600
435,2016-04-15 10:30:00,14.0900,14.0900,14.0900,14.0900,100
436,2016-04-15 10:32:00,14.1000,14.1000,14.1000,14.1000,800
437,2016-04-15 10:33:00,14.1000,14.1000,14.1000,14.1000,3400
438,2016-04-15 10:35:00,14.0900,14.0900,14.0900,14.0900,27200
439,2016-04-15 10:46:00,14.1000,14.1000,14.1000,14.1000,700
440,2016-04-15 10:48:00,14.1000,14.1000,14.1000,14.1000,1600
441,2016-04-15 10:49:00,14.1000,14.1000,14.1000,14.1000,2100
442,2016-04-15 10:52:00,14.0900,14.0900,14.0900,14.0900,11200
443,2016-04-15 10:53:00,14.0800,14.0800,14.0800,14.0800,600
444,2016-04-15 11:03:00,14.0900,14.0900,14.0900,14.0900,1400
445,2016-04-15 11:04:00,14.0900,14.0900,14.0900,14.0900,2800
446,2016-04-15 11:05:00,14.0900,14.0900,14.0900,14.0900,1400
447,2016-04-15 11:06:00,14.0900,14.0900,14.0900,14.0900,1400
448,2016-04-15 11:09:00,14.0900,14.0900,14.0900,14.0900,700
449,2016-04-15 11:10:00,14.1000,14.1000,14.1000,14.1000,1200
450,2016-04-15 11:13:00,14.1000,14.1000,14.1000,14.1000,1400
451,2016-04-15 11:15:00,14.1100,14.1100,14.1100,14.1100,700
452,2016-04-15 11:16:00,14.1100,14.1100,14.1100,14.1100,1500
453,2016-04-15 11:17:00,14.1100,14.1100,14.1100,14.1100,2000
454,2016-04-15 11:18:00,14.1100,14.1200,14.1100,14.1200,2000
455,2016-04-15 11:19:00,14.1200,14.1200,14.1200,14.1200,2200
456,2016-04-15 11:20:00,14.1200,14.1200,14.1200,14.1200,1300
457,2016-04-15 11:21:00,14.1200,14.1300,14.1200,14.1300,1400
458,2016-04-15 11:22:00,14.1300,14.1400,14.1300,14.1400,1600
459,2016-04-15 11:23:00,14.1400,14.1400,14.1400,14.1400,600
460,2016-04-15 11:28:00,14.1500,14.1600,14.1500,14.1600,1500
461,2016-04-15 11:29:00,14.1500,14.1500,14.1500,14.1500,3000
462,2016-04-15 11:35:00,14.1500,14.1500,14.1500,14.1500,2600
463,2016-04-15 11:36:00,14.1500,14.1500,14.1500,14.1500,4400
464,2016-04-15 11:37:00,14.1500,14.1500,14.1400,14.1400,13874
465,2016-04-15 11:44:00,14.1600,14.1600,14.1600,14.1600,100
466,2016-04-15 11:48:00,14.1600,14.1700,14.1600,14.1700,1100
467,2016-04-15 11:49:00,14.1700,14.1700,14.1700,14.1700,600
468,2016-04-15 11:50:00,14.1700,14.1700,14.1700,14.1700,1700
469,2016-04-15 11:51:00,14.1700,14.1700,14.1700,14.1700,1100
470,2016-04-15 11:52:00,14.1700,14.1700,14.1700,14.1700,600
471,2016-04-15 11:53:00,14.1700,14.1700,14.1700,14.1700,1100
472,2016-04-15 11:54:00,14.1700,14.1700,14.1700,14.1700,2300
473,2016-04-15 11:55:00,14.1700,14.1700,14.1700,14.1700,1400
474,2016-04-15 11:56:00,14.1700,14.1700,14.1700,14.1700,2200
475,2016-04-15 11:57:00,14.1700,14.1700,14.1700,14.1700,500
476,2016-04-15 11:58:00,14.1700,14.1700,14.1700,14.1700,2200
477,2016-04-15 11:59:00,14.1700,14.1700,14.1700,14.1700,500
478,2016-04-15 12:00:00,14.1700,14.1700,14.1700,14.1700,13400
479,2016-04-15 12:02:00,14.1600,14.1600,14.1500,14.1500,900
480,2016-04-15 12:07:00,14.1500,14.1500,14.1400,14.1400,6100
481,2016-04-15 12:16:00,14.1400,14.1400,14.1400,14.1400,200
482,2016-04-15 12:20:00,14.1400,14.1400,14.1400,14.1400,1000
483,2016-04-15 12:21:00,14.1400,14.1400,14.1400,14.1400,2200
484,2016-04-15 12:23:00,14.1400,14.1400,14.1400,14.1400,1600
485,2016-04-15 12:24:00,14.1400,14.1400,14.1400,14.1400,2100
486,2016-04-15 12:25:00,14.1400,14.1400,14.1400,14.1400,2200
487,2016-04-15 12:26:00,14.1400,14.1400,14.1400,14.1400,1300
488,2016-04-15 12:27:00,14.1600,14.1600,14.1600,14.1600,600
489,2016-04-15 12:28:00,14.1600,14.1600,14.1600,14.1600,500
490,2016-04-15 12:29:00,14.1600,14.1600,14.1600,14.1600,1000
491,2016-04-15 12:30:00,14.1600,14.1600,14.1600,14.1600,1100
492,2016-04-15 12:31:00,14.1600,14.1700,14.1600,14.1700,1600
493,2016-04-15 12:32:00,14.1700,14.1700,14.1700,14.1700,1100
494,2016-04-15 12:34:00,14.1700,14.1700,14.1700,14.1700,100
495,2016-04-15 12:38:00,14.1800,14.1800,14.1800,14.1800,4200
496,2016-04-15 12:39:00,14.1800,14.1800,14.1800,14.1800,13400
497,2016-04-15 12:48:00,14.1800,14.1800,14.1800,14.1800,800
498,2016-04-15 12:49:00,14.1800,14.1800,14.1800,14.1800,2000
499,2016-04-15 12:54:00,14.1900,14.2000,14.1900,14.2000,2000
500,2016-04-15 12:55:00,14.2000,14.2000,14.2000,14.2000,500
501,2016-04-15 12:56:00,14.2000,14.2000,14.2000,14.2000,1900
502,2016-04-15 12:57:00,14.2000,14.2000,14.2000,14.2000,1000
503,2016-04-15 12:58:00,14.2000,14.2000,14.2000,14.2000,1000
504,2016-04-15 13:01:00,14.2000,14.2000,14.2000,14.2000,200
505,2016-04-15 13:03:00,14.2000,14.2000,14.2000,14.2000,1900
506,2016-04-15 13:04:00,14.2100,14.2100,14.2100,14.2100,500
507,2016-04-15 13:05:00,14.2300,14.2300,14.2300,14.2300,500
508,2016-04-15 13:06:00,14.2500,14.2500,14.2500,14.2500,1100
509,2016-04-15 13:07:00,14.2500,14.2500,14.2500,14.2500,500
510,2016-04-15 13:11:00,14.2400,14.2400,14.2400,14.2400,1722
511,2016-04-15 13:16:00,14.2500,14.2500,14.2500,14.2500,14900
512,2016-04-15 13:17:00,14.2400,14.2400,14.2400,14.2400,300
513,2016-04-15 13:25:00,14.2600,14.2600,14.2600,14.2600,20000
514,2016-04-15 13:27:00,14.2600,14.2600,14.2600,14.2600,500
515,2016-04-15 13:28:00,14.2600,14.2600,14.2600,14.2600,1500
516,2016-04-15 13:31:00,14.2500,14.2500,14.2300,14.2300,4900
517,2016-04-15 13:42:00,14.2500,14.2500,14.2500,14.2500,1400
518,2016-04-15 13:43:00,14.2500,14.2500,14.2500,14.2500,1400
519,2016-04-15 13:44:00,14.2500,14.2500,14.2500,14.2500,900
520,2016-04-15 13:45:00,14.2500,14.2500,14.2500,14.2500,1900
521,2016-04-15 13:46:00,14.2500,14.2500,14.2500,14.2500,1900
522,2016-04-15 13:48:00,14.2600,14.2600,14.2600,14.2600,200
523,2016-04-15 13:49:00,14.2600,14.2600,14.2600,14.2600,1400
524,2016-04-15 13:57:00,14.2600,14.2600,14.2600,14.2600,8000
525,2016-04-15 14:00:00,14.2500,14.2500,14.2500,14.2500,500
526,2016-04-15 14:01:00,14.2500,14.2500,14.2500,14.2500,400
527,2016-04-15 14:04:00,14.2300,14.2300,14.2300,14.2300,1084
528,2016-04-15 14:05:00,14.2300,14.2300,14.2300,14.2300,400
529,2016-04-15 14:15:00,14.2000,14.2000,14.1900,14.1900,3200
530,2016-04-15 14:28:00,14.2000,14.2000,14.2000,14.2000,1000
531,2016-04-15 14:29:00,14.2100,14.2100,14.2000,14.2100,1000
532,2016-04-15 14:31:00,14.2100,14.2100,14.2100,14.2100,1900
533,2016-04-15 14:32:00,14.2100,14.2100,14.2100,14.2100,2000
534,2016-04-15 14:33:00,14.2100,14.2100,14.2100,14.2100,1900
535,2016-04-15 14:34:00,14.2100,14.2100,14.2100,14.2100,18300
536,2016-04-15 14:35:00,14.2100,14.2100,14.2000,14.2000,2600
537,2016-04-15 14:36:00,14.2100,14.2100,14.2100,14.2100,3200
538,2016-04-15 14:37:00,14.2200,14.2200,14.2200,14.2200,400
539,2016-04-15 14:39:00,14.2200,14.2200,14.2200,14.2200,400
540,2016-04-15 14:40:00,14.2200,14.2200,14.2200,14.2200,700
541,2016-04-15 14:41:00,14.2200,14.2200,14.2200,14.2200,1500
542,2016-04-15 14:48:00,14.2200,14.2200,14.2200,14.2200,11929
543,2016-04-15 14:54:00,14.2100,14.2100,14.2000,14.2000,9700
544,2016-04-15 15:06:00,14.2100,14.2100,14.2100,14.2100,500
545,2016-04-15 15:08:00,14.2000,14.2000,14.2000,14.2000,18300
546,2016-04-15 15:09:00,14.2000,14.2000,14.2000,14.2000,11200
547,2016-04-15 15:11:00,14.2000,14.2000,14.2000,14.2000,20000
548,2016-04-15 15:15:00,14.2000,14.2000,14.2000,14.2000,285
549,2016-04-15 15:19:00,14.2100,14.2100,14.2100,14.2100,1700
550,2016-04-15 15:20:00,14.2100,14.2100,14.2100,14.2100,2200
551,2016-04-15 15:21:00,14.2100,14.2100,14.2100,14.2100,2100
552,2016-04-15 15:22:00,14.2100,14.2100,14.2100,14.2100,2100
553,2016-04-15 15:23:00,14.2100,14.2100,14.2100,14.2100,2100
554,2016-04-15 15:24:00,14.2100,14.2100,14.2100,14.2100,6500
555,2016-04-15 15:58:00,14.2100,14.2100,14.2100,14.2100,20000
556,2016-04-15 16:00:00,14.2100,14.2100,14.2100,14.2100,36619
557,2016-04-18 09:30:00,13.9200,13.9200,13.9200,13.9200,15523
558,2016-04-18 09:32:00,13.9500,13.9600,13.9500,13.9600,4400
559,2016-04-18 10:15:00,14.0600,14.0600,14.0600,14.0600,100
560,2016-04-18 10:22:00,14.0600,14.0600,14.0600,14.0600,100
561,2016-04-18 10:32:00,14.0500,14.0500,14.0500,14.0500,100
562,2016-04-18 10:54:00,14.0350,14.0600,14.0350,14.0600,1594
563,2016-04-18 10:59:00,14.0600,14.0600,14.0600,14.0600,941
564,2016-04-18 11:14:00,14.0900,14.0900,14.0900,14.0900,100
565,2016-04-18 11:26:00,14.1200,14.1200,14.1200,14.1200,200
566,2016-04-18 11:43:00,14.2100,14.2200,14.2100,14.2200,200
567,2016-04-18 11:58:00,14.1900,14.1900,14.1900,14.1900,100
568,2016-04-18 12:29:00,14.2200,14.2200,14.2200,14.2200,100
569,2016-04-18 12:55:00,14.2300,14.2300,14.2300,14.2300,256
570,2016-04-18 13:06:00,14.2100,14.2100,14.2100,14.2100,100
571,2016-04-18 13:46:00,14.2000,14.2000,14.1900,14.1900,200
572,2016-04-18 14:36:00,14.1500,14.1500,14.1500,14.1500,100
573,2016-04-18 15:22:00,14.1900,14.1900,14.1900,14.1900,200
574,2016-04-18 16:00:00,14.2000,14.2000,14.2000,14.2000,14566
575,2016-04-19 09:30:00,14.3200,14.3200,14.3200,14.3200,13731
576,2016-04-19 10:22:00,14.4550,14.4550,14.4550,14.4550,200
577,2016-04-19 10:35:00,14.4700,14.4700,14.4700,14.4700,100
578,2016-04-19 11:00:00,14.4800,14.4800,14.4800,14.4800,626
579,2016-04-19 11:05:00,14.5000,14.5200,14.5000,14.5100,545
580,2016-04-19 11:24:00,14.5000,14.5000,14.5000,14.5000,100
581,2016-04-19 11:25:00,14.5000,14.5000,14.5000,14.5000,1900
582,2016-04-19 11:59:00,14.4900,14.4900,14.4900,14.4900,200
583,2016-04-19 12:11:00,14.4900,14.4900,14.4900,14.4900,100
584,2016-04-19 14:09:00,14.4800,14.4800,14.4800,14.4800,100
585,2016-04-19 15:05:00,14.4800,14.4800,14.4800,14.4800,400
586,2016-04-19 15:18:00,14.4700,14.4700,14.4700,14.4700,872
587,2016-04-19 15:35:00,14.5000,14.5000,14.5000,14.5000,100
588,2016-04-19 15:50:00,14.5000,14.5000,14.5000,14.5000,100
589,2016-04-19 16:00:00,14.5100,14.5100,14.5100,14.5100,9459
590,2016-04-20 09:30:00,14.3900,14.3900,14.3900,14.3900,1907
591,2016-04-20 10:23:00,14.3700,14.3700,14.3700,14.3700,1800
592,2016-04-20 10:26:00,14.3700,14.3700,14.3700,14.3700,160
593,2016-04-20 10:37:00,14.4400,14.4400,14.4400,14.4400,100
594,2016-04-20 11:50:00,14.6800,14.6800,14.6800,14.6800,190
595,2016-04-20 13:08:00,14.8300,14.8300,14.8300,14.8300,400
596,2016-04-20 13:30:00,14.8600,14.8600,14.8600,14.8600,100
597,2016-04-20 13:31:00,14.8500,14.8500,14.8500,14.8500,3360
598,2016-04-20 14:17:00,14.8590,14.8590,14.8590,14.8590,4600
599,2016-04-20 14:27:00,14.8890,14.8890,14.8890,14.8890,2900
600,2016-04-20 14:46:00,14.8990,14.8990,14.8990,14.8990,3400
601,2016-04-20 15:08:00,14.8500,14.8500,14.8500,14.8500,3000
602,2016-04-20 15:14:00,14.8500,14.8500,14.8500,14.8500,300
603,2016-04-20 15:29:00,14.8200,14.8200,14.8200,14.8200,814
604,2016-04-20 15:57:00,14.8300,14.8300,14.8300,14.8300,488
605,2016-04-20 16:00:00,14.8300,14.8300,14.8300,14.8300,150
606,2016-04-21 09:30:00,14.9000,14.9000,14.9000,14.9000,10414
607,2016-04-21 09:32:00,14.8300,14.8300,14.8300,14.8300,200
608,2016-04-21 09:33:00,14.8200,14.8200,14.8200,14.8200,1000
609,2016-04-21 09:38:00,14.8200,14.8200,14.8200,14.8200,1000
610,2016-04-21 09:41:00,14.7600,14.7600,14.7600,14.7600,300
611,2016-04-21 09:44:00,14.7500,14.7500,14.7500,14.7500,2000
612,2016-04-21 11:24:00,14.8100,14.8100,14.8100,14.8100,538
613,2016-04-21 12:51:00,14.8000,14.8000,14.8000,14.8000,800
614,2016-04-21 12:52:00,14.7900,14.7900,14.7900,14.7900,100
615,2016-04-21 13:19:00,14.7690,14.7700,14.7690,14.7700,1032
616,2016-04-21 14:14:00,14.7790,14.7790,14.7790,14.7790,217
617,2016-04-21 14:21:00,14.7300,14.7300,14.7300,14.7300,1200
618,2016-04-21 14:37:00,14.7200,14.7200,14.7200,14.7200,200
619,2016-04-21 15:10:00,14.7000,14.7000,14.7000,14.7000,1500
620,2016-04-21 15:37:00,14.7200,14.7200,14.7200,14.7200,1800
621,2016-04-21 15:43:00,14.7300,14.7300,14.7300,14.7300,300
622,2016-04-21 15:51:00,14.7400,14.7400,14.7400,14.7400,1200
623,2016-04-21 15:52:00,14.7400,14.7500,14.7400,14.7500,14000
624,2016-04-21 15:59:00,14.7500,14.7500,14.7500,14.7500,600
625,2016-04-21 16:00:00,14.7500,14.7600,14.7500,14.7600,32622
626,2016-04-22 09:30:00,14.8000,14.8000,14.8000,14.8000,10295
627,2016-04-22 10:11:00,14.8400,14.8400,14.8400,14.8400,100
628,2016-04-22 10:17:00,14.8700,14.8700,14.8700,14.8700,170
629,2016-04-22 10:43:00,14.8400,14.8400,14.8400,14.8400,900
630,2016-04-22 11:13:00,14.8300,14.8300,14.8300,14.8300,681
631,2016-04-22 11:14:00,14.8000,14.8000,14.8000,14.8000,600
632,2016-04-22 11:31:00,14.8000,14.8000,14.8000,14.8000,1000
633,2016-04-22 11:48:00,14.7700,14.7700,14.7700,14.7700,203
634,2016-04-22 11:55:00,14.7600,14.7600,14.7600,14.7600,200
635,2016-04-22 12:13:00,14.7500,14.7500,14.7500,14.7500,1000
636,2016-04-22 12:55:00,14.7000,14.7000,14.7000,14.7000,203
637,2016-04-22 13:17:00,14.6800,14.6800,14.6600,14.6600,277
638,2016-04-22 13:23:00,14.6400,14.6400,14.6400,14.6400,300
639,2016-04-22 13:39:00,14.6600,14.6600,14.6600,14.6600,100
640,2016-04-22 15:03:00,14.6600,14.6600,14.6600,14.6600,295
641,2016-04-22 15:54:00,14.6700,14.6700,14.6700,14.6700,200
642,2016-04-22 15:58:00,14.6700,14.6700,14.6700,14.6700,100
643,2016-04-22 15:59:00,14.6700,14.6700,14.6700,14.6700,200
644,2016-04-22 16:00:00,14.6800,14.6800,14.6800,14.6800,32978
645,2016-04-25 09:30:00,14.7400,14.7400,14.7400,14.7400,5357
646,2016-04-25 09:39:00,14.6800,14.6800,14.6800,14.6800,249
647,2016-04-25 10:10:00,14.6800,14.6800,14.6800,14.6800,296
648,2016-04-25 10:42:00,14.6200,14.6200,14.6200,14.6200,100
649,2016-04-25 10:45:00,14.6000,14.6000,14.6000,14.6000,100
650,2016-04-25 11:09:00,14.7100,14.7100,14.7100,14.7100,300
651,2016-04-25 11:29:00,14.6800,14.6800,14.6800,14.6800,100
652,2016-04-25 11:44:00,14.6500,14.6500,14.6500,14.6500,100
653,2016-04-25 12:11:00,14.5900,14.5900,14.5900,14.5900,100
654,2016-04-25 12:37:00,14.6700,14.6700,14.6700,14.6700,100
655,2016-04-25 12:39:00,14.6300,14.6300,14.6300,14.6300,100
656,2016-04-25 14:29:00,14.5700,14.5800,14.5700,14.5800,200
657,2016-04-25 14:45:00,14.5800,14.5800,14.5800,14.5800,327
658,2016-04-25 15:02:00,14.5800,14.5800,14.5800,14.5800,400
659,2016-04-25 15:19:00,14.5900,14.5900,14.5900,14.5900,500
660,2016-04-25 15:35:00,14.6000,14.6000,14.6000,14.6000,927
661,2016-04-25 15:36:00,14.6000,14.6000,14.6000,14.6000,500
662,2016-04-25 15:37:00,14.6000,14.6000,14.5800,14.5800,1127
663,2016-04-25 15:38:00,14.6000,14.6000,14.6000,14.6000,200
664,2016-04-25 15:40:00,14.6000,14.6000,14.5800,14.5800,1469
665,2016-04-25 15:42:00,14.5800,14.5800,14.5800,14.5800,100
666,2016-04-25 15:52:00,14.5900,14.5900,14.5900,14.5900,300
667,2016-04-25 15:58:00,14.5900,14.5900,14.5900,14.5900,1700
668,2016-04-25 16:00:00,14.6000,14.6000,14.6000,14.6000,12906
669,2016-04-26 09:30:00,14.7100,14.7100,14.7100,14.7100,1833
670,2016-04-26 10:01:00,14.7200,14.7200,14.7200,14.7200,100
671,2016-04-26 10:04:00,14.7300,14.7300,14.7300,14.7300,200
672,2016-04-26 11:00:00,14.6900,14.6950,14.6900,14.6900,15189
673,2016-04-26 11:27:00,14.7500,14.7500,14.7500,14.7500,100
674,2016-04-26 11:50:00,14.8000,14.8000,14.8000,14.8000,156
675,2016-04-26 14:19:00,14.8200,14.8300,14.8200,14.8300,918
676,2016-04-26 14:31:00,14.8200,14.8200,14.8200,14.8200,100
677,2016-04-26 14:43:00,14.8300,14.8300,14.8300,14.8300,6745
678,2016-04-26 14:51:00,14.8200,14.8200,14.8200,14.8200,400
679,2016-04-26 15:56:00,14.8200,14.8300,14.8200,14.8300,1037
680,2016-04-26 15:59:00,14.8300,14.8300,14.8200,14.8200,1100
681,2016-04-26 16:00:00,14.8200,14.8400,14.8200,14.8400,27556
682,2016-04-27 09:30:00,14.9900,14.9900,14.9900,14.9900,6298
683,2016-04-27 09:31:00,14.9500,14.9500,14.9500,14.9500,100
684,2016-04-27 10:30:00,14.9500,14.9500,14.9500,14.9500,200
685,2016-04-27 10:35:00,14.8700,14.8700,14.8700,14.8700,100
686,2016-04-27 10:37:00,14.8500,14.8500,14.8400,14.8400,300
687,2016-04-27 10:51:00,14.7900,14.7900,14.7900,14.7900,100
688,2016-04-27 11:19:00,14.8400,14.8400,14.8400,14.8400,100
689,2016-04-27 11:22:00,14.8000,14.8000,14.8000,14.8000,218
690,2016-04-27 12:37:00,14.9100,14.9200,14.8900,14.8900,1400
691,2016-04-27 12:38:00,14.9000,14.9000,14.9000,14.9000,500
692,2016-04-27 13:03:00,14.9500,14.9500,14.9500,14.9500,100
693,2016-04-27 13:12:00,14.9400,14.9400,14.9400,14.9400,482
694,2016-04-27 13:40:00,14.9300,14.9300,14.9300,14.9300,125
695,2016-04-27 13:50:00,14.9300,14.9300,14.9300,14.9300,1600
696,2016-04-27 14:01:00,14.9100,14.9100,14.9100,14.9100,143
697,2016-04-27 14:16:00,14.9600,14.9900,14.9600,14.9900,225
698,2016-04-27 14:19:00,15.0000,15.0000,15.0000,15.0000,8200
699,2016-04-27 14:29:00,15.0400,15.0400,15.0400,15.0400,243
700,2016-04-27 14:37:00,15.0300,15.0300,15.0300,15.0300,100
701,2016-04-27 14:47:00,15.0000,15.0000,15.0000,15.0000,4286
702,2016-04-27 14:48:00,15.0000,15.0000,15.0000,15.0000,200
703,2016-04-27 14:53:00,15.0000,15.0000,14.9900,14.9900,2442
704,2016-04-27 15:32:00,15.0400,15.0400,15.0300,15.0300,2673
705,2016-04-27 15:38:00,15.0300,15.0300,15.0300,15.0300,1000
706,2016-04-27 16:00:00,15.0500,15.0500,15.0500,15.0500,400
707,2016-04-28 09:30:00,15.0600,15.0600,15.0600,15.0600,853
708,2016-04-28 09:50:00,15.0700,15.0700,15.0700,15.0700,1500
709,2016-04-28 10:24:00,15.0800,15.0800,15.0800,15.0800,286
710,2016-04-28 10:43:00,15.1100,15.1100,15.1100,15.1100,169
711,2016-04-28 10:53:00,15.0800,15.0800,15.0800,15.0800,100
712,2016-04-28 11:08:00,15.0900,15.0900,15.0900,15.0900,100
713,2016-04-28 11:18:00,15.1100,15.1100,15.1100,15.1100,200
714,2016-04-28 11:53:00,15.1100,15.1100,15.1100,15.1100,211
715,2016-04-28 11:55:00,15.1100,15.1100,15.1100,15.1100,100
716,2016-04-28 12:01:00,15.1100,15.1100,15.1100,15.1100,300
717,2016-04-28 12:04:00,15.1100,15.1100,15.1100,15.1100,100
718,2016-04-28 12:06:00,15.1200,15.1200,15.1200,15.1200,400
719,2016-04-28 12:12:00,15.1100,15.1100,15.1000,15.1000,357
720,2016-04-28 12:42:00,15.1200,15.1200,15.1200,15.1200,100
721,2016-04-28 12:57:00,15.1500,15.1500,15.1500,15.1500,100
722,2016-04-28 13:04:00,15.1600,15.1600,15.1600,15.1600,393
723,2016-04-28 13:40:00,15.1500,15.1500,15.1500,15.1500,100
724,2016-04-28 13:44:00,15.1500,15.1600,15.1500,15.1600,1149
725,2016-04-28 13:46:00,15.1600,15.1600,15.1600,15.1600,615
726,2016-04-28 13:50:00,15.1700,15.1700,15.1700,15.1700,604
727,2016-04-28 14:12:00,15.1700,15.1700,15.1700,15.1700,100
728,2016-04-28 14:14:00,15.1600,15.1600,15.1600,15.1600,100
729,2016-04-28 15:10:00,15.1500,15.1500,15.1500,15.1500,100
730,2016-04-28 15:13:00,15.1500,15.1500,15.1500,15.1500,259
731,2016-04-28 15:32:00,15.1000,15.1000,15.0900,15.0900,2115
732,2016-04-28 15:40:00,15.1100,15.1100,15.1100,15.1100,100
733,2016-04-28 15:42:00,15.1200,15.1200,15.1200,15.1200,100
734,2016-04-28 15:55:00,15.1000,15.1000,15.1000,15.1000,100
735,2016-04-28 15:58:00,15.0900,15.0900,15.0900,15.0900,100
736,2016-04-28 15:59:00,15.0900,15.0900,15.0900,15.0900,200
737,2016-04-28 16:00:00,15.0900,15.1000,15.0900,15.1000,1763
738,2016-04-29 09:30:00,15.2500,15.2500,15.2500,15.2500,2918
739,2016-04-29 09:41:00,15.2700,15.2700,15.2700,15.2700,1900
740,2016-04-29 09:54:00,15.2900,15.2900,15.2900,15.2900,712
741,2016-04-29 09:56:00,15.2600,15.2600,15.2600,15.2600,2600
742,2016-04-29 10:00:00,15.2300,15.2300,15.2300,15.2300,100
743,2016-04-29 10:02:00,15.1700,15.1700,15.1700,15.1700,100
744,2016-04-29 10:16:00,15.2100,15.2100,15.2100,15.2100,195
745,2016-04-29 10:17:00,15.2100,15.2100,15.2100,15.2100,100
