,date,open,high,low,close,volume
5383,2016-09-30 11:31:00,8.8700,8.8700,8.8700,8.8700,800
5384,2016-09-30 11:33:00,8.8700,8.8700,8.8700,8.8700,200
5385,2016-09-30 11:36:00,8.8800,8.8800,8.8800,8.8800,100
5386,2016-09-30 11:39:00,8.8800,8.8900,8.8800,8.8900,800
5387,2016-09-30 11:41:00,8.8800,8.8800,8.8800,8.8800,200
5388,2016-09-30 11:43:00,8.8900,8.8900,8.8900,8.8900,100
5389,2016-09-30 11:50:00,8.8900,8.8900,8.8900,8.8900,5800
5390,2016-09-30 11:59:00,8.8800,8.8800,8.8800,8.8800,100
5391,2016-09-30 12:01:00,8.8800,8.8800,8.8800,8.8800,300
5392,2016-09-30 12:03:00,8.8800,8.8800,8.8800,8.8800,1100
5393,2016-09-30 12:06:00,8.8900,8.8900,8.8900,8.8900,4900
5394,2016-09-30 12:07:00,8.8900,8.8900,8.8900,8.8900,100
5395,2016-09-30 12:12:00,8.8900,8.8900,8.8900,8.8900,1000
5396,2016-09-30 12:13:00,8.8900,8.8900,8.8900,8.8900,500
5397,2016-09-30 12:16:00,8.8900,8.8900,8.8900,8.8900,200
5398,2016-09-30 12:20:00,8.9000,8.9000,8.9000,8.9000,3598
5399,2016-09-30 12:25:00,8.8900,8.8900,8.8900,8.8900,105
5400,2016-09-30 12:27:00,8.8900,8.8900,8.8900,8.8900,300
5401,2016-09-30 12:33:00,8.8900,8.8900,8.8900,8.8900,200
5402,2016-09-30 12:44:00,8.9000,8.9000,8.9000,8.9000,300
5403,2016-09-30 12:51:00,8.8950,8.9000,8.8950,8.9000,500
5404,2016-09-30 12:54:00,8.9000,8.9000,8.9000,8.9000,100
5405,2016-09-30 13:13:00,8.9000,8.9000,8.9000,8.9000,400
5406,2016-09-30 13:18:00,8.9000,8.9000,8.9000,8.9000,200
5407,2016-09-30 13:39:00,8.8900,8.8900,8.8900,8.8900,300
5408,2016-09-30 13:43:00,8.9000,8.9000,8.9000,8.9000,300
5409,2016-09-30 13:52:00,8.9100,8.9100,8.9100,8.9100,1300
5410,2016-09-30 14:14:00,8.9100,8.9100,8.9100,8.9100,500
5411,2016-09-30 14:16:00,8.9100,8.9100,8.9100,8.9100,200
5412,2016-09-30 14:17:00,8.9200,8.9200,8.9200,8.9200,2300
5413,2016-09-30 14:27:00,8.9300,8.9300,8.9300,8.9300,300
5414,2016-09-30 14:29:00,8.9300,8.9300,8.9300,8.9300,100
5415,2016-09-30 14:32:00,8.9000,8.9000,8.9000,8.9000,100
5416,2016-09-30 14:41:00,8.9000,8.9000,8.9000,8.9000,2300
5417,2016-09-30 15:17:00,8.9000,8.9000,8.9000,8.9000,500
5418,2016-09-30 15:37:00,8.8900,8.8900,8.8900,8.8900,100
5419,2016-09-30 15:41:00,8.8900,8.8900,8.8900,8.8900,400
5420,2016-09-30 16:00:00,8.8700,8.8700,8.8700,8.8700,26300
5421,2016-10-03 09:30:00,8.9500,8.9600,8.9500,8.9600,8671
5422,2016-10-03 09:39:00,8.9300,8.9300,8.9300,8.9300,400
5423,2016-10-03 09:41:00,8.9300,8.9300,8.9300,8.9300,600
5424,2016-10-03 09:44:00,8.9300,8.9300,8.9300,8.9300,800
5425,2016-10-03 09:48:00,8.9200,8.9200,8.9200,8.9200,1000
5426,2016-10-03 09:50:00,8.9100,8.9100,8.9100,8.9100,300
5427,2016-10-03 09:51:00,8.9200,8.9200,8.9200,8.9200,300
5428,2016-10-03 09:53:00,8.9300,8.9300,8.9300,8.9300,200
5429,2016-10-03 09:54:00,8.9300,8.9300,8.9300,8.9300,1800
5430,2016-10-03 10:01:00,8.9300,8.9300,8.9300,8.9300,800
5431,2016-10-03 10:02:00,8.9300,8.9300,8.9300,8.9300,1100
5432,2016-10-03 10:06:00,8.9000,8.9100,8.9000,8.9100,2100
5433,2016-10-03 10:07:00,8.8900,8.8900,8.8900,8.8900,100
5434,2016-10-03 10:08:00,8.9000,8.9000,8.9000,8.9000,300
5435,2016-10-03 10:10:00,8.9000,8.9000,8.9000,8.9000,200
5436,2016-10-03 10:11:00,8.9000,8.9000,8.9000,8.9000,100
5437,2016-10-03 10:16:00,8.9000,8.9000,8.9000,8.9000,1400
5438,2016-10-03 10:17:00,8.8900,8.8900,8.8900,8.8900,500
5439,2016-10-03 10:21:00,8.8700,8.8700,8.8700,8.8700,900
5440,2016-10-03 10:23:00,8.8800,8.8800,8.8800,8.8800,200
5441,2016-10-03 10:29:00,8.8800,8.8800,8.8800,8.8800,500
5442,2016-10-03 10:34:00,8.9000,8.9000,8.9000,8.9000,400
5443,2016-10-03 10:37:00,8.8900,8.8900,8.8900,8.8900,500
5444,2016-10-03 10:38:00,8.9000,8.9000,8.9000,8.9000,200
5445,2016-10-03 10:41:00,8.9100,8.9100,8.9100,8.9100,100
5446,2016-10-03 10:44:00,8.9200,8.9200,8.9200,8.9200,300
5447,2016-10-03 10:45:00,8.9300,8.9300,8.9300,8.9300,200
5448,2016-10-03 10:46:00,8.9300,8.9300,8.9300,8.9300,100
5449,2016-10-03 10:51:00,8.9400,8.9400,8.9400,8.9400,300
5450,2016-10-03 10:52:00,8.9500,8.9500,8.9500,8.9500,5500
5451,2016-10-03 10:56:00,8.9400,8.9400,8.9400,8.9400,700
5452,2016-10-03 11:01:00,8.9400,8.9400,8.9400,8.9400,900
5453,2016-10-03 11:02:00,8.9400,8.9400,8.9400,8.9400,100
5454,2016-10-03 11:07:00,8.9250,8.9250,8.9250,8.9250,300
5455,2016-10-03 11:12:00,8.9200,8.9200,8.9200,8.9200,200
5456,2016-10-03 11:22:00,8.9200,8.9200,8.9200,8.9200,700
5457,2016-10-03 11:24:00,8.9300,8.9300,8.9300,8.9300,200
5458,2016-10-03 11:27:00,8.9300,8.9300,8.9300,8.9300,200
5459,2016-10-03 11:28:00,8.9400,8.9400,8.9400,8.9400,2100
5460,2016-10-03 11:31:00,8.9400,8.9400,8.9400,8.9400,800
5461,2016-10-03 11:36:00,8.9500,8.9600,8.9500,8.9600,2091
5462,2016-10-03 11:37:00,8.9600,8.9600,8.9600,8.9600,200
5463,2016-10-03 11:44:00,8.9600,8.9600,8.9600,8.9600,500
5464,2016-10-03 11:47:00,8.9800,8.9800,8.9800,8.9800,200
5465,2016-10-03 11:51:00,8.9700,8.9700,8.9700,8.9700,300
5466,2016-10-03 11:58:00,8.9700,8.9700,8.9700,8.9700,400
5467,2016-10-03 11:59:00,8.9700,8.9700,8.9700,8.9700,200
5468,2016-10-03 12:00:00,8.9700,8.9700,8.9700,8.9700,300
5469,2016-10-03 12:02:00,8.9800,8.9900,8.9800,8.9900,200
5470,2016-10-03 12:06:00,8.9900,8.9900,8.9900,8.9900,300
5471,2016-10-03 12:07:00,9.0000,9.0000,9.0000,9.0000,5111
5472,2016-10-03 12:08:00,9.0000,9.0000,9.0000,9.0000,200
5473,2016-10-03 12:19:00,8.9900,8.9900,8.9900,8.9900,500
5474,2016-10-03 12:24:00,8.9900,8.9900,8.9900,8.9900,250
5475,2016-10-03 12:25:00,8.9900,8.9900,8.9900,8.9900,200
5476,2016-10-03 12:34:00,8.9900,8.9900,8.9900,8.9900,600
5477,2016-10-03 12:41:00,8.9900,8.9900,8.9900,8.9900,600
5478,2016-10-03 12:44:00,8.9900,8.9900,8.9900,8.9900,200
5479,2016-10-03 12:51:00,8.9900,8.9900,8.9900,8.9900,200
5480,2016-10-03 12:54:00,9.0000,9.0000,9.0000,9.0000,100
5481,2016-10-03 12:59:00,9.0100,9.0100,9.0100,9.0100,1100
5482,2016-10-03 13:00:00,9.0100,9.0100,9.0100,9.0100,100
5483,2016-10-03 13:04:00,9.0100,9.0100,9.0100,9.0100,400
5484,2016-10-03 13:06:00,9.0100,9.0100,9.0100,9.0100,200
5485,2016-10-03 13:33:00,9.0050,9.0050,9.0050,9.0050,100
5486,2016-10-03 13:34:00,9.0050,9.0050,9.0050,9.0050,100
5487,2016-10-03 13:35:00,9.0050,9.0050,9.0050,9.0050,200
5488,2016-10-03 13:37:00,9.0050,9.0050,9.0050,9.0050,100
5489,2016-10-03 13:38:00,9.0050,9.0050,9.0050,9.0050,100
5490,2016-10-03 13:55:00,9.0100,9.0100,9.0100,9.0100,600
5491,2016-10-03 13:56:00,9.0200,9.0200,9.0200,9.0200,100
5492,2016-10-03 13:58:00,9.0300,9.0300,9.0300,9.0300,100
5493,2016-10-03 14:01:00,9.0300,9.0300,9.0300,9.0300,300
5494,2016-10-03 14:04:00,9.0400,9.0400,9.0400,9.0400,200
5495,2016-10-03 14:09:00,9.0400,9.0400,9.0400,9.0400,600
5496,2016-10-03 14:12:00,9.0500,9.0500,9.0500,9.0500,200
5497,2016-10-03 14:20:00,9.0500,9.0500,9.0500,9.0500,200
5498,2016-10-03 14:21:00,9.0500,9.0500,9.0500,9.0500,300
5499,2016-10-03 14:24:00,9.0600,9.0600,9.0600,9.0600,100
5500,2016-10-03 14:28:00,9.0600,9.0600,9.0600,9.0600,300
5501,2016-10-03 14:33:00,9.0210,9.0210,9.0200,9.0200,3300
5502,2016-10-03 15:27:00,9.0100,9.0100,9.0100,9.0100,900
5503,2016-10-03 15:47:00,9.0100,9.0100,9.0100,9.0100,300
5504,2016-10-03 15:56:00,9.0100,9.0100,9.0100,9.0100,800
5505,2016-10-03 15:57:00,9.0100,9.0100,9.0100,9.0100,3200
5506,2016-10-03 15:58:00,9.0100,9.0100,9.0100,9.0100,500
5507,2016-10-03 15:59:00,9.0100,9.0100,9.0100,9.0100,200
5508,2016-10-03 16:00:00,9.0100,9.0100,9.0100,9.0100,20850
5509,2016-10-04 09:30:00,9.0900,9.0900,9.0900,9.0900,9664
5510,2016-10-04 09:34:00,9.0700,9.0700,9.0700,9.0700,800
5511,2016-10-04 09:38:00,9.0700,9.0700,9.0700,9.0700,1000
5512,2016-10-04 09:43:00,9.0600,9.0600,9.0600,9.0600,800
5513,2016-10-04 09:51:00,9.0700,9.0700,9.0700,9.0700,900
5514,2016-10-04 09:55:00,9.0700,9.0700,9.0700,9.0700,700
5515,2016-10-04 09:59:00,9.0700,9.0700,9.0600,9.0600,2700
5516,2016-10-04 10:00:00,9.0600,9.0600,9.0600,9.0600,200
5517,2016-10-04 10:04:00,9.0600,9.0600,9.0600,9.0600,800
5518,2016-10-04 10:05:00,9.0600,9.0600,9.0600,9.0600,100
5519,2016-10-04 10:06:00,9.0600,9.0600,9.0600,9.0600,1000
5520,2016-10-04 10:08:00,9.0600,9.0600,9.0600,9.0600,900
5521,2016-10-04 10:20:00,9.0100,9.0100,9.0100,9.0100,800
5522,2016-10-04 10:22:00,9.0100,9.0100,9.0100,9.0100,100
5523,2016-10-04 10:23:00,9.0100,9.0100,9.0100,9.0100,1000
5524,2016-10-04 10:37:00,9.0500,9.0500,9.0500,9.0500,100
5525,2016-10-04 10:45:00,9.0750,9.0750,9.0710,9.0710,1600
5526,2016-10-04 10:50:00,9.0800,9.0800,9.0800,9.0800,110
5527,2016-10-04 11:16:00,9.0510,9.0510,9.0510,9.0510,600
5528,2016-10-04 11:44:00,9.0400,9.0400,9.0400,9.0400,100
5529,2016-10-04 11:47:00,9.0700,9.0700,9.0700,9.0700,300
5530,2016-10-04 12:02:00,9.0700,9.0700,9.0700,9.0700,2100
5531,2016-10-04 12:03:00,9.0700,9.0700,9.0700,9.0700,200
5532,2016-10-04 13:07:00,9.0700,9.0700,9.0700,9.0700,900
5533,2016-10-04 13:08:00,9.0600,9.0600,9.0600,9.0600,800
5534,2016-10-04 13:10:00,9.0600,9.0600,9.0600,9.0600,200
5535,2016-10-04 13:25:00,9.0400,9.0400,9.0400,9.0400,721
5536,2016-10-04 13:39:00,9.0800,9.0800,9.0800,9.0800,1050
5537,2016-10-04 14:23:00,9.0500,9.0500,9.0500,9.0500,100
5538,2016-10-04 14:47:00,9.0200,9.0200,9.0200,9.0200,200
5539,2016-10-04 14:52:00,9.0100,9.0100,9.0100,9.0100,100
5540,2016-10-04 15:13:00,9.0000,9.0000,9.0000,9.0000,100
5541,2016-10-04 15:15:00,9.0100,9.0100,9.0100,9.0100,100
5542,2016-10-04 15:47:00,9.0200,9.0200,9.0200,9.0200,100
5543,2016-10-04 15:55:00,9.0200,9.0200,9.0200,9.0200,500
5544,2016-10-04 15:56:00,9.0200,9.0200,9.0200,9.0200,1626
5545,2016-10-04 15:57:00,9.0150,9.0200,9.0150,9.0200,500
5546,2016-10-04 15:58:00,9.0200,9.0200,9.0200,9.0200,2700
5547,2016-10-04 15:59:00,9.0200,9.0200,9.0200,9.0200,2240
5548,2016-10-04 16:00:00,9.0200,9.0300,9.0200,9.0300,504
5549,2016-10-05 09:30:00,9.1800,9.1800,9.1800,9.1800,35854
5550,2016-10-05 09:34:00,9.1700,9.1700,9.1700,9.1700,900
5551,2016-10-05 09:35:00,9.1700,9.1700,9.1700,9.1700,9888
5552,2016-10-05 09:42:00,9.1600,9.1600,9.1600,9.1600,300
5553,2016-10-05 09:43:00,9.1600,9.1600,9.1600,9.1600,4600
5554,2016-10-05 09:44:00,9.1600,9.1600,9.1600,9.1600,100
5555,2016-10-05 09:46:00,9.1650,9.1650,9.1650,9.1650,340
5556,2016-10-05 09:54:00,9.1600,9.1600,9.1600,9.1600,700
5557,2016-10-05 09:57:00,9.1600,9.1600,9.1600,9.1600,200
5558,2016-10-05 09:58:00,9.1600,9.1600,9.1600,9.1600,200
5559,2016-10-05 10:01:00,9.1500,9.1500,9.1500,9.1500,100
5560,2016-10-05 10:05:00,9.1600,9.1600,9.1600,9.1600,400
5561,2016-10-05 10:06:00,9.1600,9.1600,9.1600,9.1600,200
5562,2016-10-05 10:15:00,9.1600,9.1600,9.1600,9.1600,300
5563,2016-10-05 10:17:00,9.1600,9.1600,9.1600,9.1600,700
5564,2016-10-05 10:18:00,9.1600,9.1600,9.1600,9.1600,100
5565,2016-10-05 10:19:00,9.1600,9.1600,9.1600,9.1600,200
5566,2016-10-05 10:22:00,9.1500,9.1500,9.1500,9.1500,400
5567,2016-10-05 10:29:00,9.1600,9.1600,9.1600,9.1600,1000
5568,2016-10-05 10:30:00,9.1700,9.1700,9.1500,9.1600,5336
5569,2016-10-05 10:31:00,9.1200,9.1700,9.1200,9.1700,2900
5570,2016-10-05 10:33:00,9.1300,9.1300,9.1300,9.1300,450
5571,2016-10-05 10:34:00,9.1400,9.1400,9.1400,9.1400,100
5572,2016-10-05 10:36:00,9.1700,9.2000,9.1700,9.2000,34670
5573,2016-10-05 10:38:00,9.2000,9.2000,9.2000,9.2000,300
5574,2016-10-05 10:39:00,9.2000,9.2100,9.2000,9.2100,4200
5575,2016-10-05 10:40:00,9.2100,9.2100,9.2100,9.2100,400
5576,2016-10-05 10:43:00,9.2000,9.2000,9.2000,9.2000,1000
5577,2016-10-05 10:48:00,9.2000,9.2000,9.2000,9.2000,100
5578,2016-10-05 10:49:00,9.2100,9.2100,9.2100,9.2100,1000
5579,2016-10-05 10:51:00,9.2000,9.2000,9.2000,9.2000,400
5580,2016-10-05 10:52:00,9.2100,9.2100,9.2100,9.2100,200
5581,2016-10-05 10:54:00,9.2100,9.2100,9.2100,9.2100,300
5582,2016-10-05 10:55:00,9.2200,9.2200,9.2200,9.2200,8733
5583,2016-10-05 10:57:00,9.2200,9.2200,9.2200,9.2200,200
5584,2016-10-05 11:01:00,9.2100,9.2100,9.2100,9.2100,100
5585,2016-10-05 11:03:00,9.2000,9.2000,9.2000,9.2000,700
5586,2016-10-05 11:06:00,9.2100,9.2100,9.2100,9.2100,100
5587,2016-10-05 11:10:00,9.2100,9.2200,9.2100,9.2200,300
5588,2016-10-05 11:11:00,9.2200,9.2200,9.2200,9.2200,100
5589,2016-10-05 11:12:00,9.2200,9.2200,9.2200,9.2200,100
5590,2016-10-05 11:14:00,9.2200,9.2200,9.2200,9.2200,400
5591,2016-10-05 11:17:00,9.2200,9.2200,9.2200,9.2200,300
5592,2016-10-05 11:20:00,9.2000,9.2000,9.2000,9.2000,400
5593,2016-10-05 11:21:00,9.2100,9.2100,9.2100,9.2100,700
5594,2016-10-05 11:25:00,9.2000,9.2050,9.2000,9.2050,1500
5595,2016-10-05 11:29:00,9.2000,9.2000,9.2000,9.2000,300
5596,2016-10-05 11:30:00,9.2000,9.2000,9.2000,9.2000,100
5597,2016-10-05 11:32:00,9.2000,9.2000,9.2000,9.2000,100
5598,2016-10-05 11:41:00,9.1800,9.1800,9.1800,9.1800,100
5599,2016-10-05 11:42:00,9.1800,9.1800,9.1800,9.1800,300
5600,2016-10-05 11:45:00,9.1800,9.1800,9.1800,9.1800,100
5601,2016-10-05 11:46:00,9.1900,9.1900,9.1900,9.1900,1000
5602,2016-10-05 11:51:00,9.1900,9.1900,9.1900,9.1900,100
5603,2016-10-05 11:55:00,9.1900,9.1900,9.1900,9.1900,400
5604,2016-10-05 12:00:00,9.1900,9.1900,9.1900,9.1900,300
5605,2016-10-05 12:06:00,9.2000,9.2000,9.2000,9.2000,200
5606,2016-10-05 12:12:00,9.2000,9.2000,9.2000,9.2000,300
5607,2016-10-05 12:18:00,9.2050,9.2050,9.2050,9.2050,900
5608,2016-10-05 12:29:00,9.2000,9.2000,9.2000,9.2000,700
5609,2016-10-05 12:34:00,9.2000,9.2000,9.2000,9.2000,900
5610,2016-10-05 12:39:00,9.2090,9.2090,9.2090,9.2090,100
5611,2016-10-05 12:46:00,9.2000,9.2000,9.2000,9.2000,112
5612,2016-10-05 12:47:00,9.2000,9.2000,9.2000,9.2000,500
5613,2016-10-05 12:59:00,9.1900,9.1900,9.1900,9.1900,800
5614,2016-10-05 13:03:00,9.1950,9.1950,9.1950,9.1950,400
5615,2016-10-05 13:14:00,9.1900,9.1900,9.1900,9.1900,9600
5616,2016-10-05 13:27:00,9.1900,9.1900,9.1900,9.1900,400
5617,2016-10-05 13:43:00,9.1900,9.2000,9.1900,9.2000,800
5618,2016-10-05 13:44:00,9.2000,9.2000,9.2000,9.2000,100
5619,2016-10-05 13:56:00,9.2050,9.2050,9.2050,9.2050,900
5620,2016-10-05 14:02:00,9.2000,9.2000,9.2000,9.2000,900
5621,2016-10-05 14:04:00,9.2000,9.2000,9.2000,9.2000,400
5622,2016-10-05 14:16:00,9.1900,9.1900,9.1900,9.1900,2390
5623,2016-10-05 14:21:00,9.2000,9.2000,9.2000,9.2000,1100
5624,2016-10-05 14:22:00,9.1900,9.2000,9.1900,9.2000,1891
5625,2016-10-05 14:23:00,9.2000,9.2000,9.2000,9.2000,100
5626,2016-10-05 14:26:00,9.2100,9.2100,9.2100,9.2100,3455
5627,2016-10-05 14:27:00,9.2100,9.2110,9.2100,9.2110,2700
5628,2016-10-05 14:28:00,9.2200,9.2200,9.2200,9.2200,5150
5629,2016-10-05 14:29:00,9.2100,9.2100,9.2100,9.2100,100
5630,2016-10-05 14:30:00,9.2000,9.2000,9.2000,9.2000,200
5631,2016-10-05 14:33:00,9.1800,9.1800,9.1800,9.1800,500
5632,2016-10-05 14:37:00,9.1700,9.1700,9.1700,9.1700,100
5633,2016-10-05 14:46:00,9.1800,9.1800,9.1800,9.1800,200
5634,2016-10-05 14:59:00,9.1900,9.1900,9.1900,9.1900,100
5635,2016-10-05 15:02:00,9.1900,9.1900,9.1900,9.1900,100
5636,2016-10-05 15:06:00,9.1900,9.1900,9.1900,9.1900,600
5637,2016-10-05 15:09:00,9.1900,9.1900,9.1900,9.1900,100
5638,2016-10-05 15:33:00,9.1800,9.1800,9.1800,9.1800,1500
5639,2016-10-05 15:34:00,9.1800,9.1800,9.1800,9.1800,300
5640,2016-10-05 15:37:00,9.1800,9.1800,9.1800,9.1800,400
5641,2016-10-05 15:39:00,9.1800,9.1800,9.1800,9.1800,400
5642,2016-10-05 15:43:00,9.1800,9.1800,9.1800,9.1800,300
5643,2016-10-05 15:46:00,9.1800,9.1800,9.1800,9.1800,2100
5644,2016-10-05 15:49:00,9.1800,9.1800,9.1800,9.1800,1100
5645,2016-10-05 15:50:00,9.1800,9.1800,9.1800,9.1800,300
5646,2016-10-05 15:51:00,9.1750,9.1800,9.1750,9.1800,400
5647,2016-10-05 15:52:00,9.1810,9.1810,9.1810,9.1810,104
5648,2016-10-05 15:54:00,9.1800,9.1800,9.1800,9.1800,700
5649,2016-10-05 15:55:00,9.1800,9.1800,9.1800,9.1800,1600
5650,2016-10-05 15:56:00,9.1800,9.1800,9.1800,9.1800,1300
5651,2016-10-05 15:57:00,9.1800,9.1800,9.1800,9.1800,9858
5652,2016-10-05 15:59:00,9.1800,9.1800,9.1800,9.1800,2500
5653,2016-10-05 16:00:00,9.1800,9.1800,9.1700,9.1700,12330
5654,2016-10-06 09:30:00,9.2800,9.2800,9.2800,9.2800,25029
5655,2016-10-06 09:31:00,9.2800,9.2800,9.2800,9.2800,500
5656,2016-10-06 09:35:00,9.2800,9.2800,9.2800,9.2800,500
5657,2016-10-06 09:37:00,9.2800,9.2800,9.2800,9.2800,100
5658,2016-10-06 09:38:00,9.2800,9.2900,9.2800,9.2900,7000
5659,2016-10-06 09:39:00,9.2900,9.2900,9.2800,9.2800,4900
5660,2016-10-06 09:41:00,9.2800,9.2800,9.2800,9.2800,1000
5661,2016-10-06 09:44:00,9.3000,9.3000,9.3000,9.3000,27941
5662,2016-10-06 09:46:00,9.3100,9.3100,9.3100,9.3100,100
5663,2016-10-06 09:47:00,9.3100,9.3100,9.3100,9.3100,1134
5664,2016-10-06 09:52:00,9.3000,9.3000,9.3000,9.3000,200
5665,2016-10-06 10:08:00,9.2800,9.2800,9.2800,9.2800,300
5666,2016-10-06 10:12:00,9.2710,9.2710,9.2710,9.2710,300
5667,2016-10-06 10:13:00,9.2800,9.2800,9.2800,9.2800,100
5668,2016-10-06 10:19:00,9.2600,9.2600,9.2600,9.2600,7027
5669,2016-10-06 10:28:00,9.2500,9.2500,9.2500,9.2500,500
5670,2016-10-06 10:29:00,9.2500,9.2500,9.2500,9.2500,200
5671,2016-10-06 10:33:00,9.2200,9.2200,9.2200,9.2200,1300
5672,2016-10-06 10:35:00,9.2400,9.2400,9.2400,9.2400,1000
5673,2016-10-06 10:38:00,9.2500,9.2500,9.2500,9.2500,300
5674,2016-10-06 10:40:00,9.2500,9.2500,9.2500,9.2500,200
5675,2016-10-06 10:45:00,9.2700,9.2700,9.2700,9.2700,200
5676,2016-10-06 10:56:00,9.2800,9.2800,9.2800,9.2800,200
5677,2016-10-06 10:58:00,9.2800,9.2800,9.2800,9.2800,1800
5678,2016-10-06 11:03:00,9.2800,9.2800,9.2800,9.2800,200
5679,2016-10-06 11:07:00,9.2600,9.2600,9.2600,9.2600,300
5680,2016-10-06 11:13:00,9.2600,9.2600,9.2600,9.2600,300
5681,2016-10-06 11:19:00,9.2800,9.2800,9.2800,9.2800,200
5682,2016-10-06 11:32:00,9.2800,9.2800,9.2800,9.2800,300
5683,2016-10-06 11:36:00,9.2800,9.2800,9.2800,9.2800,300
5684,2016-10-06 11:37:00,9.2700,9.2700,9.2700,9.2700,100
5685,2016-10-06 11:47:00,9.2800,9.2800,9.2800,9.2800,100
5686,2016-10-06 11:48:00,9.2900,9.2900,9.2900,9.2900,1150
5687,2016-10-06 11:50:00,9.2900,9.2900,9.2900,9.2900,100
5688,2016-10-06 11:58:00,9.2800,9.2800,9.2800,9.2800,300
5689,2016-10-06 12:01:00,9.2800,9.2800,9.2800,9.2800,400
5690,2016-10-06 12:25:00,9.2800,9.2800,9.2800,9.2800,900
5691,2016-10-06 13:03:00,9.2900,9.2900,9.2900,9.2900,100
5692,2016-10-06 13:05:00,9.2900,9.2900,9.2900,9.2900,3737
5693,2016-10-06 13:06:00,9.2900,9.2900,9.2900,9.2900,363
5694,2016-10-06 13:32:00,9.3000,9.3000,9.3000,9.3000,200
5695,2016-10-06 13:42:00,9.3100,9.3100,9.3100,9.3100,200
5696,2016-10-06 14:19:00,9.3200,9.3200,9.3200,9.3200,800
5697,2016-10-06 14:25:00,9.3100,9.3100,9.3000,9.3000,1000
5698,2016-10-06 14:45:00,9.3100,9.3100,9.3100,9.3100,100
5699,2016-10-06 14:58:00,9.3150,9.3150,9.3150,9.3150,100
5700,2016-10-06 15:10:00,9.3100,9.3100,9.3100,9.3100,500
5701,2016-10-06 15:15:00,9.3000,9.3000,9.3000,9.3000,5882
5702,2016-10-06 15:20:00,9.3000,9.3000,9.3000,9.3000,100
5703,2016-10-06 15:21:00,9.3000,9.3000,9.3000,9.3000,100
5704,2016-10-06 15:27:00,9.3000,9.3000,9.3000,9.3000,200
5705,2016-10-06 15:41:00,9.3000,9.3000,9.3000,9.3000,100
5706,2016-10-06 15:50:00,9.3010,9.3010,9.3010,9.3010,330
5707,2016-10-06 16:00:00,9.3050,9.3050,9.3050,9.3050,100
5708,2016-10-07 09:30:00,9.2900,9.2900,9.2900,9.2900,2965
5709,2016-10-07 09:31:00,9.2900,9.2900,9.2900,9.2900,600
5710,2016-10-07 09:32:00,9.2800,9.2800,9.2800,9.2800,250
5711,2016-10-07 09:33:00,9.2700,9.2900,9.2700,9.2900,1200
5712,2016-10-07 09:34:00,9.2910,9.2910,9.2910,9.2910,355
5713,2016-10-07 09:35:00,9.3000,9.3000,9.3000,9.3000,200
5714,2016-10-07 09:36:00,9.2800,9.2800,9.2800,9.2800,300
5715,2016-10-07 09:39:00,9.2800,9.2800,9.2800,9.2800,100
5716,2016-10-07 09:40:00,9.2700,9.2700,9.2700,9.2700,100
5717,2016-10-07 09:42:00,9.2800,9.2800,9.2800,9.2800,100
5718,2016-10-07 09:44:00,9.2800,9.2800,9.2800,9.2800,100
5719,2016-10-07 09:45:00,9.2800,9.2800,9.2800,9.2800,100
5720,2016-10-07 09:46:00,9.2800,9.2800,9.2800,9.2800,1158
5721,2016-10-07 09:49:00,9.2700,9.2700,9.2700,9.2700,100
5722,2016-10-07 09:51:00,9.2400,9.2400,9.2400,9.2400,1200
5723,2016-10-07 09:52:00,9.2600,9.2600,9.2600,9.2600,100
5724,2016-10-07 10:00:00,9.2800,9.2800,9.2800,9.2800,200
5725,2016-10-07 10:01:00,9.2700,9.2700,9.2700,9.2700,100
5726,2016-10-07 10:02:00,9.2700,9.2700,9.2700,9.2700,100
5727,2016-10-07 10:15:00,9.2800,9.2800,9.2800,9.2800,100
5728,2016-10-07 10:16:00,9.2800,9.2800,9.2800,9.2800,100
5729,2016-10-07 10:20:00,9.2800,9.2800,9.2800,9.2800,100
5730,2016-10-07 10:24:00,9.2700,9.2700,9.2700,9.2700,100
5731,2016-10-07 10:27:00,9.2800,9.2800,9.2800,9.2800,100
5732,2016-10-07 10:38:00,9.2900,9.2900,9.2900,9.2900,100
5733,2016-10-07 10:40:00,9.2900,9.2900,9.2900,9.2900,100
5734,2016-10-07 10:42:00,9.3000,9.3000,9.3000,9.3000,300
5735,2016-10-07 10:46:00,9.3000,9.3000,9.3000,9.3000,300
5736,2016-10-07 10:49:00,9.3000,9.3000,9.3000,9.3000,200
5737,2016-10-07 10:50:00,9.3000,9.3000,9.3000,9.3000,100
5738,2016-10-07 10:51:00,9.3000,9.3000,9.3000,9.3000,200
5739,2016-10-07 10:53:00,9.2900,9.2900,9.2900,9.2900,300
5740,2016-10-07 10:58:00,9.2800,9.2800,9.2800,9.2800,100
5741,2016-10-07 11:01:00,9.2800,9.2800,9.2800,9.2800,200
5742,2016-10-07 11:02:00,9.2800,9.2800,9.2800,9.2800,200
5743,2016-10-07 11:10:00,9.2900,9.2900,9.2900,9.2900,200
5744,2016-10-07 11:15:00,9.2900,9.2900,9.2900,9.2900,200
5745,2016-10-07 11:16:00,9.2900,9.2900,9.2900,9.2900,200
5746,2016-10-07 11:29:00,9.2900,9.2900,9.2900,9.2900,100
5747,2016-10-07 11:30:00,9.2800,9.2800,9.2800,9.2800,320
