,date,open,high,low,close,volume
2384,2016-04-06 13:13:00,204.59,204.63,204.51,204.51,1700
2385,2016-04-06 13:14:00,204.535,204.535,204.535,204.535,110
2386,2016-04-06 13:16:00,204.49,204.53,204.49,204.52,400
2387,2016-04-06 13:18:00,204.53,204.53,204.515,204.52,500
2388,2016-04-06 13:19:00,204.45,204.5,204.45,204.5,400
2389,2016-04-06 13:20:00,204.49,204.58,204.49,204.5,1702
2390,2016-04-06 13:22:00,204.6,204.6,204.6,204.6,100
2391,2016-04-06 13:23:00,204.56,204.56,204.5,204.5,1100
2392,2016-04-06 13:24:00,204.54,204.54,204.51,204.535,2500
2393,2016-04-06 13:26:00,204.5,204.5,204.46,204.5,1850
2394,2016-04-06 13:27:00,204.47,204.51,204.44,204.45,1100
2395,2016-04-06 13:28:00,204.46,204.46,204.46,204.46,100
2396,2016-04-06 13:29:00,204.47,204.49,204.47,204.49,300
2397,2016-04-06 13:30:00,204.49,204.51,204.49,204.5,800
2398,2016-04-06 13:31:00,204.5,204.52,204.5,204.51,1200
2399,2016-04-06 13:32:00,204.51,204.51,204.51,204.51,300
2400,2016-04-06 13:33:00,204.48,204.5,204.46,204.46,800
2401,2016-04-06 13:34:00,204.45,204.5,204.44,204.46,2500
2402,2016-04-06 13:35:00,204.465,204.5,204.465,204.5,1300
2403,2016-04-06 13:36:00,204.5,204.57,204.47,204.48,2587
2404,2016-04-06 13:37:00,204.5,204.555,204.5,204.54,1900
2405,2016-04-06 13:38:00,204.53,204.57,204.49,204.51,5937
2406,2016-04-06 13:39:00,204.51,204.59,204.51,204.59,5234
2407,2016-04-06 13:40:00,204.59,204.64,204.59,204.64,1422
2408,2016-04-06 13:41:00,204.65,204.68,204.635,204.64,1470
2409,2016-04-06 13:42:00,204.635,204.74,204.635,204.72,3500
2410,2016-04-06 13:43:00,204.73,204.775,204.73,204.775,200
2411,2016-04-06 13:44:00,204.75,204.76,204.71,204.75,1700
2412,2016-04-06 13:45:00,204.75,204.75,204.7201,204.7201,1225
2413,2016-04-06 13:46:00,204.77,204.81,204.75,204.81,2900
2414,2016-04-06 13:47:00,204.85,204.91,204.85,204.895,1200
2415,2016-04-06 13:48:00,204.9,204.9,204.86,204.9,800
2416,2016-04-06 13:49:00,204.88,204.88,204.88,204.88,100
2417,2016-04-06 13:50:00,204.85,204.85,204.85,204.85,100
2418,2016-04-06 13:51:00,204.885,205.02,204.885,204.97,1930
2419,2016-04-06 13:52:00,204.9101,204.9101,204.9101,204.9101,363
2420,2016-04-06 13:53:00,204.965,204.99,204.915,204.915,2200
2421,2016-04-06 13:54:00,204.9275,205.02,204.9,204.92,2991
2422,2016-04-06 13:55:00,204.875,204.92,204.82,204.82,3070
2423,2016-04-06 13:56:00,204.79,204.87,204.79,204.81,1300
2424,2016-04-06 13:57:00,204.87,204.9,204.86,204.89,800
2425,2016-04-06 13:58:00,204.87,204.87,204.87,204.87,100
2426,2016-04-06 14:00:00,204.84,204.85,204.69,204.69,6374
2427,2016-04-06 14:01:00,204.83,204.84,204.52,204.64,6167
2428,2016-04-06 14:02:00,204.61,204.89,204.61,204.84,4116
2429,2016-04-06 14:03:00,204.7,204.78,204.57,204.65,8507
2430,2016-04-06 14:04:00,204.75,204.77,204.71,204.72,2900
2431,2016-04-06 14:05:00,204.77,204.84,204.71,204.81,4900
2432,2016-04-06 14:06:00,204.79,204.97,204.73,204.97,4333
2433,2016-04-06 14:07:00,204.85,204.87,204.73,204.77,5600
2434,2016-04-06 14:08:00,204.73,204.81,204.69,204.7,5469
2435,2016-04-06 14:09:00,204.66,204.72,204.66,204.7,6336
2436,2016-04-06 14:10:00,204.7,204.71,204.61,204.64,3000
2437,2016-04-06 14:11:00,204.61,204.64,204.4862,204.5,6026
2438,2016-04-06 14:12:00,204.48,204.58,204.45,204.53,7579
2439,2016-04-06 14:13:00,204.57,204.65,204.57,204.62,4999
2440,2016-04-06 14:14:00,204.62,204.66,204.58,204.64,2991
2441,2016-04-06 14:15:00,204.67,204.82,204.6,204.7975,6755
2442,2016-04-06 14:16:00,204.72,204.96,204.71,204.96,3950
2443,2016-04-06 14:17:00,204.79,205.01,204.78,204.93,4700
2444,2016-04-06 14:18:00,204.94,205.03,204.76,205.0,6246
2445,2016-04-06 14:19:00,204.99,205.1,204.93,204.9701,4591
2446,2016-04-06 14:20:00,204.98,205.03,204.86,204.87,5700
2447,2016-04-06 14:21:00,204.92,204.93,204.76,204.79,6005
2448,2016-04-06 14:22:00,204.88,204.88,204.73,204.73,3661
2449,2016-04-06 14:23:00,204.746,204.88,204.63,204.7075,4702
2450,2016-04-06 14:24:00,204.63,204.74,204.58,204.7,6336
2451,2016-04-06 14:25:00,204.65,204.68,204.58,204.62,4600
2452,2016-04-06 14:26:00,204.65,204.66,204.52,204.575,4100
2453,2016-04-06 14:27:00,204.63,204.63,204.5,204.62,6800
2454,2016-04-06 14:28:00,204.56,204.68,204.51,204.638,4200
2455,2016-04-06 14:29:00,204.6,204.79,204.6,204.7401,5652
2456,2016-04-06 14:30:00,204.75,204.82,204.64,204.79,5512
2457,2016-04-06 14:31:00,204.74,204.88,204.72,204.852,4253
2458,2016-04-06 14:32:00,204.79,205.09,204.765,205.05,6250
2459,2016-04-06 14:33:00,204.98,205.04,204.87,205.02,6306
2460,2016-04-06 14:34:00,204.95,204.97,204.91,204.97,4044
2461,2016-04-06 14:35:00,204.925,205.0,204.84,204.86,3198
2462,2016-04-06 14:36:00,204.89,204.93,204.83,204.91,5400
2463,2016-04-06 14:37:00,204.83,204.88,204.79,204.795,3900
2464,2016-04-06 14:38:00,204.78,204.83,204.7,204.765,5831
2465,2016-04-06 14:39:00,204.76,204.78,204.66,204.7,3000
2466,2016-04-06 14:40:00,204.72,204.87,204.7,204.82,3790
2467,2016-04-06 14:41:00,204.82,204.95,204.77,204.89,5000
2468,2016-04-06 14:42:00,204.89,205.03,204.84,205.0,4200
2469,2016-04-06 14:43:00,204.92,205.03,204.89,204.9,6108
2470,2016-04-06 14:44:00,204.95,205.02,204.91,205.02,4959
2471,2016-04-06 14:45:00,205.02,205.28,205.02,205.19,9410
2472,2016-04-06 14:46:00,205.19,205.24,205.13,205.16,3500
2473,2016-04-06 14:47:00,205.14,205.14,205.04,205.12,5102
2474,2016-04-06 14:48:00,205.15,205.18,205.02,205.17,6031
2475,2016-04-06 14:49:00,205.17,205.17,205.03,205.03,2900
2476,2016-04-06 14:50:00,205.13,205.18,205.08,205.11,5747
2477,2016-04-06 14:51:00,205.14,205.18,205.1,205.11,4000
2478,2016-04-06 14:52:00,205.1,205.29,205.1,205.13,7032
2479,2016-04-06 14:53:00,205.12,205.26,205.06,205.16,5085
2480,2016-04-06 14:54:00,205.24,205.305,205.2,205.29,5700
2481,2016-04-06 14:55:00,205.29,205.42,205.16,205.16,6585
2482,2016-04-06 14:56:00,205.28,205.36,205.19,205.24,4885
2483,2016-04-06 14:57:00,205.35,205.37,205.24,205.34,5100
2484,2016-04-06 14:58:00,205.34,205.43,205.33,205.4,4900
2485,2016-04-06 14:59:00,205.4,205.6,205.36,205.48,4300
2486,2016-04-06 15:00:00,205.48,205.56,205.35,205.38,8267
2487,2016-04-06 15:01:00,205.47,205.51,205.47,205.48,1500
2488,2016-04-06 15:02:00,205.52,205.67,205.52,205.67,500
2489,2016-04-06 15:03:00,205.63,205.64,205.53,205.64,800
2490,2016-04-06 15:04:00,205.63,205.65,205.57,205.65,1000
2491,2016-04-06 15:05:00,205.68,205.87,205.68,205.87,853
2492,2016-04-06 15:06:00,205.78,205.82,205.77,205.82,1500
2493,2016-04-06 15:07:00,205.82,205.87,205.7505,205.85,1434
2494,2016-04-06 15:08:00,205.87,205.9,205.87,205.9,400
2495,2016-04-06 15:09:00,205.81,205.82,205.72,205.72,1406
2496,2016-04-06 15:10:00,205.85,205.86,205.78,205.84,400
2497,2016-04-06 15:11:00,205.84,205.87,205.755,205.755,900
2498,2016-04-06 15:12:00,205.84,205.85,205.75,205.75,1200
2499,2016-04-06 15:13:00,205.66,205.81,205.66,205.81,1750
2500,2016-04-06 15:14:00,205.79,205.79,205.74,205.78,700
2501,2016-04-06 15:15:00,205.78,205.78,205.73,205.74,717
2502,2016-04-06 15:16:00,205.745,205.78,205.74,205.74,730
2503,2016-04-06 15:17:00,205.73,205.81,205.71,205.775,3187
2504,2016-04-06 15:18:00,205.7,205.8,205.7,205.79,1656
2505,2016-04-06 15:19:00,205.75,205.88,205.72,205.8475,2100
2506,2016-04-06 15:20:00,205.875,205.875,205.79,205.86,900
2507,2016-04-06 15:21:00,205.85,205.9,205.83,205.845,1200
2508,2016-04-06 15:22:00,205.83,205.83,205.73,205.79,2107
2509,2016-04-06 15:23:00,205.78,205.79,205.76,205.76,900
2510,2016-04-06 15:24:00,205.81,205.82,205.73,205.73,4300
2511,2016-04-06 15:25:00,205.74,205.76,205.69,205.71,2400
2512,2016-04-06 15:26:00,205.7201,205.73,205.7201,205.73,600
2513,2016-04-06 15:27:00,205.8,205.8,205.64,205.65,7040
2514,2016-04-06 15:28:00,205.6601,205.6601,205.61,205.61,762
2515,2016-04-06 15:29:00,205.65,205.7,205.65,205.67,3200
2516,2016-04-06 15:30:00,205.67,205.74,205.62,205.67,3233
2517,2016-04-06 15:31:00,205.65,205.76,205.65,205.71,2700
2518,2016-04-06 15:32:00,205.71,205.72,205.68,205.71,2290
2519,2016-04-06 15:33:00,205.71,205.74,205.575,205.605,5878
2520,2016-04-06 15:34:00,205.61,205.67,205.6,205.65,2800
2521,2016-04-06 15:35:00,205.65,205.65,205.52,205.52,2040
2522,2016-04-06 15:36:00,205.56,205.62,205.56,205.62,2000
2523,2016-04-06 15:37:00,205.6,205.7,205.6,205.7,3482
2524,2016-04-06 15:38:00,205.71,205.71,205.67,205.67,1184
2525,2016-04-06 15:39:00,205.67,205.67,205.48,205.48,2966
2526,2016-04-06 15:40:00,205.42,205.53,205.39,205.53,1300
2527,2016-04-06 15:41:00,205.47,205.67,205.47,205.67,1200
2528,2016-04-06 15:42:00,205.63,205.65,205.58,205.63,1800
2529,2016-04-06 15:43:00,205.56,205.62,205.54,205.62,1100
2530,2016-04-06 15:44:00,205.6139,205.79,205.6139,205.79,3394
2531,2016-04-06 15:45:00,205.79,205.94,205.76,205.865,6400
2532,2016-04-06 15:46:00,205.905,205.95,205.84,205.89,2130
2533,2016-04-06 15:47:00,205.95,205.96,205.86,205.93,4250
2534,2016-04-06 15:48:00,205.89,205.93,205.89,205.92,1600
2535,2016-04-06 15:49:00,205.91,205.92,205.76,205.76,4200
2536,2016-04-06 15:50:00,205.78,205.83,205.765,205.78,4600
2537,2016-04-06 15:51:00,205.78,205.79,205.665,205.72,4200
2538,2016-04-06 15:52:00,205.79,205.87,205.73,205.8449,2600
2539,2016-04-06 15:53:00,205.8,205.95,205.8,205.9225,2207
2540,2016-04-06 15:54:00,205.93,205.96,205.9,205.96,2888
2541,2016-04-06 15:55:00,205.965,205.99,205.965,205.99,2307
2542,2016-04-06 15:56:00,205.96,206.0,205.91,205.98,8500
2543,2016-04-06 15:57:00,205.98,206.2,205.98,206.2,6939
2544,2016-04-06 15:58:00,206.16,206.22,206.15,206.1997,8400
2545,2016-04-06 15:59:00,206.19,206.25,206.16,206.24,9695
2546,2016-04-06 16:00:00,206.24,206.3,206.12,206.18,16568
2547,2016-04-07 09:30:00,205.48,205.48,205.48,205.48,3322
2548,2016-04-07 09:37:00,205.16,205.16,205.16,205.16,100
2549,2016-04-07 09:40:00,205.77,205.77,205.77,205.77,174
2550,2016-04-07 09:44:00,205.45,205.45,205.36,205.36,400
2551,2016-04-07 09:45:00,205.54,205.54,205.54,205.54,100
2552,2016-04-07 09:46:00,205.67,205.74,205.63,205.74,1409
2553,2016-04-07 09:47:00,205.75,205.75,205.75,205.75,100
2554,2016-04-07 09:48:00,205.4,205.4,205.24,205.24,1900
2555,2016-04-07 09:49:00,205.09,205.15,205.09,205.15,300
2556,2016-04-07 09:50:00,205.37,205.41,204.91,205.0,3609
2557,2016-04-07 09:52:00,205.22,205.23,205.18,205.18,300
2558,2016-04-07 09:54:00,205.2,205.33,205.11,205.1475,1816
2559,2016-04-07 09:56:00,205.22,205.22,205.22,205.22,494
2560,2016-04-07 10:00:00,205.26,205.36,205.145,205.145,1000
2561,2016-04-07 10:01:00,205.32,205.32,205.3,205.3,400
2562,2016-04-07 10:02:00,205.23,205.23,205.23,205.23,100
2563,2016-04-07 10:03:00,205.19,205.19,205.19,205.19,200
2564,2016-04-07 10:04:00,205.225,205.3,205.19,205.21,1200
2565,2016-04-07 10:05:00,205.215,205.22,205.215,205.22,500
2566,2016-04-07 10:06:00,205.245,205.27,205.24,205.24,600
2567,2016-04-07 10:07:00,205.28,205.28,205.23,205.24,1200
2568,2016-04-07 10:13:00,205.185,205.185,205.185,205.185,100
2569,2016-04-07 10:14:00,205.21,205.21,205.005,205.005,800
2570,2016-04-07 10:17:00,204.6201,204.6201,204.45,204.45,304
2571,2016-04-07 10:19:00,204.53,204.53,204.4201,204.4201,273
2572,2016-04-07 10:20:00,204.385,204.4614,204.385,204.4614,208
2573,2016-04-07 10:21:00,204.36,204.51,204.36,204.476,2750
2574,2016-04-07 10:22:00,204.45,204.62,204.45,204.46,1000
2575,2016-04-07 10:23:00,204.4,204.61,204.4,204.515,1000
2576,2016-04-07 10:24:00,204.53,204.81,204.53,204.71,2700
2577,2016-04-07 10:25:00,204.635,204.635,204.635,204.635,130
2578,2016-04-07 10:26:00,204.56,204.56,204.56,204.56,300
2579,2016-04-07 10:27:00,204.695,204.73,204.695,204.73,200
2580,2016-04-07 10:28:00,204.69,204.81,204.63,204.81,2700
2581,2016-04-07 10:29:00,204.78,204.78,204.69,204.78,1000
2582,2016-04-07 10:30:00,204.67,204.71,204.67,204.67,1300
2583,2016-04-07 10:32:00,204.63,204.65,204.62,204.62,2000
2584,2016-04-07 10:34:00,204.715,204.8,204.68,204.71,3800
2585,2016-04-07 10:35:00,204.68,204.68,204.68,204.68,180
2586,2016-04-07 10:36:00,204.695,204.695,204.63,204.63,300
2587,2016-04-07 10:37:00,204.63,204.68,204.63,204.65,300
2588,2016-04-07 10:38:00,204.66,204.66,204.66,204.66,200
2589,2016-04-07 10:39:00,204.6,204.6,204.6,204.6,100
2590,2016-04-07 10:40:00,204.7,204.87,204.7,204.81,1000
2591,2016-04-07 10:41:00,204.83,204.905,204.83,204.905,300
2592,2016-04-07 10:43:00,204.83,205.07,204.83,204.93,1852
2593,2016-04-07 10:44:00,205.1,205.25,205.06,205.25,600
2594,2016-04-07 10:45:00,205.36,205.36,205.24,205.32,500
2595,2016-04-07 10:46:00,205.22,205.3,205.04,205.2,4335
2596,2016-04-07 10:47:00,205.08,205.39,205.08,205.39,1685
2597,2016-04-07 10:48:00,205.336,205.39,205.2,205.27,1145
2598,2016-04-07 10:49:00,205.23,205.38,205.12,205.12,2200
2599,2016-04-07 10:50:00,205.23,205.41,205.17,205.1805,8819
2600,2016-04-07 10:51:00,205.17,205.33,205.17,205.23,1400
2601,2016-04-07 10:52:00,205.2,205.27,205.13,205.26,1300
2602,2016-04-07 10:53:00,205.19,205.21,205.11,205.11,400
2603,2016-04-07 10:54:00,205.26,205.3,205.25,205.29,500
2604,2016-04-07 10:55:00,205.24,205.29,205.22,205.22,700
2605,2016-04-07 10:56:00,205.3,205.57,205.3,205.35,3550
2606,2016-04-07 10:58:00,205.43,205.48,205.41,205.41,700
2607,2016-04-07 10:59:00,205.46,205.57,205.46,205.47,2400
2608,2016-04-07 11:00:00,205.56,205.6,205.52,205.6,1000
2609,2016-04-07 11:01:00,205.6,205.7,205.51,205.51,1920
2610,2016-04-07 11:03:00,205.45,205.49,205.33,205.48,2000
2611,2016-04-07 11:04:00,205.48,205.48,205.42,205.43,1000
2612,2016-04-07 11:05:00,205.43,205.54,205.43,205.54,300
2613,2016-04-07 11:06:00,205.43,205.43,205.43,205.43,100
2614,2016-04-07 11:07:00,205.48,205.48,205.37,205.37,1383
2615,2016-04-07 11:08:00,205.38,205.38,205.24,205.24,700
2616,2016-04-07 11:09:00,205.31,205.38,205.24,205.29,2400
2617,2016-04-07 11:10:00,205.31,205.32,205.26,205.26,400
2618,2016-04-07 11:12:00,205.295,205.41,205.27,205.37,1900
2619,2016-04-07 11:13:00,205.37,205.41,205.37,205.41,200
2620,2016-04-07 11:14:00,205.32,205.36,205.28,205.3425,1000
2621,2016-04-07 11:15:00,205.345,205.41,205.345,205.41,367
2622,2016-04-07 11:16:00,205.39,205.39,205.39,205.39,100
2623,2016-04-07 11:17:00,205.43,205.55,205.41,205.54,1900
2624,2016-04-07 11:18:00,205.54,205.54,205.47,205.47,900
2625,2016-04-07 11:19:00,205.56,205.56,205.52,205.53,700
2626,2016-04-07 11:20:00,205.53,205.65,205.45,205.57,5050
2627,2016-04-07 11:21:00,205.53,205.53,205.52,205.52,700
2628,2016-04-07 11:22:00,205.47,205.47,205.29,205.29,1300
2629,2016-04-07 11:23:00,205.31,205.31,205.29,205.29,200
2630,2016-04-07 11:24:00,205.34,205.4,205.32,205.38,800
2631,2016-04-07 11:25:00,205.505,205.515,205.43,205.49,1300
2632,2016-04-07 11:26:00,205.49,205.49,205.3575,205.36,1200
2633,2016-04-07 11:27:00,205.45,205.52,205.45,205.47,400
2634,2016-04-07 11:28:00,205.485,205.515,205.445,205.49,900
2635,2016-04-07 11:29:00,205.52,205.52,205.47,205.47,300
2636,2016-04-07 11:30:00,205.47,205.63,205.47,205.58,2300
2637,2016-04-07 11:31:00,205.58,205.58,205.38,205.41,1260
2638,2016-04-07 11:32:00,205.51,205.56,205.49,205.56,600
2639,2016-04-07 11:33:00,205.665,205.67,205.45,205.48,4100
2640,2016-04-07 11:34:00,205.48,205.57,205.41,205.47,2700
2641,2016-04-07 11:35:00,205.52,205.52,205.52,205.52,100
2642,2016-04-07 11:36:00,205.6,205.6,205.6,205.6,200
2643,2016-04-07 11:37:00,205.655,205.68,205.53,205.53,800
2644,2016-04-07 11:38:00,205.6,205.6,205.6,205.6,100
2645,2016-04-07 11:40:00,205.56,205.56,205.55,205.55,200
2646,2016-04-07 11:41:00,205.55,205.65,205.55,205.595,600
2647,2016-04-07 11:42:00,205.59,205.59,205.52,205.52,1356
2648,2016-04-07 11:43:00,205.52,205.62,205.44,205.55,2037
2649,2016-04-07 11:44:00,205.63,205.67,205.56,205.605,1425
2650,2016-04-07 11:45:00,205.605,205.671,205.59,205.61,2200
2651,2016-04-07 11:46:00,205.63,205.63,205.54,205.59,748
2652,2016-04-07 11:47:00,205.64,205.68,205.51,205.51,1963
2653,2016-04-07 11:48:00,205.58,205.675,205.58,205.675,2000
2654,2016-04-07 11:49:00,205.62,205.765,205.62,205.62,2850
2655,2016-04-07 11:50:00,205.55,205.58,205.5201,205.58,469
2656,2016-04-07 11:51:00,205.51,205.52,205.39,205.39,1700
2657,2016-04-07 11:52:00,205.45,205.45,205.42,205.42,200
2658,2016-04-07 11:53:00,205.45,205.485,205.36,205.41,6300
2659,2016-04-07 11:54:00,205.38,205.42,205.2,205.33,6800
2660,2016-04-07 11:56:00,205.4,205.453,205.34,205.365,5051
2661,2016-04-07 11:57:00,205.31,205.45,205.22,205.45,6500
2662,2016-04-07 11:58:00,205.45,205.51,205.27,205.35,9363
2663,2016-04-07 11:59:00,205.39,205.48,205.31,205.36,4200
2664,2016-04-07 12:00:00,205.41,205.42,205.3,205.34,3540
2665,2016-04-07 12:01:00,205.4,205.42,205.1775,205.25,11550
2666,2016-04-07 12:02:00,205.17,205.22,205.14,205.16,1700
2667,2016-04-07 12:03:00,205.17,205.24,205.0,205.16,7415
2668,2016-04-07 12:04:00,205.08,205.16,205.0075,205.06,3800
2669,2016-04-07 12:05:00,205.0,205.2,205.0,205.095,4373
2670,2016-04-07 12:07:00,205.17,205.17,204.96,204.995,4152
2671,2016-04-07 12:08:00,204.95,205.03,204.95,205.03,319
2672,2016-04-07 12:09:00,205.0,205.09,204.98,205.0375,4419
2673,2016-04-07 12:10:00,205.04,205.11,204.94,205.09,3392
2674,2016-04-07 12:11:00,205.065,205.065,204.92,205.0,1400
2675,2016-04-07 12:12:00,205.17,205.17,205.16,205.16,500
2676,2016-04-07 12:13:00,205.17,205.24,205.14,205.23,2450
2677,2016-04-07 12:14:00,205.14,205.31,205.14,205.29,2050
2678,2016-04-07 12:15:00,205.31,205.35,205.2201,205.26,1277
2679,2016-04-07 12:16:00,205.34,205.34,205.07,205.19,2210
2680,2016-04-07 12:17:00,205.2,205.2,205.01,205.14,800
2681,2016-04-07 12:18:00,205.2,205.21,205.18,205.21,412
2682,2016-04-07 12:19:00,205.16,205.24,205.13,205.22,1700
2683,2016-04-07 12:20:00,205.12,205.31,205.12,205.2,1012
2684,2016-04-07 12:21:00,205.2,205.29,205.19,205.29,1000
2685,2016-04-07 12:22:00,205.24,205.38,205.24,205.36,1900
2686,2016-04-07 12:23:00,205.37,205.424,205.34,205.37,2700
2687,2016-04-07 12:24:00,205.33,205.33,205.23,205.28,2100
2688,2016-04-07 12:25:00,205.24,205.56,205.24,205.43,4100
2689,2016-04-07 12:26:00,205.43,205.46,205.26,205.26,1595
2690,2016-04-07 12:27:00,205.37,205.54,205.37,205.51,2100
2691,2016-04-07 12:28:00,205.5,205.55,205.49,205.51,1700
2692,2016-04-07 12:29:00,205.38,205.52,205.38,205.46,900
2693,2016-04-07 12:30:00,205.47,205.48,205.37,205.42,900
2694,2016-04-07 12:31:00,205.3946,205.3946,205.3946,205.3946,200
2695,2016-04-07 12:32:00,205.3946,205.54,205.35,205.46,4585
2696,2016-04-07 12:33:00,205.44,205.49,205.27,205.43,6600
2697,2016-04-07 12:34:00,205.474,205.48,205.33,205.425,2700
2698,2016-04-07 12:35:00,205.45,205.46,205.32,205.32,1891
2699,2016-04-07 12:36:00,205.365,205.52,205.365,205.51,2500
2700,2016-04-07 12:37:00,205.56,205.58,205.39,205.39,5100
2701,2016-04-07 12:38:00,205.49,205.55,205.41,205.54,6500
2702,2016-04-07 12:39:00,205.51,205.71,205.44,205.58,4700
2703,2016-04-07 12:40:00,205.59,205.62,205.5775,205.62,1200
2704,2016-04-07 12:41:00,205.55,205.68,205.55,205.68,1200
2705,2016-04-07 12:42:00,205.67,205.73,205.51,205.62,4500
2706,2016-04-07 12:43:00,205.61,205.69,205.58,205.63,2100
2707,2016-04-07 12:44:00,205.64,205.64,205.51,205.64,2034
2708,2016-04-07 12:45:00,205.57,205.58,205.57,205.58,200
2709,2016-04-07 12:46:00,205.58,205.58,205.46,205.58,3400
2710,2016-04-07 12:47:00,205.58,205.73,205.58,205.73,1600
2711,2016-04-07 12:48:00,205.73,205.735,205.61,205.62,2624
2712,2016-04-07 12:49:00,205.63,205.67,205.56,205.58,1000
2713,2016-04-07 12:50:00,205.61,205.7,205.61,205.7,700
2714,2016-04-07 12:51:00,205.695,205.7,205.64,205.64,1200
2715,2016-04-07 12:52:00,205.6317,205.6317,205.57,205.6,1000
2716,2016-04-07 12:53:00,205.5709,205.6,205.5709,205.6,819
2717,2016-04-07 12:54:00,205.57,205.71,205.55,205.64,2200
2718,2016-04-07 12:55:00,205.63,205.635,205.59,205.63,1000
2719,2016-04-07 12:56:00,205.63,205.64,205.56,205.56,1100
2720,2016-04-07 12:57:00,205.62,205.65,205.57,205.65,2150
2721,2016-04-07 12:58:00,205.69,205.69,205.69,205.69,200
2722,2016-04-07 12:59:00,205.72,205.85,205.72,205.73,3300
2723,2016-04-07 13:00:00,205.74,205.74,205.69,205.69,700
2724,2016-04-07 13:01:00,205.7,205.77,205.66,205.74,4213
2725,2016-04-07 13:02:00,205.74,205.83,205.7,205.79,2300
2726,2016-04-07 13:03:00,205.83,205.84,205.74,205.76,1500
2727,2016-04-07 13:04:00,205.7,205.87,205.7,205.84,2618
2728,2016-04-07 13:05:00,205.79,205.79,205.59,205.59,1600
2729,2016-04-07 13:06:00,205.6,205.73,205.52,205.69,4650
2730,2016-04-07 13:07:00,205.61,205.64,205.61,205.64,200
2731,2016-04-07 13:09:00,205.66,205.66,205.66,205.66,100
2732,2016-04-07 13:10:00,205.67,205.69,205.67,205.69,300
2733,2016-04-07 13:11:00,205.63,205.64,205.59,205.62,890
2734,2016-04-07 13:12:00,205.59,205.68,205.59,205.68,1650
2735,2016-04-07 13:13:00,205.65,205.66,205.64,205.66,1000
2736,2016-04-07 13:14:00,205.68,205.73,205.66,205.66,1300
2737,2016-04-07 13:15:00,205.69,205.69,205.5101,205.5101,1100
2738,2016-04-07 13:16:00,205.71,205.72,205.63,205.66,1300
2739,2016-04-07 13:17:00,205.57,205.59,205.57,205.59,700
2740,2016-04-07 13:18:00,205.55,205.562,205.47,205.47,1600
2741,2016-04-07 13:19:00,205.51,205.56,205.51,205.52,2600
2742,2016-04-07 13:20:00,205.55,205.56,205.54,205.54,300
2743,2016-04-07 13:21:00,205.54,205.56,205.51,205.54,1897
2744,2016-04-07 13:22:00,205.56,205.57,205.56,205.57,200
2745,2016-04-07 13:23:00,205.57,205.675,205.52,205.65,4123
2746,2016-04-07 13:24:00,205.67,205.7,205.545,205.61,1600
2747,2016-04-07 13:25:00,205.69,205.71,205.57,205.65,3300
2748,2016-04-07 13:26:00,205.66,205.73,205.61,205.68,3700
2749,2016-04-07 13:27:00,205.68,205.73,205.55,205.63,2300
2750,2016-04-07 13:28:00,205.65,205.65,205.65,205.65,200
2751,2016-04-07 13:29:00,205.7,205.7,205.56,205.66,2800
2752,2016-04-07 13:30:00,205.64,205.64,205.64,205.64,100
2753,2016-04-07 13:31:00,205.72,205.72,205.69,205.69,700
2754,2016-04-07 13:32:00,205.72,205.72,205.56,205.56,2000
2755,2016-04-07 13:33:00,205.41,205.41,205.34,205.34,300
2756,2016-04-07 13:34:00,205.41,205.55,205.41,205.49,1100
2757,2016-04-07 13:35:00,205.49,205.5,205.49,205.5,200
2758,2016-04-07 13:36:00,205.5,205.51,205.485,205.485,600
2759,2016-04-07 13:37:00,205.52,205.52,205.48,205.52,625
2760,2016-04-07 13:38:00,205.52,205.52,205.385,205.45,2800
