,date,open,high,low,close,volume
413,2016-03-30 10:50:00,9.8867,9.8867,9.8867,9.8867,300
414,2016-03-30 10:51:00,9.89,9.89,9.88,9.89,1155
415,2016-03-30 10:52:00,9.89,9.89,9.885,9.885,36928
416,2016-03-30 10:53:00,9.89,9.905,9.89,9.905,11828
417,2016-03-30 10:54:00,9.9,9.9,9.89,9.9,16521
418,2016-03-30 10:55:00,9.9035,9.908,9.9,9.9,4095
419,2016-03-30 10:56:00,9.9,9.9,9.9,9.9,400
420,2016-03-30 10:57:00,9.905,9.905,9.905,9.905,100
421,2016-03-30 10:58:00,9.9,9.9,9.9,9.9,14345
422,2016-03-30 10:59:00,9.8933,9.8933,9.8933,9.8933,1735
423,2016-03-30 11:00:00,9.9,9.9,9.9,9.9,5476
424,2016-03-30 11:01:00,9.9,9.9,9.9,9.9,200
425,2016-03-30 11:02:00,9.9,9.91,9.9,9.91,2600
426,2016-03-30 11:03:00,9.91,9.91,9.9,9.9034,24842
427,2016-03-30 11:04:00,9.9,9.91,9.9,9.91,900
428,2016-03-30 11:05:00,9.91,9.91,9.9,9.905,28818
429,2016-03-30 11:06:00,9.9,9.9,9.9,9.9,1662
430,2016-03-30 11:07:00,9.89,9.89,9.88,9.89,1102
431,2016-03-30 11:08:00,9.89,9.89,9.89,9.89,3875
432,2016-03-30 11:09:00,9.89,9.89,9.89,9.89,1832
433,2016-03-30 11:10:00,9.89,9.89,9.89,9.89,100
434,2016-03-30 11:11:00,9.89,9.89,9.89,9.89,9519
435,2016-03-30 11:14:00,9.9,9.905,9.9,9.905,1282
436,2016-03-30 11:15:00,9.9,9.9,9.89,9.89,253374
437,2016-03-30 11:16:00,9.89,9.89,9.8801,9.8801,22700
438,2016-03-30 11:17:00,9.88,9.882,9.875,9.88,12819
439,2016-03-30 11:18:00,9.8823,9.885,9.8823,9.885,4534
440,2016-03-30 11:19:00,9.885,9.89,9.88,9.88,1774
441,2016-03-30 11:20:00,9.88,9.88,9.87,9.87,2000
442,2016-03-30 11:22:00,9.88,9.88,9.875,9.88,1000
443,2016-03-30 11:23:00,9.88,9.89,9.88,9.89,4205
444,2016-03-30 11:24:00,9.89,9.89,9.89,9.89,100
445,2016-03-30 11:25:00,9.89,9.89,9.885,9.885,500
446,2016-03-30 11:26:00,9.89,9.9,9.8899,9.9,3521
447,2016-03-30 11:27:00,9.895,9.895,9.89,9.895,1389
448,2016-03-30 11:28:00,9.895,9.9,9.895,9.9,1800
449,2016-03-30 11:29:00,9.895,9.895,9.88,9.88,4989
450,2016-03-30 11:30:00,9.88,9.88,9.875,9.875,1600
451,2016-03-30 11:31:00,9.87,9.87,9.865,9.865,958
452,2016-03-30 11:32:00,9.86,9.86,9.86,9.86,3158
453,2016-03-30 11:33:00,9.855,9.855,9.855,9.855,200
454,2016-03-30 11:34:00,9.86,9.87,9.86,9.87,3108
455,2016-03-30 11:35:00,9.86,9.86,9.86,9.86,600
456,2016-03-30 11:36:00,9.86,9.86,9.86,9.86,300
457,2016-03-30 11:37:00,9.86,9.86,9.86,9.86,5293
458,2016-03-30 11:38:00,9.85,9.86,9.85,9.86,17987
459,2016-03-30 11:40:00,9.8501,9.8501,9.85,9.85,600
460,2016-03-30 11:41:00,9.86,9.86,9.86,9.86,1250
461,2016-03-30 11:42:00,9.86,9.87,9.86,9.87,3100
462,2016-03-30 11:43:00,9.87,9.87,9.87,9.87,600
463,2016-03-30 11:44:00,9.87,9.87,9.87,9.87,5955
464,2016-03-30 11:45:00,9.875,9.875,9.87,9.875,3600
465,2016-03-30 11:47:00,9.88,9.88,9.875,9.875,10300
466,2016-03-30 11:48:00,9.875,9.875,9.875,9.875,200
467,2016-03-30 11:49:00,9.875,9.88,9.875,9.875,4050
468,2016-03-30 11:50:00,9.875,9.88,9.875,9.875,3295
469,2016-03-30 11:51:00,9.88,9.88,9.875,9.875,27447
470,2016-03-30 11:52:00,9.88,9.88,9.875,9.875,1106
471,2016-03-30 11:53:00,9.88,9.88,9.88,9.88,252
472,2016-03-30 11:54:00,9.87,9.87,9.86,9.865,3965
473,2016-03-30 11:55:00,9.87,9.87,9.865,9.87,399063
474,2016-03-30 11:58:00,9.88,9.88,9.88,9.88,700
475,2016-03-30 11:59:00,9.88,9.88,9.88,9.88,4673
476,2016-03-30 12:00:00,9.885,9.885,9.885,9.885,200
477,2016-03-30 12:01:00,9.885,9.89,9.88,9.89,1350
478,2016-03-30 12:02:00,9.89,9.89,9.89,9.89,100
479,2016-03-30 12:03:00,9.89,9.895,9.89,9.89,23241
480,2016-03-30 12:04:00,9.89,9.89,9.89,9.89,400
481,2016-03-30 12:08:00,9.89,9.89,9.89,9.89,10175
482,2016-03-30 12:09:00,9.89,9.89,9.885,9.885,200
483,2016-03-30 12:10:00,9.885,9.885,9.885,9.885,300
484,2016-03-30 12:13:00,9.885,9.89,9.885,9.89,200
485,2016-03-30 12:14:00,9.885,9.89,9.885,9.89,49255
486,2016-03-30 12:15:00,9.89,9.89,9.89,9.89,100
487,2016-03-30 12:16:00,9.89,9.89,9.89,9.89,2200
488,2016-03-30 12:17:00,9.89,9.89,9.89,9.89,2900
489,2016-03-30 12:19:00,9.89,9.89,9.89,9.89,740
490,2016-03-30 12:20:00,9.89,9.89,9.885,9.89,800
491,2016-03-30 12:21:00,9.89,9.89,9.89,9.89,1200
492,2016-03-30 12:22:00,9.89,9.89,9.89,9.89,100
493,2016-03-30 12:23:00,9.89,9.89,9.885,9.89,9596
494,2016-03-30 12:24:00,9.89,9.89,9.89,9.89,500
495,2016-03-30 12:25:00,9.89,9.89,9.88,9.88,10819
496,2016-03-30 12:26:00,9.88,9.89,9.88,9.89,55508
497,2016-03-30 12:27:00,9.885,9.89,9.88,9.89,40384
498,2016-03-30 12:28:00,9.89,9.89,9.89,9.89,900
499,2016-03-30 12:29:00,9.89,9.9,9.89,9.895,14796
500,2016-03-30 12:30:00,9.89,9.89,9.88,9.88,40828
501,2016-03-30 12:31:00,9.88,9.88,9.88,9.88,3094
502,2016-03-30 12:32:00,9.88,9.88,9.88,9.88,200
503,2016-03-30 12:33:00,9.88,9.89,9.88,9.89,2555
504,2016-03-30 12:34:00,9.89,9.89,9.88,9.89,22085
505,2016-03-30 12:35:00,9.89,9.89,9.885,9.885,4000
506,2016-03-30 12:36:00,9.885,9.885,9.87,9.87,17529
507,2016-03-30 12:37:00,9.875,9.875,9.875,9.875,100
508,2016-03-30 12:38:00,9.875,9.88,9.87,9.87,45656
509,2016-03-30 12:39:00,9.88,9.88,9.88,9.88,117762
510,2016-03-30 12:40:00,9.875,9.875,9.875,9.875,100
511,2016-03-30 12:41:00,9.87,9.87,9.87,9.87,16771
512,2016-03-30 12:42:00,9.87,9.875,9.86,9.86,104508
513,2016-03-30 12:43:00,9.87,9.87,9.87,9.87,100000
514,2016-03-30 12:44:00,9.86,9.865,9.86,9.86,2796
515,2016-03-30 12:45:00,9.86,9.865,9.86,9.865,38916
516,2016-03-30 12:47:00,9.865,9.865,9.865,9.865,100
517,2016-03-30 12:48:00,9.86,9.865,9.86,9.865,8057
518,2016-03-30 12:49:00,9.8601,9.865,9.8601,9.865,3258
519,2016-03-30 12:50:00,9.865,9.865,9.865,9.865,1100
520,2016-03-30 12:51:00,9.87,9.87,9.865,9.865,300
521,2016-03-30 12:52:00,9.86,9.865,9.86,9.865,26828
522,2016-03-30 12:53:00,9.85,9.855,9.845,9.85,92154
523,2016-03-30 12:54:00,9.85,9.85,9.85,9.85,41875
524,2016-03-30 12:55:00,9.85,9.85,9.84,9.85,77501
525,2016-03-30 12:56:00,9.85,9.85,9.85,9.85,100
526,2016-03-30 12:58:00,9.85,9.85,9.84,9.84,31800
527,2016-03-30 12:59:00,9.85,9.85,9.842,9.842,1800
528,2016-03-30 13:01:00,9.845,9.85,9.845,9.845,13200
529,2016-03-30 13:02:00,9.845,9.845,9.835,9.835,14150
530,2016-03-30 13:03:00,9.84,9.84,9.84,9.84,200
531,2016-03-30 13:05:00,9.83,9.835,9.825,9.825,26751
532,2016-03-30 13:06:00,9.83,9.835,9.83,9.835,91388
533,2016-03-30 13:07:00,9.83,9.835,9.83,9.835,78890
534,2016-03-30 13:08:00,9.83,9.835,9.83,9.835,32059
535,2016-03-30 13:09:00,9.84,9.84,9.84,9.84,7709
536,2016-03-30 13:10:00,9.8401,9.8435,9.8401,9.8435,550
537,2016-03-30 13:11:00,9.84,9.84,9.83,9.835,12658
538,2016-03-30 13:13:00,9.83,9.84,9.83,9.83,24961
539,2016-03-30 13:14:00,9.82,9.82,9.82,9.82,34395
540,2016-03-30 13:15:00,9.82,9.82,9.815,9.815,4780
541,2016-03-30 13:16:00,9.81,9.815,9.8,9.8,33285
542,2016-03-30 13:17:00,9.81,9.81,9.81,9.81,100
543,2016-03-30 13:18:00,9.81,9.81,9.81,9.81,100
544,2016-03-30 13:19:00,9.81,9.81,9.805,9.81,38230
545,2016-03-30 13:20:00,9.81,9.81,9.8,9.81,8538
546,2016-03-30 13:21:00,9.81,9.81,9.805,9.81,31446
547,2016-03-30 13:22:00,9.81,9.81,9.81,9.81,400
548,2016-03-30 13:25:00,9.81,9.82,9.81,9.81,13847
549,2016-03-30 13:28:00,9.81,9.81,9.81,9.81,5572
550,2016-03-30 13:29:00,9.82,9.82,9.82,9.82,100
551,2016-03-30 13:31:00,9.82,9.82,9.815,9.815,270
552,2016-03-30 13:32:00,9.81,9.81,9.8,9.8,4800
553,2016-03-30 13:33:00,9.8,9.8,9.8,9.8,4085
554,2016-03-30 13:34:00,9.81,9.81,9.8,9.8,600
555,2016-03-30 13:35:00,9.8,9.8,9.8,9.8,3500
556,2016-03-30 13:38:00,9.8,9.8,9.8,9.8,3329
557,2016-03-30 13:40:00,9.8,9.8,9.8,9.8,500
558,2016-03-30 13:41:00,9.8,9.8,9.79,9.79,8359
559,2016-03-30 13:44:00,9.8,9.8,9.8,9.8,2171
560,2016-03-30 13:46:00,9.8,9.8,9.7975,9.7975,3235
561,2016-03-30 13:47:00,9.79,9.79,9.79,9.79,100
562,2016-03-30 13:48:00,9.8,9.8,9.8,9.8,6290
563,2016-03-30 13:50:00,9.8078,9.81,9.8078,9.81,727
564,2016-03-30 13:51:00,9.81,9.81,9.8074,9.81,2394
565,2016-03-30 13:52:00,9.81,9.81,9.805,9.805,900
566,2016-03-30 13:54:00,9.805,9.81,9.8,9.8,4290
567,2016-03-30 13:55:00,9.7901,9.7901,9.7901,9.7901,150
568,2016-03-30 13:56:00,9.795,9.795,9.795,9.795,100
569,2016-03-30 13:57:00,9.79,9.79,9.79,9.79,3800
570,2016-03-30 14:00:00,9.79,9.79,9.785,9.785,5115
571,2016-03-30 14:02:00,9.79,9.79,9.785,9.785,700
572,2016-03-30 14:03:00,9.78,9.78,9.775,9.775,4100
573,2016-03-30 14:04:00,9.78,9.785,9.78,9.785,3397
574,2016-03-30 14:05:00,9.78,9.78,9.77,9.78,8587
575,2016-03-30 14:06:00,9.78,9.78,9.78,9.78,4187
576,2016-03-30 14:07:00,9.78,9.79,9.78,9.79,4843
577,2016-03-30 14:08:00,9.79,9.79,9.79,9.79,1091
578,2016-03-30 14:10:00,9.795,9.795,9.795,9.795,100
579,2016-03-30 14:11:00,9.79,9.79,9.79,9.79,1209
580,2016-03-30 14:13:00,9.8,9.8,9.8,9.8,2521
581,2016-03-30 14:14:00,9.805,9.805,9.805,9.805,300
582,2016-03-30 14:15:00,9.8,9.805,9.8,9.8,1628
583,2016-03-30 14:16:00,9.79,9.79,9.79,9.79,778
584,2016-03-30 14:17:00,9.79,9.79,9.79,9.79,1400
585,2016-03-30 14:18:00,9.79,9.79,9.79,9.79,300
586,2016-03-30 14:19:00,9.79,9.79,9.79,9.79,6782
587,2016-03-30 14:20:00,9.795,9.795,9.795,9.795,100
588,2016-03-30 14:21:00,9.79,9.79,9.79,9.79,790
589,2016-03-30 14:22:00,9.79,9.79,9.79,9.79,1400
590,2016-03-30 14:23:00,9.785,9.785,9.785,9.785,100
591,2016-03-30 14:24:00,9.79,9.79,9.79,9.79,100
592,2016-03-30 14:25:00,9.79,9.79,9.79,9.79,900
593,2016-03-30 14:26:00,9.79,9.79,9.79,9.79,730
594,2016-03-30 14:27:00,9.79,9.795,9.79,9.79,2869
595,2016-03-30 14:28:00,9.795,9.795,9.78,9.79,2687
596,2016-03-30 14:29:00,9.79,9.79,9.79,9.79,5576
597,2016-03-30 14:30:00,9.795,9.795,9.795,9.795,100
598,2016-03-30 14:31:00,9.8,9.8,9.8,9.8,2800
599,2016-03-30 14:32:00,9.79,9.79,9.79,9.79,1365
600,2016-03-30 14:33:00,9.79,9.79,9.785,9.785,5100
601,2016-03-30 14:38:00,9.79,9.79,9.79,9.79,560
602,2016-03-30 14:39:00,9.79,9.79,9.79,9.79,200
603,2016-03-30 14:41:00,9.79,9.79,9.78,9.78,2098
604,2016-03-30 14:42:00,9.78,9.7801,9.77,9.78,25698
605,2016-03-30 14:43:00,9.78,9.78,9.78,9.78,1300
606,2016-03-30 14:44:00,9.78,9.78,9.78,9.78,2345
607,2016-03-30 14:45:00,9.785,9.785,9.785,9.785,200
608,2016-03-30 14:46:00,9.785,9.785,9.785,9.785,200
609,2016-03-30 14:47:00,9.79,9.795,9.78,9.78,14166
610,2016-03-30 14:49:00,9.79,9.79,9.79,9.79,2700
611,2016-03-30 14:50:00,9.79,9.79,9.79,9.79,500
612,2016-03-30 14:53:00,9.7878,9.79,9.7878,9.79,3732
613,2016-03-30 14:54:00,9.79,9.795,9.79,9.79,6179
614,2016-03-30 14:57:00,9.79,9.795,9.78,9.79,3244
615,2016-03-30 14:58:00,9.79,9.79,9.785,9.785,900
616,2016-03-30 14:59:00,9.79,9.79,9.79,9.79,1691
617,2016-03-30 15:00:00,9.79,9.79,9.79,9.79,200
618,2016-03-30 15:01:00,9.79,9.79,9.79,9.79,700
619,2016-03-30 15:02:00,9.8,9.81,9.8,9.81,6830
620,2016-03-30 15:06:00,9.8,9.81,9.8,9.81,1700
621,2016-03-30 15:07:00,9.805,9.815,9.805,9.81,5287
622,2016-03-30 15:08:00,9.81,9.81,9.81,9.81,31147
623,2016-03-30 15:09:00,9.82,9.82,9.815,9.815,3026
624,2016-03-30 15:10:00,9.815,9.815,9.815,9.815,300
625,2016-03-30 15:11:00,9.81,9.81,9.81,9.81,200
626,2016-03-30 15:13:00,9.82,9.82,9.82,9.82,900
627,2016-03-30 15:14:00,9.82,9.82,9.82,9.82,100
628,2016-03-30 15:16:00,9.82,9.82,9.81,9.82,17547
629,2016-03-30 15:17:00,9.815,9.82,9.8105,9.815,1950
630,2016-03-30 15:18:00,9.815,9.815,9.815,9.815,200
631,2016-03-30 15:19:00,9.81,9.81,9.805,9.805,7106
632,2016-03-30 15:20:00,9.81,9.81,9.805,9.805,700
633,2016-03-30 15:21:00,9.805,9.81,9.8015,9.805,2000
634,2016-03-30 15:22:00,9.805,9.81,9.805,9.81,900
635,2016-03-30 15:23:00,9.81,9.81,9.805,9.81,700
636,2016-03-30 15:24:00,9.81,9.82,9.81,9.815,4741
637,2016-03-30 15:25:00,9.815,9.82,9.815,9.82,2100
638,2016-03-30 15:26:00,9.82,9.82,9.82,9.82,2200
639,2016-03-30 15:27:00,9.82,9.82,9.82,9.82,1800
640,2016-03-30 15:28:00,9.82,9.82,9.82,9.82,2510
641,2016-03-30 15:29:00,9.82,9.825,9.82,9.82,16720
642,2016-03-30 15:31:00,9.82,9.82,9.82,9.82,471
643,2016-03-30 15:32:00,9.82,9.82,9.82,9.82,327
644,2016-03-30 15:33:00,9.815,9.82,9.81,9.81,17146
645,2016-03-30 15:34:00,9.805,9.805,9.8,9.805,8103
646,2016-03-30 15:35:00,9.805,9.81,9.805,9.805,1194
647,2016-03-30 15:36:00,9.81,9.815,9.805,9.81,15319
648,2016-03-30 15:37:00,9.81,9.815,9.81,9.81,1500
649,2016-03-30 15:38:00,9.81,9.81,9.8,9.8,4576
650,2016-03-30 15:39:00,9.805,9.82,9.805,9.815,8353
651,2016-03-30 15:40:00,9.815,9.82,9.815,9.82,600
652,2016-03-30 15:41:00,9.815,9.82,9.815,9.815,2862
653,2016-03-30 15:42:00,9.815,9.8165,9.8,9.8,20520
654,2016-03-30 15:43:00,9.805,9.81,9.8,9.8,800
655,2016-03-30 15:44:00,9.81,9.81,9.805,9.805,500
656,2016-03-30 15:45:00,9.805,9.805,9.8,9.8,4696
657,2016-03-30 15:46:00,9.8,9.805,9.795,9.795,5330
658,2016-03-30 15:47:00,9.8,9.8,9.8,9.8,1127
659,2016-03-30 15:48:00,9.795,9.795,9.79,9.79,12836
660,2016-03-30 15:49:00,9.795,9.8,9.79,9.79,4117
661,2016-03-30 15:50:00,9.795,9.8,9.7901,9.8,6507
662,2016-03-30 15:51:00,9.8,9.8,9.795,9.8,6318
663,2016-03-30 15:52:00,9.8,9.8,9.795,9.8,2695
664,2016-03-30 15:53:00,9.8,9.8,9.8,9.8,1816
665,2016-03-30 15:54:00,9.8,9.8,9.8,9.8,1888
666,2016-03-30 15:55:00,9.8,9.8,9.795,9.8,2967
667,2016-03-30 15:56:00,9.795,9.8,9.795,9.795,2850
668,2016-03-30 15:57:00,9.795,9.8,9.795,9.8,6415
669,2016-03-30 15:58:00,9.8,9.81,9.795,9.8,20617
670,2016-03-30 15:59:00,9.8,9.805,9.785,9.785,41142
671,2016-03-30 16:00:00,9.79,9.79,9.78,9.79,118575
672,2016-03-31 09:30:00,9.76,9.76,9.76,9.76,11473
673,2016-03-31 09:31:00,9.77,9.78,9.75,9.75,5470
674,2016-03-31 09:32:00,9.77,9.77,9.75,9.75,900
675,2016-03-31 09:33:00,9.77,9.77,9.76,9.76,2500
676,2016-03-31 09:34:00,9.77,9.79,9.76,9.78,8919
677,2016-03-31 09:35:00,9.78,9.79,9.76,9.77,13430
678,2016-03-31 09:36:00,9.76,9.76,9.76,9.76,800
679,2016-03-31 09:37:00,9.76,9.765,9.74,9.755,8363
680,2016-03-31 09:38:00,9.75,9.75,9.73,9.75,6368
681,2016-03-31 09:39:00,9.75,9.76,9.74,9.76,3030
682,2016-03-31 09:40:00,9.76,9.78,9.76,9.78,8009
683,2016-03-31 09:41:00,9.78,9.79,9.78,9.79,1350
684,2016-03-31 09:42:00,9.78,9.81,9.78,9.81,8511
685,2016-03-31 09:43:00,9.81,9.82,9.79,9.805,11321
686,2016-03-31 09:44:00,9.8,9.805,9.78,9.78,4707
687,2016-03-31 09:45:00,9.79,9.81,9.79,9.8,9753
688,2016-03-31 09:46:00,9.805,9.81,9.79,9.8,6473
689,2016-03-31 09:47:00,9.8,9.805,9.8,9.805,200
690,2016-03-31 09:48:00,9.8,9.81,9.79,9.8,4983
691,2016-03-31 09:49:00,9.81,9.81,9.79,9.79,2765
692,2016-03-31 09:50:00,9.8,9.82,9.79,9.82,5766
693,2016-03-31 09:51:00,9.81,9.82,9.8,9.81,5574
694,2016-03-31 09:52:00,9.8,9.805,9.79,9.805,17127
695,2016-03-31 09:53:00,9.79,9.8,9.79,9.8,1062
696,2016-03-31 09:54:00,9.79,9.8,9.79,9.79,1504
697,2016-03-31 09:55:00,9.79,9.79,9.79,9.79,2500
698,2016-03-31 09:56:00,9.79,9.79,9.78,9.78,2500
699,2016-03-31 09:57:00,9.78,9.78,9.78,9.78,200
700,2016-03-31 09:58:00,9.77,9.77,9.765,9.77,6400
701,2016-03-31 09:59:00,9.76,9.77,9.76,9.77,7150
702,2016-03-31 10:00:00,9.76,9.76,9.76,9.76,100
703,2016-03-31 10:01:00,9.765,9.765,9.745,9.745,3074
704,2016-03-31 10:02:00,9.75,9.76,9.7461,9.75,4800
705,2016-03-31 10:03:00,9.75,9.76,9.75,9.75,40678
706,2016-03-31 10:04:00,9.75,9.755,9.75,9.755,600
707,2016-03-31 10:05:00,9.7516,9.76,9.75,9.755,1723
708,2016-03-31 10:06:00,9.76,9.76,9.76,9.76,400
709,2016-03-31 10:07:00,9.76,9.76,9.76,9.76,100
710,2016-03-31 10:08:00,9.76,9.77,9.76,9.76,3500
711,2016-03-31 10:09:00,9.77,9.77,9.77,9.77,250
712,2016-03-31 10:10:00,9.76,9.765,9.76,9.76,400
713,2016-03-31 10:11:00,9.765,9.765,9.765,9.765,100
714,2016-03-31 10:12:00,9.76,9.765,9.76,9.76,900
715,2016-03-31 10:13:00,9.76,9.765,9.76,9.76,1100
716,2016-03-31 10:14:00,9.765,9.78,9.76,9.77,36026
717,2016-03-31 10:15:00,9.775,9.775,9.775,9.775,100
718,2016-03-31 10:16:00,9.77,9.77,9.76,9.76,12952
719,2016-03-31 10:18:00,9.76,9.76,9.75,9.76,6950
720,2016-03-31 10:19:00,9.75,9.76,9.75,9.76,4700
721,2016-03-31 10:20:00,9.75,9.75,9.745,9.745,2767
722,2016-03-31 10:23:00,9.75,9.76,9.74,9.75,38816
723,2016-03-31 10:25:00,9.75,9.75,9.73,9.74,13276
724,2016-03-31 10:26:00,9.74,9.74,9.735,9.735,200
725,2016-03-31 10:27:00,9.73,9.73,9.72,9.725,7600
726,2016-03-31 10:28:00,9.72,9.72,9.71,9.7125,9394
727,2016-03-31 10:29:00,9.71,9.715,9.71,9.71,5939
728,2016-03-31 10:30:00,9.707,9.71,9.7,9.705,10800
729,2016-03-31 10:31:00,9.7,9.705,9.7,9.7,836
730,2016-03-31 10:32:00,9.7,9.7,9.68,9.685,24650
731,2016-03-31 10:33:00,9.6883,9.69,9.68,9.69,11700
732,2016-03-31 10:34:00,9.69,9.695,9.69,9.69,6571
733,2016-03-31 10:35:00,9.69,9.69,9.67,9.675,8088
734,2016-03-31 10:36:00,9.67,9.675,9.67,9.675,8298
735,2016-03-31 10:37:00,9.67,9.675,9.67,9.67,2689
736,2016-03-31 10:38:00,9.67,9.67,9.66,9.665,7150
737,2016-03-31 10:39:00,9.66,9.665,9.66,9.66,4606
738,2016-03-31 10:40:00,9.66,9.665,9.66,9.66,3865
739,2016-03-31 10:41:00,9.66,9.665,9.65,9.655,5025
740,2016-03-31 10:42:00,9.655,9.665,9.655,9.655,6200
741,2016-03-31 10:43:00,9.655,9.66,9.65,9.65,3600
742,2016-03-31 10:44:00,9.65,9.655,9.645,9.645,5900
743,2016-03-31 10:45:00,9.64,9.645,9.64,9.645,3200
744,2016-03-31 10:46:00,9.64,9.645,9.64,9.645,3900
745,2016-03-31 10:47:00,9.64,9.64,9.63,9.635,5000
746,2016-03-31 10:48:00,9.63,9.635,9.62,9.62,4000
747,2016-03-31 10:49:00,9.62,9.625,9.62,9.625,3100
748,2016-03-31 10:50:00,9.62,9.63,9.62,9.625,7386
749,2016-03-31 10:51:00,9.63,9.64,9.63,9.64,10405
750,2016-03-31 10:52:00,9.64,9.645,9.64,9.645,1104
751,2016-03-31 10:53:00,9.65,9.65,9.65,9.65,1200
752,2016-03-31 10:55:00,9.66,9.67,9.66,9.67,2900
753,2016-03-31 10:58:00,9.66,9.665,9.66,9.66,7929
754,2016-03-31 10:59:00,9.66,9.665,9.66,9.665,700
755,2016-03-31 11:01:00,9.66,9.665,9.66,9.66,600
756,2016-03-31 11:05:00,9.67,9.68,9.67,9.675,15600
757,2016-03-31 11:06:00,9.675,9.69,9.675,9.69,5844
758,2016-03-31 11:07:00,9.69,9.695,9.69,9.695,5876
759,2016-03-31 11:09:00,9.695,9.7,9.695,9.7,200
760,2016-03-31 11:10:00,9.7,9.7,9.685,9.69,6700
761,2016-03-31 11:11:00,9.68,9.69,9.68,9.69,200
762,2016-03-31 11:12:00,9.69,9.7,9.69,9.695,1100
763,2016-03-31 11:13:00,9.7,9.71,9.7,9.71,3151
764,2016-03-31 11:14:00,9.71,9.71,9.71,9.71,400
765,2016-03-31 11:15:00,9.705,9.72,9.705,9.71,20295
766,2016-03-31 11:16:00,9.72,9.73,9.72,9.73,13366
767,2016-03-31 11:17:00,9.725,9.73,9.72,9.73,5000
768,2016-03-31 11:18:00,9.73,9.735,9.73,9.73,11721
769,2016-03-31 11:19:00,9.735,9.74,9.735,9.74,8400
770,2016-03-31 11:20:00,9.74,9.75,9.74,9.745,7972
771,2016-03-31 11:21:00,9.745,9.745,9.7385,9.7385,14633
772,2016-03-31 11:22:00,9.74,9.74,9.74,9.74,7117
773,2016-03-31 11:23:00,9.75,9.75,9.75,9.75,3800
774,2016-03-31 11:24:00,9.75,9.75,9.75,9.75,9084
775,2016-03-31 11:25:00,9.75,9.76,9.75,9.75,15083
776,2016-03-31 11:26:00,9.75,9.75,9.7485,9.75,10610
777,2016-03-31 11:27:00,9.75,9.75,9.75,9.75,5862
778,2016-03-31 11:28:00,9.75,9.755,9.74,9.7485,18466
779,2016-03-31 11:29:00,9.75,9.75,9.75,9.75,7121
780,2016-03-31 11:30:00,9.75,9.75,9.74,9.75,3100
781,2016-03-31 11:31:00,9.745,9.745,9.74,9.74,400
782,2016-03-31 11:32:00,9.74,9.74,9.74,9.74,5999
783,2016-03-31 11:34:00,9.74,9.74,9.74,9.74,3100
784,2016-03-31 11:35:00,9.73,9.73,9.73,9.73,2000
785,2016-03-31 11:36:00,9.73,9.73,9.73,9.73,600
786,2016-03-31 11:42:00,9.725,9.725,9.725,9.725,300
787,2016-03-31 11:43:00,9.725,9.73,9.725,9.73,700
788,2016-03-31 11:44:00,9.73,9.73,9.73,9.73,100
789,2016-03-31 11:45:00,9.73,9.73,9.73,9.73,300
790,2016-03-31 11:47:00,9.73,9.74,9.73,9.74,18101
791,2016-03-31 11:49:00,9.74,9.74,9.74,9.74,3400
792,2016-03-31 11:51:00,9.74,9.74,9.74,9.74,1500
793,2016-03-31 11:52:00,9.74,9.75,9.74,9.75,12183
794,2016-03-31 11:53:00,9.75,9.75,9.745,9.75,10950
795,2016-03-31 11:54:00,9.75,9.75,9.75,9.75,1400
796,2016-03-31 11:55:00,9.76,9.76,9.755,9.755,3150
797,2016-03-31 11:56:00,9.76,9.76,9.755,9.755,5977
798,2016-03-31 11:57:00,9.76,9.76,9.755,9.76,3063
799,2016-03-31 11:58:00,9.76,9.76,9.76,9.76,300
800,2016-03-31 11:59:00,9.76,9.76,9.755,9.755,437
801,2016-03-31 12:01:00,9.75,9.755,9.745,9.745,17567
802,2016-03-31 12:02:00,9.75,9.75,9.75,9.75,300
803,2016-03-31 12:03:00,9.74,9.745,9.7367,9.7367,38576
804,2016-03-31 12:04:00,9.735,9.74,9.73,9.73,2879
805,2016-03-31 12:05:00,9.73,9.735,9.73,9.735,5000
806,2016-03-31 12:06:00,9.73,9.735,9.73,9.735,13940
807,2016-03-31 12:07:00,9.7301,9.74,9.7301,9.7315,4190
808,2016-03-31 12:08:00,9.74,9.74,9.735,9.74,1150
809,2016-03-31 12:09:00,9.74,9.745,9.74,9.74,4824
810,2016-03-31 12:10:00,9.74,9.745,9.735,9.735,6312
811,2016-03-31 12:12:00,9.735,9.735,9.73,9.73,200
812,2016-03-31 12:13:00,9.735,9.735,9.725,9.73,4120
813,2016-03-31 12:16:00,9.73,9.735,9.73,9.73,10715
814,2016-03-31 12:17:00,9.735,9.735,9.735,9.735,1200
815,2016-03-31 12:19:00,9.74,9.75,9.74,9.75,4200
816,2016-03-31 12:26:00,9.75,9.75,9.75,9.75,100
817,2016-03-31 12:27:00,9.75,9.75,9.745,9.745,600
818,2016-03-31 12:29:00,9.75,9.75,9.75,9.75,200
819,2016-03-31 12:30:00,9.75,9.75,9.745,9.745,200
820,2016-03-31 12:32:00,9.745,9.745,9.735,9.735,24514
821,2016-03-31 12:34:00,9.73,9.73,9.73,9.73,2800
822,2016-03-31 12:35:00,9.725,9.725,9.72,9.72,2380
823,2016-03-31 12:36:00,9.72,9.72,9.72,9.72,100
824,2016-03-31 12:37:00,9.72,9.72,9.72,9.72,100
825,2016-03-31 12:38:00,9.72,9.72,9.72,9.72,100
