,date,open,high,low,close,volume
412,2016-03-30 10:03:00,41.27,41.28,41.27,41.28,3000
413,2016-03-30 10:04:00,41.27,41.28,41.27,41.28,400
414,2016-03-30 10:05:00,41.27,41.3,41.27,41.28,24910
415,2016-03-30 10:06:00,41.28,41.295,41.28,41.28,16474
416,2016-03-30 10:07:00,41.28,41.285,41.27,41.28,1200
417,2016-03-30 10:08:00,41.28,41.28,41.26,41.26,3200
418,2016-03-30 10:09:00,41.27,41.27,41.26,41.26,200
419,2016-03-30 10:10:00,41.27,41.27,41.27,41.27,800
420,2016-03-30 10:11:00,41.271,41.271,41.271,41.271,1190
421,2016-03-30 10:12:00,41.27,41.3,41.27,41.29,5801
422,2016-03-30 10:13:00,41.2989,41.3,41.29,41.29,7208
423,2016-03-30 10:14:00,41.29,41.3,41.29,41.3,10600
424,2016-03-30 10:15:00,41.29,41.3,41.29,41.3,3900
425,2016-03-30 10:16:00,41.308,41.31,41.3,41.31,7123
426,2016-03-30 10:17:00,41.302,41.31,41.302,41.31,535
427,2016-03-30 10:18:00,41.31,41.31,41.31,41.31,100
428,2016-03-30 10:19:00,41.31,41.31,41.31,41.31,1969
429,2016-03-30 10:20:00,41.31,41.31,41.3025,41.31,2700
430,2016-03-30 10:21:00,41.31,41.31,41.31,41.31,2136
431,2016-03-30 10:22:00,41.3,41.3,41.3,41.3,2100
432,2016-03-30 10:23:00,41.3,41.3,41.3,41.3,14485
433,2016-03-30 10:24:00,41.3,41.32,41.3,41.31,26950
434,2016-03-30 10:25:00,41.31,41.32,41.31,41.32,7522
435,2016-03-30 10:26:00,41.32,41.33,41.32,41.32,901
436,2016-03-30 10:27:00,41.33,41.35,41.33,41.35,15028
437,2016-03-30 10:28:00,41.3468,41.3468,41.3468,41.3468,370
438,2016-03-30 10:29:00,41.35,41.35,41.345,41.345,1000
439,2016-03-30 10:30:00,41.35,41.38,41.35,41.365,11410
440,2016-03-30 10:31:00,41.37,41.37,41.3632,41.365,4800
441,2016-03-30 10:32:00,41.36,41.37,41.35,41.35,2400
442,2016-03-30 10:33:00,41.355,41.36,41.355,41.36,500
443,2016-03-30 10:34:00,41.35,41.36,41.35,41.36,151200
444,2016-03-30 10:35:00,41.36,41.36,41.35,41.35,4252
445,2016-03-30 10:36:00,41.36,41.36,41.35,41.35,3746
446,2016-03-30 10:37:00,41.36,41.36,41.34,41.34,1900
447,2016-03-30 10:38:00,41.34,41.35,41.34,41.34,800
448,2016-03-30 10:39:00,41.35,41.35,41.34,41.34,300
449,2016-03-30 10:40:00,41.34,41.34,41.34,41.34,1289
450,2016-03-30 10:41:00,41.33,41.35,41.33,41.34,2686
451,2016-03-30 10:42:00,41.34,41.35,41.34,41.34,300
452,2016-03-30 10:44:00,41.34,41.34,41.34,41.34,400
453,2016-03-30 10:46:00,41.35,41.35,41.35,41.35,100
454,2016-03-30 10:47:00,41.3438,41.35,41.34,41.35,300
455,2016-03-30 10:48:00,41.345,41.345,41.33,41.33,26935
456,2016-03-30 10:49:00,41.32,41.33,41.32,41.32,700
457,2016-03-30 10:50:00,41.33,41.34,41.32,41.325,4912
458,2016-03-30 10:51:00,41.33,41.33,41.33,41.33,400
459,2016-03-30 10:52:00,41.33,41.33,41.33,41.33,300
460,2016-03-30 10:53:00,41.33,41.34,41.33,41.34,904
461,2016-03-30 10:54:00,41.345,41.345,41.34,41.345,1500
462,2016-03-30 10:55:00,41.34,41.345,41.34,41.34,1204
463,2016-03-30 10:56:00,41.34,41.34,41.33,41.34,4867
464,2016-03-30 10:57:00,41.345,41.345,41.34,41.34,4800
465,2016-03-30 10:58:00,41.35,41.35,41.325,41.33,35638
466,2016-03-30 10:59:00,41.33,41.33,41.325,41.325,2200
467,2016-03-30 11:00:00,41.33,41.33,41.325,41.33,5601
468,2016-03-30 11:01:00,41.33,41.33,41.325,41.325,3884
469,2016-03-30 11:02:00,41.325,41.335,41.32,41.325,22083
470,2016-03-30 11:03:00,41.33,41.34,41.3201,41.34,5759
471,2016-03-30 11:04:00,41.34,41.35,41.34,41.35,45188
472,2016-03-30 11:05:00,41.35,41.36,41.345,41.345,33057
473,2016-03-30 11:06:00,41.35,41.355,41.335,41.335,18700
474,2016-03-30 11:07:00,41.34,41.34,41.34,41.34,200
475,2016-03-30 11:08:00,41.335,41.34,41.335,41.34,600
476,2016-03-30 11:09:00,41.33,41.33,41.32,41.3238,12183
477,2016-03-30 11:10:00,41.325,41.325,41.32,41.32,800
478,2016-03-30 11:11:00,41.33,41.335,41.33,41.335,3282
479,2016-03-30 11:12:00,41.335,41.335,41.31,41.335,13664
480,2016-03-30 11:13:00,41.335,41.335,41.335,41.335,700
481,2016-03-30 11:14:00,41.335,41.335,41.335,41.335,500
482,2016-03-30 11:16:00,41.33,41.33,41.32,41.32,3536
483,2016-03-30 11:17:00,41.33,41.33,41.32,41.33,1785
484,2016-03-30 11:18:00,41.325,41.33,41.32,41.32,400
485,2016-03-30 11:19:00,41.3225,41.325,41.32,41.325,700
486,2016-03-30 11:20:00,41.325,41.325,41.32,41.32,16301
487,2016-03-30 11:21:00,41.325,41.33,41.32,41.32,800
488,2016-03-30 11:22:00,41.33,41.33,41.31,41.31,19976
489,2016-03-30 11:23:00,41.31,41.32,41.31,41.315,400
490,2016-03-30 11:24:00,41.31,41.315,41.31,41.315,3780
491,2016-03-30 11:25:00,41.31,41.31,41.3,41.305,4852
492,2016-03-30 11:26:00,41.3048,41.31,41.3,41.305,1700
493,2016-03-30 11:27:00,41.31,41.31,41.3,41.3,200
494,2016-03-30 11:28:00,41.3,41.305,41.3,41.305,400
495,2016-03-30 11:29:00,41.3,41.31,41.3,41.3,21671
496,2016-03-30 11:30:00,41.305,41.31,41.3,41.305,9884
497,2016-03-30 11:31:00,41.3,41.31,41.3,41.3,5607
498,2016-03-30 11:32:00,41.3,41.31,41.3,41.3,8400
499,2016-03-30 11:33:00,41.3,41.305,41.3,41.3,700
500,2016-03-30 11:34:00,41.305,41.32,41.3,41.3,9644
501,2016-03-30 11:35:00,41.31,41.33,41.3,41.3,116783
502,2016-03-30 11:36:00,41.3,41.31,41.3,41.31,300
503,2016-03-30 11:37:00,41.32,41.34,41.32,41.32,8010
504,2016-03-30 11:38:00,41.32,41.32,41.31,41.319,1010
505,2016-03-30 11:39:00,41.31,41.315,41.31,41.31,900
506,2016-03-30 11:40:00,41.31,41.31,41.31,41.31,1000
507,2016-03-30 11:41:00,41.31,41.315,41.3,41.3,3281
508,2016-03-30 11:42:00,41.31,41.31,41.3,41.3,9055
509,2016-03-30 11:43:00,41.3,41.305,41.3,41.3,10431
510,2016-03-30 11:44:00,41.3,41.305,41.3,41.305,2361
511,2016-03-30 11:45:00,41.3,41.305,41.3,41.3,2569
512,2016-03-30 11:46:00,41.3,41.305,41.3,41.3,11239
513,2016-03-30 11:47:00,41.3,41.32,41.3,41.305,19360
514,2016-03-30 11:49:00,41.31,41.31,41.303,41.305,2500
515,2016-03-30 11:50:00,41.305,41.305,41.3,41.305,1200
516,2016-03-30 11:51:00,41.305,41.31,41.305,41.31,400
517,2016-03-30 11:52:00,41.31,41.31,41.31,41.31,100
518,2016-03-30 11:54:00,41.3,41.31,41.3,41.305,600
519,2016-03-30 11:55:00,41.305,41.305,41.305,41.305,200
520,2016-03-30 11:56:00,41.31,41.31,41.31,41.31,400
521,2016-03-30 11:57:00,41.31,41.31,41.305,41.305,400
522,2016-03-30 11:58:00,41.3,41.31,41.3,41.305,400
523,2016-03-30 11:59:00,41.305,41.31,41.305,41.31,200
524,2016-03-30 12:00:00,41.305,41.31,41.3,41.305,8844
525,2016-03-30 12:01:00,41.3,41.305,41.3,41.3,12392
526,2016-03-30 12:02:00,41.3,41.305,41.3,41.305,300
527,2016-03-30 12:03:00,41.3,41.305,41.3,41.3,1800
528,2016-03-30 12:04:00,41.305,41.305,41.3,41.3,700
529,2016-03-30 12:05:00,41.3,41.305,41.28,41.285,53571
530,2016-03-30 12:06:00,41.28,41.285,41.28,41.285,900
531,2016-03-30 12:07:00,41.27,41.28,41.27,41.275,1293
532,2016-03-30 12:08:00,41.28,41.28,41.27,41.27,1700
533,2016-03-30 12:09:00,41.27,41.28,41.27,41.27,2600
534,2016-03-30 12:10:00,41.28,41.285,41.28,41.28,5436
535,2016-03-30 12:11:00,41.28,41.285,41.28,41.285,400
536,2016-03-30 12:12:00,41.28,41.28,41.28,41.28,500
537,2016-03-30 12:13:00,41.28,41.29,41.27,41.28,8950
538,2016-03-30 12:14:00,41.285,41.29,41.28,41.29,400
539,2016-03-30 12:15:00,41.285,41.29,41.28,41.28,961
540,2016-03-30 12:18:00,41.28,41.285,41.28,41.285,1400
541,2016-03-30 12:19:00,41.29,41.29,41.29,41.29,100
542,2016-03-30 12:20:00,41.28,41.285,41.28,41.285,1300
543,2016-03-30 12:21:00,41.28,41.3,41.28,41.295,8500
544,2016-03-30 12:22:00,41.3,41.3,41.3,41.3,400
545,2016-03-30 12:23:00,41.29,41.29,41.29,41.29,100
546,2016-03-30 12:24:00,41.295,41.3,41.295,41.3,300
547,2016-03-30 12:25:00,41.29,41.3,41.29,41.29,7681
548,2016-03-30 12:26:00,41.29,41.315,41.29,41.31,23652
549,2016-03-30 12:27:00,41.31,41.33,41.31,41.33,4813
550,2016-03-30 12:28:00,41.34,41.35,41.34,41.34,2664
551,2016-03-30 12:29:00,41.34,41.3425,41.33,41.33,1500
552,2016-03-30 12:30:00,41.33,41.345,41.33,41.34,4026
553,2016-03-30 12:31:00,41.34,41.34,41.34,41.34,4200
554,2016-03-30 12:32:00,41.34,41.345,41.34,41.34,300
555,2016-03-30 12:33:00,41.35,41.35,41.35,41.35,11504
556,2016-03-30 12:34:00,41.35,41.35,41.35,41.35,700
557,2016-03-30 12:35:00,41.35,41.35,41.345,41.345,600
558,2016-03-30 12:36:00,41.35,41.35,41.35,41.35,200
559,2016-03-30 12:37:00,41.34,41.34,41.34,41.34,100
560,2016-03-30 12:38:00,41.34,41.345,41.34,41.34,3815
561,2016-03-30 12:39:00,41.34,41.34,41.34,41.34,100
562,2016-03-30 12:40:00,41.35,41.35,41.35,41.35,7280
563,2016-03-30 12:41:00,41.35,41.35,41.35,41.35,500
564,2016-03-30 12:42:00,41.35,41.35,41.35,41.35,251
565,2016-03-30 12:43:00,41.35,41.35,41.35,41.35,400
566,2016-03-30 12:44:00,41.345,41.345,41.34,41.34,200
567,2016-03-30 12:45:00,41.35,41.35,41.34,41.345,3897
568,2016-03-30 12:46:00,41.34,41.35,41.34,41.345,1300
569,2016-03-30 12:47:00,41.345,41.345,41.345,41.345,100
570,2016-03-30 12:48:00,41.34,41.345,41.32,41.32,12108
571,2016-03-30 12:49:00,41.325,41.325,41.315,41.32,7800
572,2016-03-30 12:50:00,41.32,41.32,41.32,41.32,1488
573,2016-03-30 12:51:00,41.32,41.325,41.31,41.32,13957
574,2016-03-30 12:52:00,41.32,41.32,41.31,41.32,10736
575,2016-03-30 12:53:00,41.33,41.3325,41.32,41.33,12904
576,2016-03-30 12:54:00,41.33,41.335,41.32,41.325,1800
577,2016-03-30 12:55:00,41.32,41.32,41.31,41.32,7922
578,2016-03-30 12:56:00,41.32,41.32,41.32,41.32,1400
579,2016-03-30 12:57:00,41.325,41.325,41.31,41.31,1930
580,2016-03-30 12:58:00,41.313,41.32,41.31,41.32,3320
581,2016-03-30 12:59:00,41.32,41.32,41.315,41.315,2015
582,2016-03-30 13:00:00,41.3,41.31,41.29,41.3,21207
583,2016-03-30 13:01:00,41.3,41.31,41.3,41.3,13394
584,2016-03-30 13:03:00,41.3,41.3,41.3,41.3,200
585,2016-03-30 13:04:00,41.3,41.3,41.29,41.3,4901
586,2016-03-30 13:05:00,41.31,41.31,41.3,41.3,800
587,2016-03-30 13:06:00,41.3,41.3,41.3,41.3,1265
588,2016-03-30 13:07:00,41.3,41.3,41.3,41.3,500
589,2016-03-30 13:08:00,41.3,41.3,41.29,41.3,3600
590,2016-03-30 13:09:00,41.29,41.3,41.29,41.3,1400
591,2016-03-30 13:10:00,41.31,41.31,41.3,41.3,300
592,2016-03-30 13:11:00,41.3,41.3033,41.3,41.3,631
593,2016-03-30 13:12:00,41.301,41.301,41.3,41.3,1200
594,2016-03-30 13:13:00,41.3,41.305,41.28,41.29,10223
595,2016-03-30 13:14:00,41.28,41.29,41.28,41.285,1641
596,2016-03-30 13:15:00,41.28,41.285,41.28,41.28,400
597,2016-03-30 13:16:00,41.28,41.28,41.28,41.28,2289
598,2016-03-30 13:17:00,41.28,41.285,41.28,41.28,700
599,2016-03-30 13:18:00,41.29,41.29,41.28,41.28,900
600,2016-03-30 13:19:00,41.2864,41.287,41.28,41.28,1000
601,2016-03-30 13:20:00,41.28,41.285,41.28,41.28,51300
602,2016-03-30 13:21:00,41.28,41.28,41.28,41.28,200
603,2016-03-30 13:22:00,41.28,41.285,41.28,41.28,800
604,2016-03-30 13:23:00,41.28,41.28,41.28,41.28,3100
605,2016-03-30 13:24:00,41.28,41.28,41.28,41.28,1600
606,2016-03-30 13:25:00,41.28,41.28,41.28,41.28,3400
607,2016-03-30 13:26:00,41.28,41.28,41.28,41.28,1300
608,2016-03-30 13:27:00,41.28,41.285,41.28,41.28,400
609,2016-03-30 13:29:00,41.28,41.28,41.28,41.28,100
610,2016-03-30 13:30:00,41.28,41.284,41.27,41.28,3412
611,2016-03-30 13:31:00,41.27,41.275,41.27,41.275,900
612,2016-03-30 13:32:00,41.27,41.275,41.27,41.275,5901
613,2016-03-30 13:33:00,41.27,41.27,41.27,41.27,2568
614,2016-03-30 13:34:00,41.27,41.27,41.27,41.27,4009
615,2016-03-30 13:35:00,41.27,41.28,41.27,41.28,300
616,2016-03-30 13:36:00,41.28,41.28,41.28,41.28,1501
617,2016-03-30 13:37:00,41.28,41.29,41.28,41.28,1878
618,2016-03-30 13:38:00,41.28,41.29,41.28,41.28,500
619,2016-03-30 13:39:00,41.285,41.285,41.285,41.285,187
620,2016-03-30 13:40:00,41.28,41.28,41.28,41.28,200
621,2016-03-30 13:41:00,41.28,41.28,41.27,41.28,8425
622,2016-03-30 13:42:00,41.29,41.295,41.28,41.29,12168
623,2016-03-30 13:43:00,41.29,41.29,41.29,41.29,200
624,2016-03-30 13:44:00,41.29,41.29,41.285,41.29,6737
625,2016-03-30 13:45:00,41.28,41.287,41.28,41.287,540
626,2016-03-30 13:46:00,41.29,41.29,41.2804,41.2804,673
627,2016-03-30 13:47:00,41.28,41.29,41.28,41.2832,700
628,2016-03-30 13:48:00,41.28,41.29,41.28,41.29,5907
629,2016-03-30 13:49:00,41.29,41.29,41.29,41.29,3306
630,2016-03-30 13:50:00,41.295,41.295,41.295,41.295,200
631,2016-03-30 13:51:00,41.3,41.3,41.2937,41.2937,1213
632,2016-03-30 13:52:00,41.3,41.3,41.3,41.3,500
633,2016-03-30 13:53:00,41.3,41.3,41.3,41.3,200
634,2016-03-30 13:54:00,41.3,41.3,41.295,41.3,500
635,2016-03-30 13:55:00,41.295,41.295,41.28,41.28,2328
636,2016-03-30 13:56:00,41.28,41.28,41.28,41.28,200
637,2016-03-30 13:57:00,41.28,41.285,41.28,41.285,700
638,2016-03-30 13:58:00,41.28,41.285,41.27,41.27,2803
639,2016-03-30 13:59:00,41.28,41.28,41.28,41.28,200
640,2016-03-30 14:00:00,41.275,41.2752,41.27,41.27,7000
641,2016-03-30 14:01:00,41.27,41.2725,41.27,41.2725,200
642,2016-03-30 14:02:00,41.27,41.27,41.27,41.27,400
643,2016-03-30 14:03:00,41.27,41.276,41.27,41.276,1400
644,2016-03-30 14:04:00,41.27,41.2736,41.27,41.2736,971
645,2016-03-30 14:05:00,41.28,41.28,41.27,41.28,4767
646,2016-03-30 14:06:00,41.285,41.285,41.28,41.285,400
647,2016-03-30 14:07:00,41.284,41.295,41.284,41.29,1256
648,2016-03-30 14:08:00,41.3,41.32,41.3,41.32,7602
649,2016-03-30 14:09:00,41.315,41.315,41.3,41.3,31357
650,2016-03-30 14:10:00,41.3,41.3,41.29,41.29,2100
651,2016-03-30 14:11:00,41.29,41.29,41.29,41.29,700
652,2016-03-30 14:12:00,41.29,41.3,41.29,41.3,1100
653,2016-03-30 14:13:00,41.29,41.3,41.29,41.29,800
654,2016-03-30 14:14:00,41.29,41.295,41.29,41.29,300
655,2016-03-30 14:15:00,41.29,41.2998,41.29,41.29,5636
656,2016-03-30 14:16:00,41.29,41.295,41.29,41.29,1200
657,2016-03-30 14:17:00,41.29,41.3,41.29,41.29,1795
658,2016-03-30 14:18:00,41.29,41.29,41.29,41.29,1150
659,2016-03-30 14:19:00,41.29,41.29,41.29,41.29,300
660,2016-03-30 14:20:00,41.29,41.3,41.29,41.295,10600
661,2016-03-30 14:21:00,41.295,41.295,41.295,41.295,100
662,2016-03-30 14:22:00,41.29,41.295,41.29,41.295,600
663,2016-03-30 14:23:00,41.3,41.3,41.295,41.295,400
664,2016-03-30 14:24:00,41.295,41.295,41.295,41.295,300
665,2016-03-30 14:25:00,41.29,41.29,41.28,41.285,5199
666,2016-03-30 14:26:00,41.29,41.29,41.28,41.28,800
667,2016-03-30 14:27:00,41.29,41.29,41.28,41.28,16803
668,2016-03-30 14:28:00,41.285,41.31,41.28,41.3,30883
669,2016-03-30 14:29:00,41.305,41.31,41.3,41.3,11800
670,2016-03-30 14:30:00,41.305,41.315,41.3,41.315,3701
671,2016-03-30 14:31:00,41.315,41.32,41.29,41.3,13906
672,2016-03-30 14:32:00,41.3,41.3,41.3,41.3,907
673,2016-03-30 14:33:00,41.29,41.295,41.29,41.295,522
674,2016-03-30 14:34:00,41.295,41.295,41.29,41.29,52000
675,2016-03-30 14:35:00,41.29,41.295,41.29,41.29,600
676,2016-03-30 14:36:00,41.2969,41.2969,41.29,41.29,50493
677,2016-03-30 14:37:00,41.29,41.29,41.27,41.27,13902
678,2016-03-30 14:38:00,41.27,41.27,41.26,41.26,2550
679,2016-03-30 14:39:00,41.27,41.28,41.27,41.27,4117
680,2016-03-30 14:40:00,41.27,41.27,41.27,41.27,400
681,2016-03-30 14:41:00,41.27,41.275,41.27,41.27,7442
682,2016-03-30 14:42:00,41.275,41.28,41.275,41.2775,5600
683,2016-03-30 14:43:00,41.27,41.27,41.27,41.27,200
684,2016-03-30 14:44:00,41.28,41.28,41.27,41.27,645
685,2016-03-30 14:45:00,41.27,41.27,41.27,41.27,200
686,2016-03-30 14:46:00,41.271,41.271,41.27,41.27,307
687,2016-03-30 14:47:00,41.27,41.28,41.27,41.28,817
688,2016-03-30 14:48:00,41.27,41.275,41.27,41.275,600
689,2016-03-30 14:49:00,41.27,41.275,41.27,41.27,1365
690,2016-03-30 14:50:00,41.27,41.275,41.27,41.275,200
691,2016-03-30 14:52:00,41.27,41.27,41.26,41.265,7911
692,2016-03-30 14:53:00,41.265,41.265,41.26,41.265,1038
693,2016-03-30 14:55:00,41.26,41.265,41.26,41.26,50700
694,2016-03-30 14:56:00,41.26,41.265,41.26,41.26,6058
695,2016-03-30 14:57:00,41.26,41.265,41.26,41.265,1275
696,2016-03-30 14:58:00,41.265,41.265,41.26,41.26,27133
697,2016-03-30 14:59:00,41.26,41.28,41.26,41.28,11186
698,2016-03-30 15:00:00,41.28,41.29,41.28,41.29,8900
699,2016-03-30 15:01:00,41.3,41.3,41.29,41.29,21212
700,2016-03-30 15:02:00,41.29,41.305,41.29,41.305,17279
701,2016-03-30 15:03:00,41.305,41.31,41.3,41.31,6400
702,2016-03-30 15:04:00,41.3,41.31,41.3,41.305,4500
703,2016-03-30 15:05:00,41.3,41.31,41.3,41.3,21365
704,2016-03-30 15:06:00,41.299,41.2999,41.295,41.295,900
705,2016-03-30 15:07:00,41.3,41.3,41.29,41.29,300
706,2016-03-30 15:08:00,41.3,41.3,41.26,41.27,14400
707,2016-03-30 15:09:00,41.26,41.27,41.25,41.26,22418
708,2016-03-30 15:10:00,41.26,41.27,41.25,41.25,32475
709,2016-03-30 15:11:00,41.25,41.2551,41.25,41.255,11805
710,2016-03-30 15:12:00,41.255,41.255,41.25,41.255,1200
711,2016-03-30 15:13:00,41.25,41.26,41.25,41.26,2650
712,2016-03-30 15:14:00,41.25,41.26,41.25,41.26,57848
713,2016-03-30 15:15:00,41.2599,41.265,41.25,41.26,69840
714,2016-03-30 15:16:00,41.26,41.265,41.26,41.26,2200
715,2016-03-30 15:17:00,41.265,41.27,41.26,41.27,1200
716,2016-03-30 15:18:00,41.26,41.265,41.26,41.265,2000
717,2016-03-30 15:19:00,41.26,41.265,41.25,41.25,3805
718,2016-03-30 15:20:00,41.25,41.28,41.23,41.27,86612
719,2016-03-30 15:21:00,41.27,41.295,41.1993,41.2,121171
720,2016-03-30 15:22:00,41.2,41.21,41.19,41.2,52693
721,2016-03-30 15:23:00,41.2,41.205,41.19,41.2,31221
722,2016-03-30 15:24:00,41.2,41.2,41.19,41.2,7800
723,2016-03-30 15:25:00,41.1997,41.2,41.19,41.1997,5400
724,2016-03-30 15:26:00,41.2,41.2,41.19,41.19,18594
725,2016-03-30 15:27:00,41.19,41.2,41.19,41.19,23000
726,2016-03-30 15:28:00,41.2,41.2,41.19,41.19,21528
727,2016-03-30 15:29:00,41.19,41.19,40.98,41.13,200844
728,2016-03-30 15:30:00,41.13,41.2,41.09,41.15,104110
729,2016-03-30 15:31:00,41.15,41.1999,41.14,41.1999,37305
730,2016-03-30 15:32:00,41.195,41.24,41.195,41.225,36903
731,2016-03-30 15:33:00,41.23,41.24,41.19,41.19,35758
732,2016-03-30 15:34:00,41.2,41.24,41.2,41.235,10099
733,2016-03-30 15:35:00,41.235,41.235,41.21,41.21,29769
734,2016-03-30 15:36:00,41.22,41.23,41.21,41.215,18133
735,2016-03-30 15:37:00,41.22,41.24,41.2,41.24,17458
736,2016-03-30 15:38:00,41.24,41.27,41.2302,41.27,17033
737,2016-03-30 15:39:00,41.27,41.28,41.26,41.2701,10838
738,2016-03-30 15:40:00,41.27,41.27,41.24,41.25,16345
739,2016-03-30 15:41:00,41.245,41.27,41.245,41.27,30106
740,2016-03-30 15:42:00,41.265,41.2701,41.26,41.26,35388
741,2016-03-30 15:43:00,41.26,41.27,41.26,41.27,10489
742,2016-03-30 15:44:00,41.265,41.27,41.26,41.27,7833
743,2016-03-30 15:45:00,41.28,41.28,41.25,41.27,24558
744,2016-03-30 15:46:00,41.27,41.28,41.27,41.27,5277
745,2016-03-30 15:47:00,41.27,41.28,41.25,41.26,13623
746,2016-03-30 15:48:00,41.26,41.29,41.255,41.285,114837
747,2016-03-30 15:49:00,41.29,41.29,41.28,41.285,22202
748,2016-03-30 15:50:00,41.29,41.3,41.28,41.3,12315
749,2016-03-30 15:51:00,41.2999,41.31,41.2901,41.31,5329
750,2016-03-30 15:52:00,41.31,41.32,41.3,41.315,14142
751,2016-03-30 15:53:00,41.32,41.32,41.3,41.31,114692
752,2016-03-30 15:54:00,41.31,41.33,41.31,41.33,23047
753,2016-03-30 15:55:00,41.33,41.34,41.325,41.33,25029
754,2016-03-30 15:56:00,41.33,41.34,41.33,41.33,20408
755,2016-03-30 15:57:00,41.33,41.34,41.29,41.29,48614
756,2016-03-30 15:58:00,41.29,41.2999,41.28,41.2899,30027
757,2016-03-30 15:59:00,41.28,41.305,41.28,41.305,91319
758,2016-03-30 16:00:00,41.3,41.3099,41.27,41.2899,47627
759,2016-03-31 09:31:00,41.27,41.3,41.27,41.3,7186
760,2016-03-31 09:32:00,41.31,41.33,41.31,41.31,1100
761,2016-03-31 09:33:00,41.31,41.31,41.28,41.3,4585
762,2016-03-31 09:34:00,41.3,41.3,41.29,41.29,3400
763,2016-03-31 09:35:00,41.3,41.3,41.29,41.3,1200
764,2016-03-31 09:36:00,41.3,41.31,41.29,41.31,1600
765,2016-03-31 09:37:00,41.32,41.32,41.295,41.3,2400
766,2016-03-31 09:38:00,41.3,41.3,41.3,41.3,100
767,2016-03-31 09:40:00,41.31,41.33,41.31,41.33,3100
768,2016-03-31 09:41:00,41.33,41.33,41.33,41.33,900
769,2016-03-31 09:42:00,41.33,41.33,41.315,41.315,900
770,2016-03-31 09:43:00,41.33,41.33,41.3101,41.3101,500
771,2016-03-31 09:44:00,41.31,41.31,41.31,41.31,100
772,2016-03-31 09:45:00,41.3,41.33,41.3,41.33,479
773,2016-03-31 09:46:00,41.31,41.33,41.31,41.32,969
774,2016-03-31 09:47:00,41.325,41.325,41.325,41.325,300
775,2016-03-31 09:48:00,41.32,41.32,41.305,41.32,2800
776,2016-03-31 09:49:00,41.32,41.32,41.31,41.31,700
777,2016-03-31 09:50:00,41.31,41.32,41.305,41.32,2130
778,2016-03-31 09:51:00,41.305,41.33,41.305,41.33,2024
779,2016-03-31 09:52:00,41.3249,41.3249,41.295,41.31,12942
780,2016-03-31 09:53:00,41.3,41.3,41.3,41.3,100
781,2016-03-31 09:54:00,41.3,41.3,41.3,41.3,100
782,2016-03-31 09:55:00,41.31,41.34,41.3,41.34,8184
783,2016-03-31 09:56:00,41.34,41.34,41.335,41.335,300
784,2016-03-31 09:57:00,41.34,41.35,41.31,41.32,15375
785,2016-03-31 09:58:00,41.315,41.32,41.31,41.32,1516
786,2016-03-31 10:00:00,41.32,41.32,41.315,41.32,1600
787,2016-03-31 10:01:00,41.31,41.3101,41.31,41.3101,16824
788,2016-03-31 10:02:00,41.32,41.32,41.315,41.32,3700
789,2016-03-31 10:03:00,41.32,41.33,41.32,41.325,400
790,2016-03-31 10:04:00,41.33,41.33,41.325,41.325,200
791,2016-03-31 10:05:00,41.33,41.33,41.325,41.325,200
792,2016-03-31 10:06:00,41.33,41.33,41.315,41.32,2200
793,2016-03-31 10:07:00,41.31,41.31,41.31,41.31,400
794,2016-03-31 10:08:00,41.31,41.315,41.31,41.315,7154
795,2016-03-31 10:09:00,41.32,41.32,41.315,41.32,4900
796,2016-03-31 10:10:00,41.32,41.32,41.315,41.315,500
797,2016-03-31 10:12:00,41.31,41.31,41.3,41.3,13858
798,2016-03-31 10:13:00,41.3,41.3,41.3,41.3,3100
799,2016-03-31 10:14:00,41.305,41.305,41.3,41.3,14288
800,2016-03-31 10:15:00,41.3,41.305,41.3,41.3,2300
801,2016-03-31 10:16:00,41.3,41.3,41.3,41.3,2600
802,2016-03-31 10:17:00,41.3,41.3,41.3,41.3,500
803,2016-03-31 10:18:00,41.3,41.3,41.3,41.3,3236
804,2016-03-31 10:19:00,41.3,41.305,41.3,41.3,600
805,2016-03-31 10:20:00,41.3,41.3,41.3,41.3,100
806,2016-03-31 10:21:00,41.3,41.31,41.3,41.305,4613
807,2016-03-31 10:22:00,41.31,41.32,41.305,41.311,19300
808,2016-03-31 10:23:00,41.32,41.33,41.3139,41.33,1328
809,2016-03-31 10:24:00,41.325,41.325,41.315,41.315,2100
810,2016-03-31 10:25:00,41.3135,41.32,41.31,41.31,8183
811,2016-03-31 10:26:00,41.31,41.315,41.31,41.315,1000
812,2016-03-31 10:27:00,41.31,41.32,41.3,41.3,14870
813,2016-03-31 10:28:00,41.3,41.305,41.295,41.305,14000
814,2016-03-31 10:29:00,41.3,41.3,41.3,41.3,559
815,2016-03-31 10:30:00,41.3,41.3,41.29,41.29,7921
816,2016-03-31 10:31:00,41.3,41.3,41.285,41.285,2800
817,2016-03-31 10:32:00,41.29,41.29,41.29,41.29,200
818,2016-03-31 10:33:00,41.285,41.29,41.28,41.29,700
819,2016-03-31 10:34:00,41.29,41.295,41.285,41.295,64471
820,2016-03-31 10:35:00,41.295,41.32,41.295,41.32,40900
821,2016-03-31 10:36:00,41.315,41.325,41.315,41.325,4185
822,2016-03-31 10:37:00,41.32,41.32,41.31,41.31,6000
823,2016-03-31 10:38:00,41.305,41.31,41.29,41.29,11346
824,2016-03-31 10:39:00,41.29,41.29,41.285,41.285,400
